Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9023400, 8619300, 396800, 15758290011718, 15758290012818, 15758298632118, 15758298633018, 15758299029818, 15758299035118, true
get, 16352600, 6276700, 10069200, 15758288761318, 15758288762418, 15758295039118, 15758295040018, 15758305109218, 15758305113918, true
set, 10281600, 2729600, 7540200, 15758298662518, 15758298663618, 15758301393218, 15758301394118, 15758308934318, 15758308944118, true
get, 10923100, 10446200, 464900, 15758298442818, 15758298444018, 15758308890218, 15758308891118, 15758309356018, 15758309365918, true
get, 8427600, 6387000, 2027700, 15758308916018, 15758308917218, 15758315304218, 15758315305018, 15758317332718, 15758317343618, true
get, 539900, 7100, 526300, 15758317734818, 15758317736018, 15758317743118, 15758317744018, 15758318270318, 15758318274718, true
get, 8638800, 8159200, 471700, 15758319090118, 15758319091218, 15758327250418, 15758327251418, 15758327723118, 15758327728918, true
get, 10468000, 3537700, 6923300, 15758328162918, 15758328164018, 15758331701718, 15758331702618, 15758338625918, 15758338630918, true
get, 796100, 10600, 776300, 15758338429718, 15758338430918, 15758338441518, 15758338442418, 15758339218718, 15758339225818, true
get, 22007200, 9987400, 11998800, 15758329531918, 15758329533118, 15758339520518, 15758339521418, 15758351520218, 15758351539118, true
get, 12676800, 7523200, 5146400, 15758339814618, 15758339815918, 15758347339118, 15758347340018, 15758352486418, 15758352491418, true
get, 814100, 364200, 442100, 15758353270518, 15758353272118, 15758353636318, 15758353637418, 15758354079518, 15758354084618, true
get, 3478000, 2536600, 934400, 15758362432718, 15758362433818, 15758364970418, 15758364971318, 15758365905718, 15758365910718, true
get, 9741400, 927000, 8805500, 15758364532718, 15758364533818, 15758365460818, 15758365461618, 15758374267118, 15758374274118, true
get, 1128200, 417200, 704400, 15758374717918, 15758374719018, 15758375136218, 15758375137018, 15758375841418, 15758375846118, true
get, 10763300, 9924200, 832400, 15758377530518, 15758377531618, 15758387455818, 15758387456718, 15758388289118, 15758388293818, true
get, 12154500, 11715100, 426800, 15758386724318, 15758386725418, 15758398440518, 15758398441318, 15758398868118, 15758398878818, true
get, 9300200, 14900, 9277900, 15758398724218, 15758398725518, 15758398740418, 15758398741218, 15758408019118, 15758408024418, true
get, 2545100, 1698400, 839400, 15758406970018, 15758406971118, 15758408669518, 15758408670418, 15758409509818, 15758409515118, true
get, 10411800, 1340500, 9064300, 15758408152318, 15758408153418, 15758409493918, 15758409494818, 15758418559118, 15758418564118, true
get, 1103800, 366400, 731300, 15758417759518, 15758417760618, 15758418127018, 15758418128118, 15758418859418, 15758418863318, true
get, 7802800, 5382200, 2414900, 15758419402318, 15758419403418, 15758424785618, 15758424786618, 15758427201518, 15758427205118, true
get, 1416500, 627400, 782500, 15758427831018, 15758427832118, 15758428459518, 15758428460418, 15758429242918, 15758429247518, true
set, 16133100, 6080600, 10037800, 15758418725918, 15758418727018, 15758424807618, 15758424808618, 15758434846418, 15758434859018, true
get, 7544400, 70500, 7466800, 15758429397518, 15758429398618, 15758429469118, 15758429470118, 15758436936918, 15758436941918, true
get, 452000, 13000, 431800, 15758438278318, 15758438279418, 15758438292418, 15758438293418, 15758438725218, 15758438730318, true
get, 11129000, 2202900, 8918100, 15758446530318, 15758446531418, 15758448734318, 15758448735318, 15758457653418, 15758457659318, true
get, 11117300, 10122800, 983900, 15758447652618, 15758447653818, 15758457776618, 15758457777518, 15758458761418, 15758458769918, true
get, 601900, 12600, 582000, 15758466185818, 15758466186918, 15758466199518, 15758466200518, 15758466782518, 15758466787718, true
get, 11228100, 2233300, 8985300, 15758456570018, 15758456571218, 15758458804518, 15758458805418, 15758467790718, 15758467798118, true
get, 7902600, 6703100, 1192400, 15758467236018, 15758467237018, 15758473940118, 15758473941018, 15758475133418, 15758475138618, true
get, 555900, 11000, 538800, 15758475680618, 15758475681718, 15758475692718, 15758475693718, 15758476232518, 15758476236518, true
get, 9832000, 1033900, 8791200, 15758477434318, 15758477435418, 15758478469318, 15758478470118, 15758487261318, 15758487266318, true
get, 7652300, 7199900, 444500, 15758488089518, 15758488090518, 15758495290418, 15758495291518, 15758495736018, 15758495741818, true
get, 10109200, 9344700, 757800, 15758486497418, 15758486498518, 15758495843218, 15758495844118, 15758496601918, 15758496606618, true
get, 863400, 11600, 844600, 15758498269518, 15758498270618, 15758498282218, 15758498283318, 15758499127918, 15758499132918, true
get, 9217500, 6857500, 2353000, 15758499205018, 15758499206118, 15758506063618, 15758506064518, 15758508417518, 15758508422518, true
get, 8126600, 6522300, 1593500, 15758510173718, 15758510174818, 15758516697118, 15758516698018, 15758518291518, 15758518300318, true
get, 808400, 173900, 627600, 15758520010118, 15758520011118, 15758520185018, 15758520186018, 15758520813618, 15758520818518, true
get, 15193700, 5226400, 9961100, 15758508644718, 15758508645818, 15758513872218, 15758513873118, 15758523834218, 15758523838418, true
get, 14799400, 4992600, 9800300, 15758518939118, 15758518940218, 15758523932818, 15758523933518, 15758533733818, 15758533738518, true
set, 7778500, 2200, 7765800, 15758529486918, 15758529488018, 15758529490218, 15758529491218, 15758537257018, 15758537265418, true
get, 15729100, 5895200, 9826600, 15758528946718, 15758528947818, 15758534843018, 15758534844018, 15758544670618, 15758544675818, true
get, 11331000, 1579200, 9744400, 15758534853218, 15758534854418, 15758536433618, 15758536434518, 15758546178918, 15758546184218, true
get, 7433800, 10900, 7416100, 15758543726818, 15758543727918, 15758543738818, 15758543739818, 15758551155918, 15758551160618, true
get, 7624900, 5833400, 1773800, 15758545396318, 15758545397418, 15758551230818, 15758551242518, 15758553016318, 15758553021218, true
get, 9452300, 6884700, 2560500, 15758554199518, 15758554200618, 15758561085318, 15758561086218, 15758563646718, 15758563651818, true
get, 659600, 18200, 634900, 15758583407018, 15758583408118, 15758583426318, 15758583427218, 15758584062118, 15758584066618, true
get, 4413400, 71700, 4328100, 15758580454318, 15758580455418, 15758580527118, 15758580534918, 15758584863018, 15758584867718, true
get, 9924500, 2091900, 7825700, 15758576973418, 15758576974518, 15758579066418, 15758579067418, 15758586893118, 15758586897918, true
get, 553200, 7100, 539100, 15758592527918, 15758592529118, 15758592536218, 15758592537118, 15758593076218, 15758593081118, true
get, 732400, 33200, 692400, 15758593632818, 15758593633918, 15758593667118, 15758593668118, 15758594360518, 15758594365218, true
get, 4570400, 3661700, 899400, 15758623432618, 15758623433518, 15758627095218, 15758627096118, 15758627995518, 15758628003018, true
get, 4699800, 3577600, 1114100, 15758624533018, 15758624534218, 15758628111818, 15758628112818, 15758629226918, 15758629232818, true
get, 1146600, 549400, 590400, 15758639377218, 15758639378318, 15758639927718, 15758639928618, 15758640519018, 15758640523818, true
get, 12520600, 11579700, 926200, 15758628379018, 15758628380118, 15758639959818, 15758639960718, 15758640886918, 15758640899618, true
get, 19051100, 10755400, 8288700, 15758630571918, 15758630573018, 15758641328418, 15758641329318, 15758649618018, 15758649623018, true
get, 2567800, 8300, 2553700, 15758648966118, 15758648967318, 15758648975618, 15758648976618, 15758651530318, 15758651533918, true
get, 1881300, 933800, 940700, 15758659008118, 15758659009318, 15758659943118, 15758659944218, 15758660884918, 15758660889418, true
get, 18718400, 11483800, 7225400, 15758649917618, 15758649918718, 15758661402518, 15758661403318, 15758668628718, 15758668636018, true
get, 14063500, 4255700, 9800700, 15758661773418, 15758661774518, 15758666030218, 15758666031118, 15758675831818, 15758675836918, true
get, 8199500, 6421700, 1770600, 15758669960618, 15758669961618, 15758676383318, 15758676384218, 15758678154818, 15758678160118, true
set, 8251500, 6539500, 1700400, 15758669973718, 15758669974818, 15758676514318, 15758676515318, 15758678215718, 15758678225218, true
get, 7581400, 13900, 7558400, 15758679735018, 15758679736118, 15758679750018, 15758679750918, 15758687309318, 15758687316418, true
get, 9114000, 797000, 8310200, 15758678622518, 15758678623618, 15758679420618, 15758679421518, 15758687731718, 15758687736518, true
get, 8567300, 8085700, 474900, 15758688967018, 15758688968118, 15758697053818, 15758697054818, 15758697529718, 15758697534318, true
get, 8178000, 370800, 7800200, 15758698931918, 15758698933118, 15758699303918, 15758699304818, 15758707105018, 15758707109918, true
get, 1267500, 723300, 523300, 15758708503018, 15758708505018, 15758709228318, 15758709229218, 15758709752518, 15758709770518, true
get, 482100, 19700, 455000, 15758724716918, 15758724718018, 15758724737718, 15758724738718, 15758725193718, 15758725199018, true
get, 23278900, 22644600, 625600, 15758709477118, 15758709478218, 15758732122818, 15758732123818, 15758732749418, 15758732756018, true
get, 19418200, 12045400, 7365500, 15758722735018, 15758722736618, 15758734782018, 15758734782918, 15758742148418, 15758742153218, true
get, 444100, 20900, 415900, 15758743143418, 15758743144618, 15758743165518, 15758743166418, 15758743582318, 15758743587518, true
get, 12419300, 2391200, 10022000, 15758733013918, 15758733015018, 15758735406218, 15758735407118, 15758745429118, 15758745433218, true
get, 509100, 25000, 473100, 15758752019418, 15758752020618, 15758752045618, 15758752046718, 15758752519818, 15758752528518, true
get, 10899100, 10194900, 697600, 15758752844818, 15758752845918, 15758763040818, 15758763041618, 15758763739218, 15758763743918, true
get, 7880900, 897000, 6976500, 15758763228518, 15758763229618, 15758764126618, 15758764128918, 15758771105418, 15758771109418, true
get, 9305400, 75500, 9222800, 15758765131018, 15758765132118, 15758765207618, 15758765208518, 15758774431318, 15758774436418, true
get, 1186500, 517400, 661300, 15758773546418, 15758773547518, 15758774064918, 15758774065818, 15758774727118, 15758774732918, true
get, 12540900, 2505800, 10027300, 15758782741418, 15758782742818, 15758785248618, 15758785249418, 15758795276718, 15758795282318, true
get, 3725000, 495200, 3223600, 15758803599318, 15758803600418, 15758804095618, 15758804096818, 15758807320418, 15758807324318, true
get, 14571700, 14118900, 445100, 15758794325118, 15758794326218, 15758808445118, 15758808446018, 15758808891118, 15758808896818, true
get, 24301200, 14496800, 9797400, 15758785383318, 15758785384518, 15758799881318, 15758799882218, 15758809679618, 15758809684518, true
get, 440500, 7200, 426400, 15758817013518, 15758817014618, 15758817021818, 15758817022818, 15758817449218, 15758817454018, true
set, 11894300, 2296900, 9581000, 15758807574218, 15758807575318, 15758809872218, 15758809873118, 15758819454118, 15758819468518, true
get, 18390000, 10688000, 7695600, 15758808232818, 15758808234018, 15758818922018, 15758818922918, 15758826618518, 15758826622818, true
get, 9988000, 9545800, 435400, 15758818750018, 15758818751318, 15758828297118, 15758828298018, 15758828733418, 15758828738018, true
get, 12604900, 2836100, 9761500, 15758827504018, 15758827505118, 15758830341218, 15758830342118, 15758840103618, 15758840108918, true
get, 1149600, 19500, 1124200, 15758840366318, 15758840367418, 15758840386918, 15758840387818, 15758841512018, 15758841515918, true
get, 450000, 11400, 349100, 15758850373918, 15758850457318, 15758850468718, 15758850469618, 15758850818718, 15758850823918, true
get, 16673900, 6846800, 9820100, 15758836898518, 15758836899618, 15758843746418, 15758843747218, 15758853567318, 15758853572418, true
get, 889100, 126700, 755300, 15758859395118, 15758859396218, 15758859522918, 15758859523818, 15758860279118, 15758860284218, true
get, 7645800, 6900, 7633000, 15758860815718, 15758860817018, 15758860823918, 15758860824918, 15758868457918, 15758868461518, true
get, 1474800, 10900, 1456800, 15758869280018, 15758869281118, 15758869292018, 15758869292918, 15758870749718, 15758870754818, true
get, 23101400, 13826700, 9267600, 15758848888018, 15758848889118, 15758862715818, 15758862716718, 15758871984318, 15758871989418, true
get, 7493900, 12200, 7474500, 15758879144818, 15758879145918, 15758879158118, 15758879159018, 15758886633518, 15758886638718, true
get, 456200, 8000, 439500, 15758890425118, 15758890426218, 15758890434218, 15758890435218, 15758890874718, 15758890881318, true
get, 15071800, 5115600, 9933200, 15758881460218, 15758881477718, 15758886593318, 15758886594218, 15758896527418, 15758896532018, true
get, 7261700, 8000, 7246500, 15758891776418, 15758891777718, 15758891785718, 15758891786618, 15758899033118, 15758899038118, true
get, 748100, 10100, 731100, 15758901045218, 15758901046318, 15758901056418, 15758901057318, 15758901788418, 15758901793318, true
get, 2715200, 188900, 2519400, 15758909992818, 15758909993918, 15758910182818, 15758910183618, 15758912703018, 15758912708018, true
get, 7687700, 5068000, 2612700, 15758913607118, 15758913608218, 15758918676218, 15758918677018, 15758921289718, 15758921294818, true
get, 592000, 8500, 576600, 15758935706118, 15758935707218, 15758935715718, 15758935716618, 15758936293218, 15758936298118, true
get, 640900, 11300, 622500, 15758937241318, 15758937242418, 15758937253718, 15758937254618, 15758937877118, 15758937882218, true
set, 7115100, 4400, 7099200, 15758935922718, 15758935923918, 15758935928318, 15758935929418, 15758943028618, 15758943037818, true
get, 9140200, 8533000, 598000, 15758938822418, 15758938823518, 15758947356518, 15758947357418, 15758947955418, 15758947962618, true
get, 2298600, 526000, 1765900, 15758946993418, 15758946994618, 15758947520618, 15758947521518, 15758949287418, 15758949292018, true
get, 8603000, 451000, 692400, 15758949388618, 15758949389718, 15758949840718, 15758957294618, 15758957987018, 15758957991618, true
get, 713500, 12200, 695200, 15758957709118, 15758957710218, 15758957722418, 15758957723318, 15758958418518, 15758958422618, true
get, 7825200, 543900, 7273700, 15758959155618, 15758959156718, 15758959700618, 15758959701518, 15758966975218, 15758966980818, true
