Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16670400, 6708800, 9954300, 16690362077318, 16690362078518, 16690368787318, 16690368788218, 16690378742518, 16690378747718, true
get, 1960200, 1105000, 847800, 16690378141918, 16690378143018, 16690379248018, 16690379249118, 16690380096918, 16690380102118, true
get, 1495100, 743000, 744700, 16690387954918, 16690387956018, 16690388699018, 16690388699918, 16690389444618, 16690389450018, true
get, 11839500, 3289200, 8542500, 16690379631118, 16690379632218, 16690382921418, 16690382922218, 16690391464718, 16690391470618, true
get, 11125100, 18500, 11091100, 16690389820918, 16690389822018, 16690389840518, 16690389841418, 16690400932518, 16690400946018, true
get, 8216000, 12400, 8188100, 16690402030918, 16690402032118, 16690402044518, 16690402045518, 16690410233618, 16690410246918, true
get, 3092500, 2586600, 498700, 16690430405618, 16690430406718, 16690432993318, 16690432994418, 16690433493118, 16690433498118, true
get, 11371200, 2539400, 8824800, 16690430945318, 16690430946418, 16690433485818, 16690433486618, 16690442311418, 16690442316518, true
get, 2977800, 2419600, 551100, 16690441195118, 16690441196218, 16690443615818, 16690443616618, 16690444167718, 16690444172918, true
get, 1896400, 851000, 1038100, 16690451674618, 16690451675718, 16690452526718, 16690452527618, 16690453565718, 16690453571018, true
get, 892100, 13600, 871300, 16690454121418, 16690454122518, 16690454136118, 16690454137018, 16690455008318, 16690455013518, true
get, 1937200, 11700, 1918100, 16690463839518, 16690463840718, 16690463852418, 16690463853318, 16690465771418, 16690465776718, true
get, 19008600, 17297200, 1697900, 16690455394918, 16690455402118, 16690472699318, 16690472700218, 16690474398118, 16690474403518, true
get, 996900, 449900, 537900, 16690474590918, 16690474592118, 16690475042018, 16690475042918, 16690475580818, 16690475587818, true
get, 775600, 403100, 347000, 16690475773418, 16690475774518, 16690476177618, 16690476178518, 16690476525518, 16690476549018, true
get, 7422300, 10400, 7404100, 16690485032818, 16690485034018, 16690485044418, 16690485045418, 16690492449518, 16690492455118, true
get, 7327100, 5668900, 1649000, 16690486821218, 16690486822218, 16690492491118, 16690492491918, 16690494140918, 16690494148318, true
get, 10085100, 9460200, 619500, 16690495325918, 16690495327018, 16690504787218, 16690504788118, 16690505407618, 16690505411018, true
get, 8504400, 7021000, 1476400, 16690505291718, 16690505292818, 16690512313818, 16690512314718, 16690513791118, 16690513796118, true
set, 11465000, 2002700, 9442000, 16690505777018, 16690505778118, 16690507780818, 16690507781818, 16690517223818, 16690517242018, true
get, 1185500, 872700, 306500, 16690525106418, 16690525107418, 16690525980118, 16690525981018, 16690526287518, 16690526291918, true
get, 12607400, 12004500, 595000, 16690513866418, 16690513867518, 16690525872018, 16690525872818, 16690526467818, 16690526473818, true
get, 10940300, 2010600, 8922700, 16690515637118, 16690515638218, 16690517648818, 16690517649618, 16690526572318, 16690526577418, true
get, 868100, 510600, 342700, 16690535028418, 16690535029518, 16690535540118, 16690535540918, 16690535883618, 16690535896518, true
get, 67925100, 67197500, 720100, 16690535699218, 16690535700218, 16690602897718, 16690602898718, 16690603618818, 16690603624318, true
get, 381600, 7500, 367600, 16690614669118, 16690614670218, 16690614677718, 16690614678818, 16690615046418, 16690615050718, true
get, 12288300, 2458800, 9822200, 16690603958218, 16690603959318, 16690606418118, 16690606419018, 16690616241218, 16690616246518, true
get, 606200, 8500, 592000, 16690616217618, 16690616218718, 16690616227218, 16690616228218, 16690616820218, 16690616823818, true
get, 406400, 7200, 392600, 16690635522618, 16690635523818, 16690635531018, 16690635531918, 16690635924518, 16690635929018, true
get, 14611600, 5289000, 9316800, 16690625164018, 16690625165118, 16690630454118, 16690630454918, 16690639771718, 16690639775618, true
get, 14689000, 4884800, 9796600, 16690626442918, 16690626444018, 16690631328818, 16690631329618, 16690641126218, 16690641131918, true
get, 8389200, 7876200, 505600, 16690646404118, 16690646405218, 16690654281418, 16690654282318, 16690654787918, 16690654793318, true
get, 12556200, 3587000, 8963300, 16690645429118, 16690645430318, 16690649017318, 16690649018218, 16690657981518, 16690657985318, true
get, 38286300, 37700800, 577700, 16690655136018, 16690655137018, 16690692837818, 16690692838818, 16690693416518, 16690693422318, true
get, 958600, 13900, 938700, 16690694296818, 16690694297918, 16690694311818, 16690694312818, 16690695251518, 16690695255418, true
get, 719500, 7800, 704500, 16690712998118, 16690712999318, 16690713007118, 16690713008018, 16690713712518, 16690713717618, true
get, 9933000, 6749700, 3115000, 16690703535418, 16690703597818, 16690710347518, 16690710348418, 16690713463418, 16690713468418, true
set, 7904400, 5515100, 2363000, 16690715201418, 16690715202618, 16690720717718, 16690720718718, 16690723081718, 16690723105818, true
get, 8236600, 7481500, 747800, 16690714883918, 16690714885118, 16690722366618, 16690722367618, 16690723115418, 16690723120518, true
get, 7541000, 6326800, 1207100, 16690724607918, 16690724609018, 16690730935818, 16690730936718, 16690732143818, 16690732148918, true
get, 8628500, 589300, 8032300, 16690723619518, 16690723620618, 16690724209918, 16690724210718, 16690732243018, 16690732248018, true
get, 8034600, 7198600, 827500, 16690734196318, 16690734197418, 16690741396018, 16690741396918, 16690742224418, 16690742230918, true
get, 8221000, 6606100, 1608100, 16690743767218, 16690743768218, 16690750374318, 16690750375118, 16690751983218, 16690751988218, true
get, 9802000, 1972200, 7823100, 16690742428818, 16690742429918, 16690744402118, 16690744403018, 16690752226118, 16690752230818, true
get, 8253200, 6630200, 1614000, 16690754166818, 16690754167918, 16690760798118, 16690760799118, 16690762413118, 16690762420018, true
get, 885100, 382800, 495100, 16690762865518, 16690762866618, 16690763249418, 16690763250218, 16690763745318, 16690763750618, true
get, 766700, 117400, 642300, 16690763815918, 16690763816918, 16690763934318, 16690763935218, 16690764577518, 16690764582618, true
get, 7590600, 166100, 7418100, 16690774983218, 16690774984218, 16690775150318, 16690775151218, 16690782569318, 16690782573818, true
get, 12695900, 2770300, 9919400, 16690773743118, 16690773744218, 16690776514518, 16690776515318, 16690786434718, 16690786439018, true
get, 9114600, 8404800, 703300, 16690784502718, 16690784503818, 16690792908618, 16690792909518, 16690793612818, 16690793617318, true
get, 10207500, 494700, 9705300, 16690792694518, 16690792695618, 16690793190318, 16690793191318, 16690802896618, 16690802902018, true
get, 14414100, 5817300, 8589100, 16690794384918, 16690794386018, 16690800203318, 16690800204218, 16690808793318, 16690808799018, true
get, 8348200, 7019300, 1321600, 16690803509018, 16690803510118, 16690810529418, 16690810530318, 16690811851918, 16690811857218, true
get, 665800, 17400, 640800, 16690812763418, 16690812764518, 16690812781918, 16690812782818, 16690813423618, 16690813429218, true
get, 14558600, 4979000, 9572600, 16690813609218, 16690813610318, 16690818589318, 16690818590218, 16690828162818, 16690828167818, true
get, 7191000, 6800, 7177500, 16690824837618, 16690824838918, 16690824845718, 16690824846618, 16690832024118, 16690832028618, true
get, 10949600, 1848500, 9094000, 16690833203118, 16690833204218, 16690835052718, 16690835053618, 16690844147618, 16690844152718, true
get, 10440300, 9155500, 1278100, 16690844555918, 16690844557118, 16690853712618, 16690853713518, 16690854991618, 16690854996218, true
get, 1468300, 785400, 675700, 16690853740518, 16690853741918, 16690854527318, 16690854528218, 16690855203918, 16690855208818, true
get, 24796800, 15298800, 9490800, 16690833779818, 16690833780918, 16690849079718, 16690849080518, 16690858571318, 16690858576618, true
set, 6947300, 7300, 6930200, 16690853011918, 16690853013118, 16690853020418, 16690853021418, 16690859951618, 16690859959218, true
get, 14449300, 13776900, 665900, 16690863047518, 16690863048618, 16690876825518, 16690876826518, 16690877492418, 16690877496818, true
get, 1916500, 1285000, 624100, 16690878519518, 16690878520618, 16690879805618, 16690879806418, 16690880430518, 16690880436018, true
get, 8647700, 7051000, 1588900, 16690880396918, 16690880398018, 16690887449018, 16690887450018, 16690889038918, 16690889044618, true
get, 8274800, 6350000, 1917200, 16690888786318, 16690888787418, 16690895137418, 16690895138418, 16690897055618, 16690897061118, true
get, 1196400, 404500, 783300, 16690898025918, 16690898027018, 16690898431518, 16690898432418, 16690899215718, 16690899222318, true
get, 8348400, 8800, 8332800, 16690899405218, 16690899406318, 16690899415118, 16690899416118, 16690907748918, 16690907753618, true
get, 410800, 8000, 397200, 16690921048918, 16690921050118, 16690921058118, 16690921059018, 16690921456218, 16690921459718, true
get, 4959700, 4115500, 837100, 16690916621918, 16690916623118, 16690920738618, 16690920739418, 16690921576518, 16690921581618, true
get, 1252400, 7700, 1237900, 16690930105618, 16690930106718, 16690930114418, 16690930115318, 16690931353218, 16690931358018, true
get, 8782400, 906000, 7870200, 16690940192418, 16690940193518, 16690941099518, 16690941100418, 16690948970618, 16690948974818, true
get, 9861200, 69700, 9783700, 16690939372018, 16690939373318, 16690939443018, 16690939443918, 16690949227618, 16690949233218, true
get, 944900, 383200, 554300, 16690949581418, 16690949582518, 16690949965718, 16690949966618, 16690950520918, 16690950526318, true
get, 7760400, 11500, 7741800, 16690951348418, 16690951349518, 16690951361018, 16690951362018, 16690959103818, 16690959108818, true
get, 1739000, 363900, 1368500, 16690959576418, 16690959577618, 16690959941518, 16690959942418, 16690961310918, 16690961315418, true
get, 8561900, 709500, 7845200, 16690960750818, 16690960751918, 16690961461418, 16690961462218, 16690969307418, 16690969312718, true
get, 7428500, 426100, 6995500, 16690972039818, 16690972041018, 16690972467118, 16690972468018, 16690979463518, 16690979468318, true
get, 9601500, 2550800, 7043500, 16690969965518, 16690969966718, 16690972517518, 16690972518418, 16690979561918, 16690979567018, true
get, 11370600, 8592000, 2771800, 16690981126118, 16690981127218, 16690989719218, 16690989720218, 16690992492018, 16690992496718, true
set, 14983500, 5453000, 9520600, 16690980448418, 16690980449618, 16690985902618, 16690985903618, 16690995424218, 16690995431918, true
get, 14216100, 5178400, 9024300, 16690990178818, 16690990179918, 16690995358318, 16690995359118, 16691004383418, 16691004394918, true
get, 1916200, 1462700, 447700, 16691011477618, 16691011478718, 16691012941418, 16691012942218, 16691013389918, 16691013393818, true
get, 20836900, 11819100, 9010600, 16690992823818, 16690992824918, 16691004644018, 16691004644918, 16691013655518, 16691013660718, true
get, 15466200, 5817800, 9631300, 16691001743118, 16691001754318, 16691007572118, 16691007573118, 16691017204418, 16691017209318, true
get, 1267200, 427800, 822300, 16691022584918, 16691022590518, 16691023018318, 16691023019218, 16691023841518, 16691023852118, true
get, 392200, 11400, 373200, 16691032304418, 16691032305518, 16691032316918, 16691032317818, 16691032691018, 16691032696618, true
get, 12493200, 2792600, 9693300, 16691021023418, 16691021024718, 16691023817318, 16691023818418, 16691033511718, 16691033516618, true
get, 8477000, 153500, 8316300, 16691034698918, 16691034700018, 16691034853518, 16691034854418, 16691043170718, 16691043175918, true
get, 8567900, 634000, 7927100, 16691044086918, 16691044088018, 16691044722018, 16691044722918, 16691052650018, 16691052654818, true
get, 245100, 14600, 222100, 16691053362418, 16691053365018, 16691053379618, 16691053380618, 16691053602718, 16691053607518, true
get, 8974000, 10700, 8957400, 16691054391518, 16691054392618, 16691054403318, 16691054404318, 16691063361718, 16691063365518, true
get, 7526100, 61000, 7450900, 16691070821118, 16691070822218, 16691070883218, 16691070884118, 16691078335018, 16691078347218, true
get, 16922900, 6938600, 9976500, 16691062688118, 16691062689218, 16691069627818, 16691069628818, 16691079605318, 16691079611018, true
get, 12597200, 2801000, 9787800, 16691079724518, 16691079725618, 16691082526618, 16691082527618, 16691092315418, 16691092321718, true
get, 690800, 402500, 279600, 16691097631718, 16691097632818, 16691098035318, 16691098036318, 16691098315918, 16691098322518, true
get, 11262500, 1301800, 9953700, 16691088208918, 16691088209918, 16691089511718, 16691089512518, 16691099466218, 16691099471418, true
get, 10387100, 2989100, 7390900, 16691098194218, 16691098195318, 16691101184418, 16691101185418, 16691108576318, 16691108581318, true
get, 9043400, 8238600, 786000, 16691109715918, 16691109717118, 16691117955718, 16691117956618, 16691118742618, 16691118759318, true
get, 8493900, 7600900, 886600, 16691120649518, 16691120650518, 16691128251418, 16691128252518, 16691129139118, 16691129143418, true
set, 11446700, 1641400, 9789800, 16691119337418, 16691119338718, 16691120980118, 16691120981018, 16691130770818, 16691130784118, true
get, 15523800, 6191500, 9325900, 16691118320318, 16691118321318, 16691124512818, 16691124513818, 16691133839718, 16691133844118, true
get, 557600, 11100, 538000, 16691138103718, 16691138104918, 16691138116018, 16691138116918, 16691138654918, 16691138661318, true
get, 8692800, 8065600, 621300, 16691139527518, 16691139528618, 16691147594218, 16691147595118, 16691148216418, 16691148220318, true
get, 8552100, 728900, 7816900, 16691148650718, 16691148651818, 16691149380718, 16691149381518, 16691157198418, 16691157202818, true
get, 425000, 36100, 383000, 16691158019118, 16691158020118, 16691158056218, 16691158057118, 16691158440118, 16691158444118, true
get, 8127000, 8000, 8112400, 16691170917918, 16691170919018, 16691170927018, 16691170927918, 16691179040318, 16691179044918, true
get, 12056300, 4076800, 7972500, 16691167139318, 16691167140418, 16691171217218, 16691171218218, 16691179190718, 16691179195618, true
get, 736200, 8000, 719000, 16691180528418, 16691180529518, 16691180537518, 16691180538418, 16691181257418, 16691181264618, true
get, 14949500, 4839800, 10095200, 16691189758418, 16691189759618, 16691194599418, 16691194600318, 16691204695518, 16691204707918, true
