Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9810800, 2736300, 7066900, 17096979912818, 17096979914418, 17096982650718, 17096982651918, 17096989718818, 17096989723618, true
get, 8890800, 506200, 8378600, 17096981160018, 17096981161118, 17096981667318, 17096981668118, 17096990046718, 17096990050818, true
get, 1131600, 250600, 874600, 17096990006318, 17096990007418, 17096990258018, 17096990258918, 17096991133518, 17096991137918, true
get, 7004200, 24400, 6973500, 17096991623018, 17096991624118, 17096991648518, 17096991649518, 17096998623018, 17096998627218, true
get, 9189500, 555000, 8626700, 17096999629918, 17096999631018, 17097000186018, 17097000186918, 17097008813618, 17097008819418, true
get, 1403200, 652400, 743600, 17097007892618, 17097007893718, 17097008546118, 17097008547018, 17097009290618, 17097009295818, true
get, 795500, 21800, 762500, 17097017666418, 17097017667518, 17097017689318, 17097017690418, 17097018452918, 17097018461918, true
set, 15897300, 6447600, 9436500, 17097017020018, 17097017021118, 17097023468718, 17097023469718, 17097032906218, 17097032917318, true
get, 1205300, 547700, 649800, 17097035990518, 17097035991618, 17097036539318, 17097036540318, 17097037190118, 17097037195818, true
get, 11281700, 1590100, 9683900, 17097026257018, 17097026258018, 17097027848118, 17097027849018, 17097037532918, 17097037538718, true
get, 10421200, 661100, 9751900, 17097027217618, 17097027218718, 17097027879818, 17097027880618, 17097037632518, 17097037638818, true
get, 421700, 103600, 307500, 17097045258618, 17097045259818, 17097045363418, 17097045364318, 17097045671818, 17097045680318, true
get, 9188300, 8557200, 624200, 17097046649018, 17097046650118, 17097055207318, 17097055208318, 17097055832518, 17097055837318, true
get, 357500, 38800, 312700, 17097056443718, 17097056444818, 17097056483618, 17097056484518, 17097056797218, 17097056801218, true
get, 1017200, 601900, 407300, 17097064742218, 17097064743318, 17097065345218, 17097065346218, 17097065753518, 17097065759418, true
get, 12744100, 3017000, 9719700, 17097067099318, 17097067100418, 17097070117418, 17097070118318, 17097079838018, 17097079843418, true
get, 143968300, 23134700, 120825300, 17097085341618, 17097085342718, 17097108477418, 17097108478418, 17097229303718, 17097229309918, true
get, 156303100, 4907100, 151387800, 17097075361018, 17097075362118, 17097080269218, 17097080270118, 17097231657918, 17097231664118, true
get, 5199300, 2967000, 2224300, 17097244487018, 17097244488218, 17097247455218, 17097247456418, 17097249680718, 17097249686318, true
get, 6927100, 6398600, 519500, 17097245155318, 17097245156518, 17097251555118, 17097251556118, 17097252075618, 17097252082418, true
get, 1585400, 775800, 802800, 17097252902618, 17097252903718, 17097253679518, 17097253680618, 17097254483418, 17097254488018, true
get, 1233400, 526500, 699900, 17097254358118, 17097254359218, 17097254885718, 17097254886618, 17097255586518, 17097255591518, true
get, 8604300, 8012600, 583600, 17097256436718, 17097256438018, 17097264450618, 17097264451518, 17097265035118, 17097265041018, true
get, 7253100, 218100, 7027800, 17097275637518, 17097275638618, 17097275856718, 17097275857618, 17097282885418, 17097282890618, true
get, 20152700, 3056300, 10108900, 17097266675118, 17097273657518, 17097276713818, 17097276714718, 17097286823618, 17097286827818, true
get, 7266200, 10200, 7248800, 17097285493618, 17097285494718, 17097285504918, 17097285505918, 17097292754718, 17097292759818, true
get, 8694800, 6008400, 2679000, 17097286557718, 17097286558818, 17097292567218, 17097292568118, 17097295247118, 17097295252518, true
set, 9209600, 6887600, 2313600, 17097286222918, 17097286224118, 17097293111718, 17097293112718, 17097295426318, 17097295432518, true
get, 1126300, 631100, 489300, 17097296074918, 17097296076018, 17097296707118, 17097296708018, 17097297197318, 17097297201218, true
get, 2313900, 1735100, 573000, 17097306254418, 17097306255518, 17097307990618, 17097307991518, 17097308564518, 17097308568318, true
get, 3834100, 2736500, 1090800, 17097305774218, 17097305775318, 17097308511818, 17097308512618, 17097309603418, 17097309608318, true
get, 8529700, 8039800, 482100, 17097309148118, 17097309149218, 17097317189018, 17097317189918, 17097317672018, 17097317677818, true
get, 10581300, 733800, 9840600, 17097321460018, 17097321461118, 17097322194918, 17097322195818, 17097332036418, 17097332041318, true
get, 7574800, 11100, 7556900, 17097330465318, 17097330466418, 17097330477518, 17097330478418, 17097338035318, 17097338040118, true
get, 9951800, 1143000, 8801600, 17097332248618, 17097332249718, 17097333392718, 17097333393618, 17097342195218, 17097342200418, true
get, 4460700, 3634800, 785200, 17097341539918, 17097341541018, 17097345175818, 17097345176718, 17097345961918, 17097346000618, true
get, 2397100, 1813000, 574400, 17097355498118, 17097355499418, 17097357312418, 17097357313218, 17097357887618, 17097357895218, true
get, 16577900, 6512700, 10058400, 17097345424518, 17097345425518, 17097351938218, 17097351939118, 17097361997518, 17097362002418, true
get, 9597400, 1061000, 8529400, 17097357337518, 17097357338618, 17097358399618, 17097358400418, 17097366929818, 17097366934918, true
get, 7824500, 6166900, 1647800, 17097368430718, 17097368431818, 17097374598718, 17097374599618, 17097376247418, 17097376255218, true
get, 1197900, 452600, 738200, 17097376878918, 17097376880018, 17097377332618, 17097377333418, 17097378071618, 17097378076818, true
get, 446200, 11900, 426300, 17097386304218, 17097386305918, 17097386317818, 17097386319118, 17097386745418, 17097386750418, true
get, 24276700, 14205800, 10062600, 17097366447318, 17097366448418, 17097380654218, 17097380655118, 17097390717718, 17097390724018, true
get, 14710500, 4953200, 9743200, 17097387348418, 17097387349618, 17097392302818, 17097392303818, 17097402047018, 17097402058918, true
get, 14521600, 4671600, 9844500, 17097397454018, 17097397455118, 17097402126718, 17097402127618, 17097411972118, 17097411975618, true
get, 11677300, 2131700, 9538300, 17097407737818, 17097407738918, 17097409870618, 17097409871618, 17097419409918, 17097419415118, true
get, 2001300, 808000, 1186600, 17097418521918, 17097418523118, 17097419331118, 17097419332018, 17097420518618, 17097420523218, true
get, 8499400, 10900, 8480100, 17097420857218, 17097420858418, 17097420869318, 17097420870318, 17097429350418, 17097429356618, true
set, 16281400, 6199600, 10062100, 17097418679718, 17097418680818, 17097424880418, 17097424892218, 17097434954318, 17097434961118, true
get, 9299800, 5770200, 3523500, 17097429240618, 17097429241718, 17097435011918, 17097435012718, 17097438536218, 17097438540418, true
get, 607100, 23700, 576600, 17097438653718, 17097438655418, 17097438679118, 17097438680118, 17097439256718, 17097439260818, true
get, 7660300, 10700, 7636400, 17097440157518, 17097440158618, 17097440169318, 17097440170318, 17097447806718, 17097447817818, true
get, 1227000, 275500, 937100, 17097448806718, 17097448807718, 17097449083218, 17097449084218, 17097450021318, 17097450033718, true
get, 16306200, 9127700, 7171600, 17097450373018, 17097450374118, 17097459501818, 17097459502718, 17097466674318, 17097466679218, true
get, 549900, 3100, 538100, 17097469952218, 17097469953618, 17097469956718, 17097469957718, 17097470495818, 17097470502118, true
get, 12680200, 12235100, 437900, 17097458869918, 17097458871018, 17097471106118, 17097471106918, 17097471544818, 17097471550118, true
get, 12704400, 3136800, 9559800, 17097468550618, 17097468551718, 17097471688518, 17097471689518, 17097481249318, 17097481255018, true
get, 9725700, 2219900, 7498400, 17097479611918, 17097479613018, 17097481832918, 17097481833818, 17097489332218, 17097489337618, true
get, 8436500, 5702600, 2724000, 17097481006818, 17097481008018, 17097486710618, 17097486711618, 17097489435618, 17097489443318, true
get, 14029300, 4456400, 9566000, 17097490658318, 17097490659418, 17097495115818, 17097495116718, 17097504682718, 17097504687618, true
get, 650200, 264100, 341600, 17097509561418, 17097509600518, 17097509864618, 17097509865418, 17097510207018, 17097510211618, true
get, 13305800, 3734300, 9564600, 17097499773918, 17097499775018, 17097503509318, 17097503510218, 17097513074818, 17097513079718, true
get, 8717900, 6757600, 1954300, 17097510752418, 17097510753518, 17097517511118, 17097517512018, 17097519466318, 17097519470318, true
get, 543800, 115300, 420600, 17097520123618, 17097520124918, 17097520240218, 17097520241118, 17097520661718, 17097520667418, true
get, 8157300, 7571800, 579500, 17097521484418, 17097521485518, 17097529057318, 17097529058218, 17097529637718, 17097529641718, true
get, 9240000, 5594100, 3637400, 17097530049518, 17097530050618, 17097535644718, 17097535645618, 17097539283018, 17097539289518, true
get, 11913600, 11129800, 776300, 17097540599918, 17097540600918, 17097551730718, 17097551731618, 17097552507918, 17097552513518, true
get, 13667000, 4114100, 9545500, 17097539688918, 17097539690018, 17097543804118, 17097543805118, 17097553350618, 17097553355918, true
set, 15784600, 6350800, 9388300, 17097540231518, 17097540232618, 17097546583418, 17097546584418, 17097555972718, 17097556016118, true
get, 8413800, 1069800, 7337400, 17097552603218, 17097552604318, 17097553674118, 17097553674918, 17097561012318, 17097561017018, true
get, 24737900, 24196800, 529100, 17097561739118, 17097561740218, 17097585937018, 17097585938018, 17097586467118, 17097586477018, true
get, 1993000, 782900, 1203300, 17097585651518, 17097585652618, 17097586435518, 17097586436418, 17097587639718, 17097587644518, true
get, 1026300, 81100, 937900, 17097589614618, 17097589615718, 17097589696818, 17097589697718, 17097590635618, 17097590640918, true
get, 7513800, 10200, 7496600, 17097590840218, 17097590841318, 17097590851518, 17097590852418, 17097598349018, 17097598354018, true
get, 1674300, 1077000, 590900, 17097603983418, 17097603984518, 17097605061518, 17097605062418, 17097605653318, 17097605657718, true
get, 15136200, 5874600, 9254400, 17097592261918, 17097592263018, 17097598137618, 17097598138518, 17097607392918, 17097607398118, true
get, 11725400, 11312000, 407600, 17097613741718, 17097613742818, 17097625054818, 17097625055718, 17097625463318, 17097625467118, true
get, 568500, 99500, 438000, 17097634101318, 17097634102418, 17097634201918, 17097634202818, 17097634640818, 17097634669818, true
get, 91407900, 2270700, 89128100, 17097623602218, 17097623603718, 17097625874418, 17097625875318, 17097715003418, 17097715010118, true
get, 89911800, 2300300, 87599000, 17097625359318, 17097625360418, 17097627660718, 17097627661618, 17097715260618, 17097715271118, true
get, 233700, 7400, 219800, 17097724543518, 17097724544818, 17097724552218, 17097724553118, 17097724772918, 17097724777218, true
get, 8667000, 6721600, 1914600, 17097726047518, 17097726048618, 17097732770218, 17097732771118, 17097734685718, 17097734714518, true
get, 8522900, 4464200, 4051500, 17097735124718, 17097735125818, 17097739590018, 17097739590818, 17097743642318, 17097743647618, true
get, 11836000, 3982000, 7848100, 17097736269118, 17097736270218, 17097740252218, 17097740253018, 17097748101118, 17097748105118, true
get, 13955200, 13605800, 342300, 17097745023918, 17097745025018, 17097758630818, 17097758631718, 17097758974018, 17097758979118, true
get, 9996700, 972600, 9016700, 17097759502118, 17097759503318, 17097760475918, 17097760476818, 17097769493518, 17097769498818, true
get, 828200, 453300, 367400, 17097769928318, 17097769929418, 17097770382718, 17097770383618, 17097770751018, 17097770756518, true
get, 15060300, 5223500, 9829400, 17097760261218, 17097760262318, 17097765485818, 17097765486718, 17097775316118, 17097775321518, true
get, 269300, 16700, 245800, 17097779225718, 17097779227018, 17097779243718, 17097779244618, 17097779490418, 17097779495018, true
set, 13418300, 3853100, 9544700, 17097770278118, 17097770279218, 17097774132318, 17097774133218, 17097783677918, 17097783696418, true
get, 261600, 7800, 246700, 17097787838618, 17097787839718, 17097787847518, 17097787848418, 17097788095118, 17097788100218, true
get, 9514200, 9108900, 397800, 17097788645518, 17097788646618, 17097797755518, 17097797756518, 17097798154318, 17097798159718, true
get, 922500, 76000, 839600, 17097797715618, 17097797716718, 17097797792718, 17097797793618, 17097798633218, 17097798638118, true
get, 49522500, 1366100, 48148900, 17097806912618, 17097806913718, 17097808279818, 17097808280718, 17097856429618, 17097856435118, true
get, 52839900, 45797700, 7035200, 17097808065218, 17097808066318, 17097853864018, 17097853864918, 17097860900118, 17097860905118, true
get, 6978300, 11000, 6959600, 17097854888918, 17097854890018, 17097854901018, 17097854902018, 17097861861618, 17097861867218, true
get, 7786000, 10300, 7767900, 17097864166418, 17097864167518, 17097864177818, 17097864178918, 17097871946818, 17097871952418, true
get, 2287900, 1272100, 1008100, 17097871375418, 17097871377118, 17097872649218, 17097872650118, 17097873658218, 17097873663318, true
get, 7820500, 7300, 7806500, 17097874322218, 17097874323518, 17097874330818, 17097874331718, 17097882138218, 17097882142718, true
get, 16186600, 6324200, 9855600, 17097884073418, 17097884074518, 17097890398718, 17097890399618, 17097900255218, 17097900260018, true
get, 17494500, 7686700, 9798700, 17097882903318, 17097882904418, 17097890591118, 17097890592118, 17097900390818, 17097900397818, true
get, 13224100, 3361000, 9856000, 17097906872918, 17097906874018, 17097910235018, 17097910236018, 17097920092018, 17097920097018, true
get, 6992200, 12400, 6973500, 17097916896118, 17097916897218, 17097916909618, 17097916910518, 17097923884018, 17097923888318, true
get, 16855900, 9803800, 7045300, 17097907687618, 17097907688718, 17097917492518, 17097917493418, 17097924538718, 17097924543518, true
get, 2106700, 1849200, 251400, 17097935685318, 17097935686418, 17097937535618, 17097937536418, 17097937787818, 17097937792018, true
get, 7995100, 625300, 7363000, 17097937591518, 17097937592618, 17097938217918, 17097938218818, 17097945581818, 17097945586618, true
set, 592500, 13300, 555900, 17097945953318, 17097945954518, 17097945967818, 17097945968818, 17097946524718, 17097946545818, true
get, 964300, 721400, 222000, 17097946324318, 17097946325518, 17097947046918, 17097947047818, 17097947269818, 17097947288618, true
get, 2326500, 1957400, 362900, 17097955045618, 17097955046718, 17097957004118, 17097957005018, 17097957367918, 17097957372118, true
