Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 12902000, 3147000, 9745800, 16429126779818, 16429126780918, 16429129927918, 16429129928918, 16429139674718, 16429139681818, true
get, 2068300, 1304600, 757800, 16429148654418, 16429148655518, 16429149960118, 16429149961018, 16429150718818, 16429150722718, true
get, 15804500, 5960100, 9838700, 16429139576718, 16429139577818, 16429145537918, 16429145538818, 16429155377518, 16429155381218, true
get, 14212700, 4262400, 9943100, 16429151010718, 16429151011818, 16429155274218, 16429155275018, 16429165218118, 16429165223418, true
get, 9980000, 841800, 9131500, 16429166132218, 16429166133318, 16429166975118, 16429166975918, 16429176107418, 16429176112218, true
get, 13704100, 654300, 13034100, 16429175184218, 16429175185318, 16429175839618, 16429175840518, 16429188874618, 16429188888318, true
get, 25672100, 4779300, 20886700, 16429164150118, 16429164151218, 16429168930518, 16429168931218, 16429189817918, 16429189822218, true
get, 654200, 12300, 634400, 16429189885718, 16429189886718, 16429189899018, 16429189900018, 16429190534418, 16429190539918, true
get, 9472000, 15100, 9443800, 16429191745518, 16429191746618, 16429191761718, 16429191762618, 16429201206418, 16429201217518, true
get, 1538000, 692700, 837900, 16429201284018, 16429201285118, 16429201977818, 16429201978718, 16429202816618, 16429202822018, true
get, 9571400, 197900, 9366100, 16429202671318, 16429202672418, 16429202870318, 16429202871318, 16429212237418, 16429212242718, true
get, 911200, 10100, 891000, 16429211415118, 16429211416218, 16429211426318, 16429211427218, 16429212318218, 16429212326318, true
get, 9200900, 163600, 9030500, 16429212812018, 16429212813118, 16429212976718, 16429212977518, 16429222008018, 16429222012918, true
get, 858100, 7700, 843700, 16429221955218, 16429221956318, 16429221964018, 16429221965018, 16429222808718, 16429222813318, true
get, 517100, 21100, 488900, 16429252546018, 16429252547118, 16429252568218, 16429252569118, 16429253058018, 16429253063118, true
set, 7590400, 3800, 7576900, 16429262482218, 16429262483318, 16429262487118, 16429262488218, 16429270065118, 16429270072618, true
get, 10201200, 9609000, 584200, 16429261092718, 16429261093818, 16429270702818, 16429270703718, 16429271287918, 16429271293918, true
get, 9261700, 525400, 8729000, 16429262313218, 16429262314418, 16429262839818, 16429262840718, 16429271569718, 16429271574918, true
get, 697000, 7600, 682400, 16429271073918, 16429271075018, 16429271082618, 16429271083618, 16429271766018, 16429271770918, true
get, 7663400, 6738000, 917700, 16429273464218, 16429273465318, 16429280203318, 16429280204218, 16429281121918, 16429281127618, true
get, 8560900, 7691700, 862200, 16429284072818, 16429284073918, 16429291765618, 16429291766518, 16429292628718, 16429292633718, true
get, 11563500, 1470500, 10087400, 16429282041218, 16429282042318, 16429283512818, 16429283513718, 16429293601118, 16429293604718, true
get, 7405700, 12800, 7380700, 16429292729018, 16429292730118, 16429292742918, 16429292743918, 16429300124618, 16429300134718, true
get, 426900, 6800, 413800, 16429308574518, 16429308575618, 16429308582418, 16429308583318, 16429308997118, 16429309001418, true
get, 480400, 60500, 414000, 16429309778818, 16429309780018, 16429309840518, 16429309841418, 16429310255418, 16429310259218, true
get, 1746900, 1086500, 653200, 16429318581718, 16429318582918, 16429319669418, 16429319670418, 16429320323618, 16429320328618, true
get, 10592200, 9808900, 776900, 16429319612018, 16429319613118, 16429329422018, 16429329422818, 16429330199718, 16429330204218, true
get, 921100, 318200, 595400, 16429338855218, 16429338856418, 16429339174618, 16429339175618, 16429339771018, 16429339776318, true
get, 377200, 7300, 362900, 16429340352418, 16429340353518, 16429340360818, 16429340361818, 16429340724718, 16429340729618, true
get, 1078600, 7400, 1064800, 16429349362218, 16429349363318, 16429349370718, 16429349371618, 16429350436418, 16429350440818, true
get, 619900, 78900, 533300, 16429368703718, 16429368705018, 16429368783918, 16429368784718, 16429369318018, 16429369323618, true
get, 12708700, 2837100, 9865100, 16429359194518, 16429359195618, 16429362032718, 16429362033518, 16429371898618, 16429371903218, true
get, 1160400, 818400, 334400, 16429377940518, 16429377941818, 16429378760218, 16429378761118, 16429379095518, 16429379100918, true
get, 19117600, 11347200, 7760200, 16429378986318, 16429378987418, 16429390334618, 16429390338518, 16429398098718, 16429398103918, true
get, 1524600, 7800, 1448000, 16429389253518, 16429389315918, 16429389323718, 16429389324618, 16429390772618, 16429390778118, true
get, 10513500, 9809800, 697000, 16429388273218, 16429388274418, 16429398084218, 16429398085218, 16429398782218, 16429398786718, true
get, 483100, 11800, 463800, 16429399084918, 16429399086018, 16429399097818, 16429399098818, 16429399562618, 16429399568018, true
get, 7414000, 12500, 7392700, 16429400531218, 16429400532318, 16429400544818, 16429400545818, 16429407938518, 16429407945218, true
get, 891100, 306600, 577500, 16429418187518, 16429418188618, 16429418495218, 16429418496218, 16429419073718, 16429419078618, true
get, 10782700, 10038100, 736500, 16429409146918, 16429409148118, 16429419186218, 16429419187118, 16429419923618, 16429419929618, true
get, 7858300, 11400, 7838200, 16429419773118, 16429419774218, 16429419785618, 16429419786618, 16429427624818, 16429427631418, true
set, 22254900, 2683500, 19552700, 16429409066618, 16429409067918, 16429411751418, 16429411752418, 16429431305118, 16429431321518, true
get, 447200, 13200, 425700, 16429438188118, 16429438189218, 16429438202418, 16429438203318, 16429438629018, 16429438635318, true
get, 12172000, 5075600, 7089900, 16429429181918, 16429429183018, 16429434258618, 16429434259418, 16429441349318, 16429441353918, true
get, 8145500, 7400, 8131600, 16429439654318, 16429439655418, 16429439662818, 16429439663818, 16429447795418, 16429447799818, true
get, 406300, 38100, 357500, 16429448833118, 16429448834318, 16429448872418, 16429448873418, 16429449230918, 16429449239418, true
get, 521400, 7400, 507600, 16429458194618, 16429458195718, 16429458203118, 16429458204018, 16429458711618, 16429458716018, true
get, 7989000, 3376600, 4605300, 16429459549218, 16429459550318, 16429462926918, 16429462927818, 16429467533118, 16429467538218, true
get, 724600, 305500, 412400, 16429468541418, 16429468542518, 16429468848018, 16429468848918, 16429469261318, 16429469266018, true
get, 7936500, 7614700, 314600, 16429469982818, 16429469983918, 16429477598618, 16429477599518, 16429477914118, 16429477919318, true
get, 8553400, 959100, 7587600, 16429478977218, 16429478978318, 16429479937418, 16429479938318, 16429487525918, 16429487530618, true
get, 12943800, 3133600, 9803200, 16429488028218, 16429488029618, 16429491163218, 16429491164018, 16429500967218, 16429500972018, true
get, 12068700, 2255200, 9807100, 16429489617818, 16429489618918, 16429491874118, 16429491874918, 16429501682018, 16429501686518, true
get, 40416000, 11602000, 28805700, 16429499343618, 16429499344718, 16429510946718, 16429510947618, 16429539753318, 16429539759618, true
set, 30836200, 29687700, 1139900, 16429510890918, 16429510892018, 16429540579718, 16429540580618, 16429541720518, 16429541727118, true
get, 45502800, 1061000, 44434000, 16429509359018, 16429509360318, 16429510421318, 16429510422318, 16429554856318, 16429554861818, true
get, 750400, 8500, 735000, 16429555103618, 16429555104718, 16429555113218, 16429555114218, 16429555849218, 16429555854018, true
get, 463400, 29700, 426700, 16429556388218, 16429556389318, 16429556419018, 16429556419918, 16429556846618, 16429556851618, true
get, 575900, 8300, 559300, 16429566983518, 16429566984718, 16429566993018, 16429566993918, 16429567553218, 16429567559418, true
get, 17244200, 9679500, 7558300, 16429557982018, 16429557983018, 16429567662518, 16429567663318, 16429575221618, 16429575226218, true
get, 8240700, 6238700, 1994800, 16429576210318, 16429576211418, 16429582450118, 16429582451018, 16429584445818, 16429584451018, true
get, 7488200, 10600, 7470300, 16429584851718, 16429584852818, 16429584863418, 16429584864418, 16429592334718, 16429592339918, true
get, 7765700, 5684600, 2075000, 16429586402018, 16429586403018, 16429592087618, 16429592088418, 16429594163418, 16429594167718, true
get, 10715600, 9905600, 803400, 16429595095518, 16429595096618, 16429605002218, 16429605003318, 16429605806718, 16429605811118, true
get, 722600, 7000, 693800, 16429605418318, 16429605419618, 16429605426618, 16429605442618, 16429606136418, 16429606140918, true
get, 4124100, 3459800, 657600, 16429606610018, 16429606611318, 16429610071118, 16429610071918, 16429610729518, 16429610734118, true
get, 10141200, 9727400, 406100, 16429608608418, 16429608609618, 16429618337018, 16429618337918, 16429618744018, 16429618749618, true
get, 853100, 306000, 541000, 16429618644618, 16429618645718, 16429618951718, 16429618952618, 16429619493618, 16429619497718, true
get, 14515700, 4781100, 9727100, 16429621473418, 16429621474518, 16429626255618, 16429626256418, 16429635983518, 16429635989118, true
get, 907700, 336700, 564800, 16429639655018, 16429639656118, 16429639992818, 16429639993718, 16429640558518, 16429640562718, true
get, 1340700, 854300, 480200, 16429641981918, 16429641983118, 16429642837418, 16429642838318, 16429643318518, 16429643322618, true
get, 7469000, 111500, 7347100, 16429643816318, 16429643817418, 16429643928918, 16429643929818, 16429651276918, 16429651285318, true
get, 420800, 10600, 401800, 16429652832918, 16429652834018, 16429652844618, 16429652845618, 16429653247418, 16429653253718, true
get, 644100, 37100, 600000, 16429662006618, 16429662007818, 16429662044918, 16429662045818, 16429662645818, 16429662650718, true
get, 7799100, 5551600, 2225100, 16429663777318, 16429663794018, 16429669345618, 16429669346418, 16429671571518, 16429671576418, true
get, 9373100, 8855800, 508600, 16429672685718, 16429672686818, 16429681542618, 16429681543518, 16429682052118, 16429682058818, true
get, 9631600, 9006700, 618100, 16429673674118, 16429673675218, 16429682681918, 16429682682818, 16429683300918, 16429683305718, true
get, 10145700, 423200, 9708100, 16429683458918, 16429683460018, 16429683883218, 16429683884118, 16429693592218, 16429693604618, true
get, 8448300, 67700, 8373900, 16429692922418, 16429692923618, 16429692991318, 16429692992318, 16429701366218, 16429701370718, true
get, 1212800, 777900, 427600, 16429702336918, 16429702338018, 16429703115918, 16429703116818, 16429703544418, 16429703549718, true
get, 329400, 27100, 294700, 16429711592018, 16429711593118, 16429711620218, 16429711621218, 16429711915918, 16429711921418, true
set, 9723600, 752800, 8961500, 16429702329718, 16429702331018, 16429703083818, 16429703084818, 16429712046318, 16429712053318, true
get, 672800, 199800, 465700, 16429722412318, 16429722413418, 16429722613218, 16429722614118, 16429723079818, 16429723085118, true
get, 390100, 12500, 370900, 16429731644318, 16429731645418, 16429731657918, 16429731658818, 16429732029718, 16429732034418, true
get, 25407400, 15555100, 9844600, 16429712723918, 16429712725018, 16429728280118, 16429728282018, 16429738126618, 16429738131318, true
get, 1171300, 12800, 1152600, 16429742420718, 16429742421818, 16429742434618, 16429742435618, 16429743588218, 16429743592018, true
get, 19373900, 18751300, 615900, 16429733080718, 16429733081918, 16429751833218, 16429751834118, 16429752450018, 16429752454618, true
get, 8523100, 5282300, 3233300, 16429752635118, 16429752636318, 16429757918618, 16429757919518, 16429761152818, 16429761158218, true
get, 920200, 7400, 906000, 16429761817418, 16429761818518, 16429761825918, 16429761827018, 16429762733018, 16429762737618, true
get, 8612700, 1759400, 6838700, 16429771165318, 16429771166418, 16429772925818, 16429772926818, 16429779765518, 16429779778018, true
get, 8292700, 7574300, 711200, 16429772532018, 16429772533118, 16429780107418, 16429780108418, 16429780819618, 16429780824718, true
get, 739500, 17600, 714600, 16429781621718, 16429781622818, 16429781640418, 16429781641418, 16429782356018, 16429782361218, true
get, 390800, 13200, 370200, 16429790667918, 16429790669118, 16429790682318, 16429790683218, 16429791053418, 16429791058718, true
get, 8446500, 10600, 8427900, 16429792077018, 16429792078118, 16429792088718, 16429792089718, 16429800517618, 16429800523518, true
get, 1652700, 352200, 1292100, 16429800838218, 16429800839318, 16429801191518, 16429801192418, 16429802484518, 16429802490918, true
get, 8269000, 7951500, 311200, 16429811722618, 16429811723718, 16429819675218, 16429819676118, 16429819987318, 16429819991618, true
get, 13388600, 3756400, 9624600, 16429810149118, 16429810150518, 16429813906918, 16429813907818, 16429823532418, 16429823537718, true
get, 1173400, 238600, 927900, 16429829667418, 16429829668518, 16429829907118, 16429829907918, 16429830835818, 16429830840818, true
get, 12215900, 2820800, 9380200, 16429820556518, 16429820557618, 16429823378418, 16429823379418, 16429832759618, 16429832772418, true
get, 8344000, 605800, 7732100, 16429830924118, 16429830925218, 16429831531018, 16429831531818, 16429839263918, 16429839268118, true
set, 24891400, 15062600, 9815000, 16429820892318, 16429820893518, 16429835956118, 16429835957018, 16429845772018, 16429845783718, true
get, 8188400, 7658600, 523700, 16429841408018, 16429841409118, 16429849067718, 16429849068518, 16429849592218, 16429849596418, true
get, 409100, 6900, 395700, 16429850766118, 16429850767318, 16429850774218, 16429850775118, 16429851170818, 16429851175218, true
get, 12650900, 3037200, 9606900, 16429839820118, 16429839821218, 16429842858418, 16429842859218, 16429852466118, 16429852471018, true
get, 324400, 12600, 304400, 16429859729518, 16429859730818, 16429859743418, 16429859744318, 16429860048718, 16429860053918, true
get, 16249300, 511200, 15722600, 16429861088418, 16429861089418, 16429861600618, 16429861601518, 16429877324118, 16429877337718, true
get, 9849200, 2269000, 7573200, 16429879202918, 16429879204018, 16429881473018, 16429881474018, 16429889047218, 16429889052118, true
get, 8714300, 1240000, 7467400, 16429881060718, 16429881061718, 16429882301718, 16429882302618, 16429889770018, 16429889775018, true
get, 11353000, 661400, 10681900, 16429883545318, 16429883546418, 16429884207818, 16429884208718, 16429894890618, 16429894898318, true
