Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12666500, 2643900, 10015600, 15376174638118, 15376174639318, 15376177283218, 15376177284118, 15376187299718, 15376187304618, true
get, 9634300, 1471500, 8151000, 15376184871618, 15376184872718, 15376186344218, 15376186345018, 15376194496018, 15376194505918, true
get, 8592900, 10800, 8573700, 15376186648818, 15376186649918, 15376186660718, 15376186661618, 15376195235318, 15376195241718, true
set, 15534300, 5548800, 9974700, 15376184720218, 15376184721418, 15376190270218, 15376190271218, 15376200245918, 15376200254518, true
get, 9647900, 1840600, 7799300, 15376195423318, 15376195424418, 15376197265018, 15376197265918, 15376205065218, 15376205071218, true
get, 10323500, 9475600, 841200, 15376197154918, 15376197156018, 15376206631618, 15376206632518, 15376207473718, 15376207478418, true
get, 69637100, 28294600, 41334800, 15376206070318, 15376206071418, 15376234366018, 15376234366918, 15376275701718, 15376275707418, true
get, 69029700, 12900, 69009400, 15376207553918, 15376207555218, 15376207568118, 15376207569018, 15376276578418, 15376276583618, true
get, 9852600, 803700, 9042800, 15376276989818, 15376276990918, 15376277794618, 15376277795518, 15376286838318, 15376286842418, true
get, 8936600, 1079100, 7849600, 15376287759718, 15376287760818, 15376288839918, 15376288840918, 15376296690518, 15376296696318, true
get, 14936400, 5082600, 9847500, 15376286316618, 15376286317718, 15376291400318, 15376291401218, 15376301248718, 15376301253018, true
get, 7231000, 5300, 7219300, 15376296468618, 15376296469718, 15376296475018, 15376296475818, 15376303695118, 15376303699618, true
get, 7531800, 5475400, 2050500, 15376298681418, 15376298682518, 15376304157918, 15376304158918, 15376306209418, 15376306213218, true
get, 1384800, 739200, 638200, 15376307264718, 15376307265818, 15376308005018, 15376308005918, 15376308644118, 15376308649518, true
get, 7634800, 17000, 7610300, 15376316648618, 15376316649718, 15376316666718, 15376316667618, 15376324277918, 15376324283418, true
get, 1754800, 1349200, 398000, 15376326474418, 15376326475518, 15376327824718, 15376327825518, 15376328223518, 15376328229218, true
get, 16512200, 8888000, 7616900, 15376317409618, 15376317410718, 15376326298718, 15376326299518, 15376333916418, 15376333921818, true
get, 1124900, 8000, 1110200, 15376338715518, 15376338716718, 15376338724718, 15376338725718, 15376339835918, 15376339840418, true
get, 8268600, 7747500, 514100, 15376340471418, 15376340472618, 15376348220118, 15376348221018, 15376348735118, 15376348740018, true
get, 25177800, 15089600, 10081500, 15376328172218, 15376328173218, 15376343262818, 15376343263718, 15376353345218, 15376353350018, true
get, 848600, 528500, 314100, 15376359097518, 15376359098718, 15376359627218, 15376359628118, 15376359942218, 15376359946118, true
set, 1067000, 253900, 803000, 15376359794018, 15376359795118, 15376360049018, 15376360050018, 15376360853018, 15376360861018, true
get, 19503400, 9062100, 10434500, 15376349693918, 15376349695218, 15376358757318, 15376358758318, 15376369192818, 15376369197318, true
get, 1403100, 1111400, 285200, 15376370045718, 15376370046818, 15376371158218, 15376371159118, 15376371444318, 15376371448818, true
get, 20142700, 19597600, 536900, 15376361007918, 15376361009118, 15376380606718, 15376380607518, 15376381144418, 15376381150618, true
get, 7273700, 10300, 7256400, 15376380798718, 15376380799818, 15376380810118, 15376380811018, 15376388067418, 15376388072418, true
get, 7496200, 6458600, 1029000, 15376383238718, 15376383239918, 15376389698518, 15376389699618, 15376390728618, 15376390734918, true
get, 12450300, 11628300, 812000, 15376392608218, 15376392609218, 15376404237518, 15376404241318, 15376405053318, 15376405058518, true
get, 7757200, 18000, 7732200, 15376401903418, 15376401904418, 15376401922418, 15376401923418, 15376409655618, 15376409660618, true
get, 9501200, 8634500, 860800, 15376404168118, 15376404169218, 15376412803718, 15376412804618, 15376413665418, 15376413669318, true
get, 9208400, 1580800, 7620600, 15376413157918, 15376413159018, 15376414739818, 15376414740618, 15376422361218, 15376422366318, true
get, 9475400, 8822200, 642700, 15376414433618, 15376414434718, 15376423256918, 15376423257818, 15376423900518, 15376423909018, true
get, 2692000, 1636400, 1050200, 15376422925818, 15376422926818, 15376424563218, 15376424564018, 15376425614218, 15376425617818, true
get, 8127200, 14900, 8105400, 15376425667518, 15376425668618, 15376425683518, 15376425684418, 15376433789818, 15376433794718, true
get, 7457500, 7400, 7443900, 15376435680718, 15376435681818, 15376435689218, 15376435690018, 15376443133918, 15376443138218, true
get, 4062800, 1204100, 2850900, 15376455379818, 15376455381018, 15376456585118, 15376456586018, 15376459436918, 15376459442618, true
get, 11861000, 2649700, 9201900, 15376457050218, 15376457051318, 15376459701018, 15376459701918, 15376468903818, 15376468911218, true
get, 9721900, 12300, 9702700, 15376459793718, 15376459794818, 15376459807118, 15376459808018, 15376469510718, 15376469515618, true
get, 2154200, 1071300, 1076400, 15376468356618, 15376468357818, 15376469429118, 15376469430118, 15376470506518, 15376470510818, true
get, 862900, 7900, 846500, 15376478118918, 15376478120518, 15376478128418, 15376478129218, 15376478975718, 15376478981818, true
get, 956800, 13000, 936500, 15376479186918, 15376479188018, 15376479201018, 15376479201918, 15376480138418, 15376480143718, true
set, 8382200, 5682900, 2691500, 15376480508118, 15376480509218, 15376486192118, 15376486192918, 15376488884418, 15376488890318, true
get, 1053300, 15300, 1029700, 15376493291018, 15376493292118, 15376493307418, 15376493308318, 15376494338018, 15376494344318, true
get, 9174200, 10800, 9156500, 15376488630518, 15376488631618, 15376488642418, 15376488643418, 15376497799918, 15376497804718, true
get, 9648400, 1055600, 8585900, 15376505373618, 15376505374718, 15376506430318, 15376506431218, 15376515017118, 15376515022018, true
get, 16184500, 6282000, 9895900, 15376502639418, 15376502640518, 15376508922518, 15376508923318, 15376518819218, 15376518823918, true
get, 7693900, 17300, 7669400, 15376516148918, 15376516149918, 15376516167218, 15376516168318, 15376523837718, 15376523842818, true
get, 9797800, 1901900, 7888900, 15376514181818, 15376514182918, 15376516084818, 15376516085618, 15376523974518, 15376523979618, true
get, 9403500, 6903800, 2480800, 15376524916918, 15376524918018, 15376531821818, 15376531822718, 15376534303518, 15376534320418, true
get, 508500, 10800, 490900, 15376544895618, 15376544896718, 15376544907518, 15376544908518, 15376545399418, 15376545404118, true
get, 12428300, 2456100, 9965100, 15376534604318, 15376534605418, 15376537061518, 15376537062418, 15376547027518, 15376547032618, true
get, 15898200, 8812000, 7079500, 15376535675418, 15376535676518, 15376544488518, 15376544489418, 15376551568918, 15376551573618, true
get, 8730200, 8119100, 604700, 15376546731518, 15376546732618, 15376554851718, 15376554852618, 15376555457318, 15376555461718, true
get, 378000, 7600, 364100, 15376556472618, 15376556473718, 15376556481318, 15376556482218, 15376556846318, 15376556850618, true
get, 774000, 329000, 438000, 15376566737618, 15376566738718, 15376567067718, 15376567068718, 15376567506718, 15376567511618, true
get, 2812200, 1999000, 802700, 15376565034418, 15376565035418, 15376567034418, 15376567035318, 15376567838018, 15376567846618, true
get, 486800, 43300, 435400, 15376576942818, 15376576943918, 15376576987218, 15376576988318, 15376577423718, 15376577429618, true
get, 16999700, 6184400, 10808100, 15376578935818, 15376578937018, 15376585121418, 15376585122418, 15376595930518, 15376595935518, true
get, 1333300, 522300, 803500, 15376597275818, 15376597276918, 15376597799218, 15376597800218, 15376598603718, 15376598609118, true
get, 18087600, 10506200, 7575100, 15376598275918, 15376598276918, 15376608783118, 15376608783918, 15376616359018, 15376616363518, true
get, 485700, 38800, 434200, 15376616581218, 15376616582318, 15376616621118, 15376616622018, 15376617056218, 15376617066918, true
get, 10567100, 3560400, 6999600, 15376606546418, 15376606547518, 15376610107918, 15376610108818, 15376617108418, 15376617113518, true
get, 7615500, 10200, 7580500, 15376618285618, 15376618286718, 15376618296918, 15376618297818, 15376625878318, 15376625901118, true
set, 13962400, 4051000, 9900300, 15376617161818, 15376617163018, 15376621214018, 15376621214818, 15376631115118, 15376631124218, true
get, 8435300, 352400, 8074100, 15376628236718, 15376628237818, 15376628590218, 15376628591018, 15376636665118, 15376636672018, true
get, 785900, 7900, 771200, 15376636845118, 15376636846218, 15376636854118, 15376636855018, 15376637626218, 15376637631018, true
get, 20420000, 11249000, 9015200, 15376627004918, 15376627154718, 15376638403718, 15376638404618, 15376647419818, 15376647424918, true
get, 1316600, 304000, 1003900, 15376647244018, 15376647245118, 15376647549118, 15376647550018, 15376648553918, 15376648560618, true
get, 488600, 68100, 406000, 15376656670618, 15376656672218, 15376656740318, 15376656744618, 15376657150618, 15376657159218, true
get, 11745300, 11149000, 589300, 15376646312718, 15376646314318, 15376657463318, 15376657464218, 15376658053518, 15376658058018, true
get, 913200, 90500, 816900, 15376658213418, 15376658214518, 15376658305018, 15376658305818, 15376659122718, 15376659126618, true
get, 7469000, 11700, 7443200, 15376668180918, 15376668182118, 15376668193818, 15376668194718, 15376675637918, 15376675649918, true
get, 9218300, 971500, 8236000, 15376667193518, 15376667194618, 15376668166118, 15376668166918, 15376676402918, 15376676411818, true
get, 441700, 21600, 411700, 15376677785618, 15376677786718, 15376677808318, 15376677809118, 15376678220818, 15376678227318, true
get, 1885100, 705800, 1167500, 15376686571818, 15376686572918, 15376687278718, 15376687279518, 15376688447018, 15376688456918, true
get, 5559100, 3992800, 1560300, 15376687373518, 15376687374618, 15376691367418, 15376691368218, 15376692928518, 15376692932618, true
get, 8765000, 781300, 7977400, 15376692139818, 15376692140918, 15376692922218, 15376692923118, 15376700900518, 15376700904818, true
get, 7912300, 8100, 7897600, 15376694057218, 15376694058418, 15376694066518, 15376694067318, 15376701964918, 15376701969518, true
get, 7691200, 7400, 7677000, 15376703829618, 15376703830918, 15376703838318, 15376703839218, 15376711516218, 15376711520818, true
get, 1435700, 1013100, 415100, 15376712335318, 15376712336418, 15376713349518, 15376713350318, 15376713765418, 15376713771018, true
set, 1289900, 1400, 1275200, 15376712555118, 15376712556218, 15376712557618, 15376712558718, 15376713833918, 15376713845018, true
get, 9656600, 8907400, 741700, 15376713437618, 15376713438918, 15376722346318, 15376722347118, 15376723088818, 15376723094218, true
get, 8640200, 931400, 7701900, 15376722793718, 15376722794918, 15376723726318, 15376723727218, 15376731429118, 15376731433918, true
get, 558400, 229500, 322200, 15376731713218, 15376731714318, 15376731943818, 15376731944718, 15376732266918, 15376732271618, true
get, 14573800, 553800, 14013100, 15376732740318, 15376732741518, 15376733295318, 15376733296118, 15376747309218, 15376747314118, true
get, 1558500, 767800, 783300, 15376748090318, 15376748091418, 15376748859218, 15376748860018, 15376749643318, 15376749648818, true
get, 1437200, 23700, 1406800, 15376759224418, 15376759225618, 15376759249318, 15376759250318, 15376760657118, 15376760661618, true
get, 12037900, 11125800, 903800, 15376749925718, 15376749926818, 15376761052618, 15376761053418, 15376761957218, 15376761963618, true
get, 14396700, 4752600, 9637000, 15376769436418, 15376769437418, 15376774190018, 15376774190918, 15376783827918, 15376783833118, true
get, 8350000, 1165000, 7178400, 15376792271818, 15376792272918, 15376793437918, 15376793438818, 15376800617218, 15376800621818, true
get, 9940000, 2417900, 7507700, 15376791091818, 15376791092918, 15376793510818, 15376793511818, 15376801019518, 15376801031818, true
get, 12995000, 2950900, 10036600, 15376790433218, 15376790434318, 15376793385218, 15376793386218, 15376803422818, 15376803428218, true
get, 477400, 15000, 455100, 15376811762018, 15376811763218, 15376811778218, 15376811779218, 15376812234318, 15376812239418, true
get, 10845800, 10212700, 626400, 15376801935418, 15376801936518, 15376812149218, 15376812150018, 15376812776418, 15376812781218, true
get, 8409500, 7100, 8394400, 15376813268318, 15376813269618, 15376813276718, 15376813277618, 15376821672018, 15376821677818, true
get, 673900, 21000, 645800, 15376822259518, 15376822260618, 15376822281618, 15376822282518, 15376822928318, 15376822933418, true
get, 1318700, 662100, 649600, 15376832119818, 15376832121018, 15376832783118, 15376832784018, 15376833433618, 15376833438518, true
get, 14969000, 7647700, 7314700, 15376823801918, 15376823803018, 15376831450718, 15376831451618, 15376838766318, 15376838770918, true
get, 1015800, 10500, 998000, 15376842795418, 15376842796618, 15376842807118, 15376842808018, 15376843806018, 15376843811218, true
get, 14798400, 10289900, 4502300, 15376833758518, 15376833759518, 15376844049418, 15376844050218, 15376848552518, 15376848556918, true
get, 829100, 375400, 447000, 15376852026318, 15376852027418, 15376852402818, 15376852403618, 15376852850618, 15376852855418, true
get, 1228800, 580300, 638900, 15376853065218, 15376853066318, 15376853646618, 15376853650418, 15376854289318, 15376854294018, true
get, 4059700, 3311500, 741100, 15376862068218, 15376862069318, 15376865380818, 15376865381618, 15376866122718, 15376866127918, true
get, 11352500, 10515900, 830300, 15376863063718, 15376863064818, 15376873580718, 15376873581618, 15376874411918, 15376874416218, true
get, 1560700, 909400, 643900, 15376874080418, 15376874081618, 15376874991018, 15376874991818, 15376875635718, 15376875641118, true
set, 13785700, 3684700, 10088000, 15376862177618, 15376862178818, 15376865863518, 15376865864518, 15376875952518, 15376875963318, true
get, 8638300, 1294100, 7338500, 15376875272418, 15376875273518, 15376876567618, 15376876568418, 15376883906918, 15376883910718, true
get, 513100, 10600, 496000, 15376884921818, 15376884922918, 15376884933518, 15376884934518, 15376885430518, 15376885434918, true
