Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1228400, 34000, 1186200, 15495511099018, 15495511100118, 15495511134118, 15495511135018, 15495512321218, 15495512327418, true
get, 1470700, 268900, 1194600, 15495511816818, 15495511817918, 15495512086818, 15495512087718, 15495513282318, 15495513287518, true
get, 28440600, 19077600, 9353100, 15495493515818, 15495493516918, 15495512594518, 15495512595418, 15495521948518, 15495521956418, true
set, 8662300, 13900, 8631300, 15495513421818, 15495513423018, 15495513436918, 15495513437818, 15495522069118, 15495522084118, true
get, 8353000, 793900, 7544100, 15495522350918, 15495522352018, 15495523145918, 15495523146718, 15495530690818, 15495530703918, true
get, 931700, 11300, 911400, 15495531194618, 15495531197018, 15495531208318, 15495531209218, 15495532120618, 15495532126318, true
get, 19414600, 11420700, 7986300, 15495521033718, 15495521034818, 15495532455518, 15495532456318, 15495540442618, 15495540448318, true
get, 9541700, 9026800, 507100, 15495532767218, 15495532768418, 15495541795218, 15495541796018, 15495542303118, 15495542308918, true
get, 2259200, 1057400, 1194400, 15495541310418, 15495541311418, 15495542368818, 15495542369818, 15495543564218, 15495543569618, true
get, 1134200, 508000, 614200, 15495543642218, 15495543643418, 15495544151418, 15495544152318, 15495544766518, 15495544776418, true
get, 8455500, 5805800, 2641000, 15495545894818, 15495545895918, 15495551701718, 15495551702518, 15495554343518, 15495554350318, true
get, 1469000, 783100, 678800, 15495554672618, 15495554673918, 15495555457018, 15495555458018, 15495556136818, 15495556141618, true
get, 10082400, 9220800, 854900, 15495555894818, 15495555895818, 15495565116618, 15495565117518, 15495565972418, 15495565977218, true
get, 9348900, 1611500, 7729400, 15495564171718, 15495564172818, 15495565784318, 15495565785118, 15495573514518, 15495573520618, true
get, 8669500, 6457200, 2202600, 15495565278318, 15495565279418, 15495571736618, 15495571737418, 15495573940018, 15495573947818, true
get, 9476400, 11700, 9455700, 15495574134618, 15495574135718, 15495574147418, 15495574148418, 15495583604118, 15495583611018, true
get, 8285400, 462600, 7816400, 15495575543118, 15495575544218, 15495576006818, 15495576007618, 15495583824018, 15495583828518, true
get, 8383500, 1070600, 7305700, 15495585118018, 15495585119118, 15495586189718, 15495586190518, 15495593496218, 15495593501518, true
get, 607000, 32500, 567200, 15495593827718, 15495593828818, 15495593861318, 15495593862318, 15495594429518, 15495594434718, true
get, 8284700, 4556800, 3720600, 15495595023518, 15495595024618, 15495599581418, 15495599582518, 15495603303118, 15495603308218, true
get, 6824000, 12100, 6804900, 15495603894918, 15495603896018, 15495603908118, 15495603909018, 15495610713918, 15495610718918, true
get, 7254100, 4842200, 2404500, 15495605790718, 15495605791818, 15495610634018, 15495610635018, 15495613039518, 15495613044818, true
set, 9059400, 8344800, 704300, 15495605814718, 15495605815818, 15495614160618, 15495614161618, 15495614865918, 15495614874118, true
get, 721400, 28300, 686800, 15495623039318, 15495623040718, 15495623069018, 15495623069918, 15495623756718, 15495623760718, true
get, 8013200, 14900, 7991000, 15495624356418, 15495624357518, 15495624372418, 15495624373318, 15495632364318, 15495632369618, true
get, 809500, 166300, 637600, 15495642456018, 15495642457118, 15495642623418, 15495642624318, 15495643261918, 15495643265518, true
get, 650300, 8600, 575500, 15495643585018, 15495643645518, 15495643654118, 15495643655118, 15495644230618, 15495644235318, true
get, 34837100, 25205000, 9624800, 15495613800518, 15495613801618, 15495639006618, 15495639007518, 15495648632318, 15495648637618, true
get, 8633600, 7930700, 695900, 15495653693618, 15495653694818, 15495661625518, 15495661626418, 15495662322318, 15495662327218, true
get, 12861900, 3641100, 9214300, 15495652149718, 15495652150818, 15495655791918, 15495655792718, 15495665007018, 15495665011618, true
get, 7078000, 14200, 7056800, 15495664010418, 15495664011518, 15495664025718, 15495664026618, 15495671083418, 15495671088418, true
get, 618600, 10700, 600300, 15495672903618, 15495672904718, 15495672915418, 15495672916518, 15495673516818, 15495673522218, true
get, 7795300, 5992000, 1796100, 15495674685718, 15495674686918, 15495680678918, 15495680679918, 15495682476018, 15495682481018, true
get, 8789300, 6235700, 2545300, 15495683292318, 15495683293418, 15495689529118, 15495689530018, 15495692075318, 15495692081618, true
get, 7815200, 7353200, 455400, 15495694212018, 15495694213118, 15495701566318, 15495701567218, 15495702022618, 15495702027218, true
get, 9110400, 8585200, 517100, 15495702740718, 15495702741818, 15495711327018, 15495711327918, 15495711845018, 15495711851118, true
get, 750800, 44600, 698500, 15495711720918, 15495711722118, 15495711766718, 15495711767718, 15495712466218, 15495712471718, true
get, 14877700, 8014100, 6857100, 15495713083318, 15495713084418, 15495721098518, 15495721099418, 15495727956518, 15495727961018, true
get, 884400, 492500, 384200, 15495730988118, 15495730989218, 15495731481718, 15495731482718, 15495731866918, 15495731872518, true
get, 8982000, 1206600, 7760800, 15495731539018, 15495731540118, 15495732746718, 15495732747618, 15495740508418, 15495740521018, true
get, 905000, 594500, 303800, 15495741191418, 15495741192518, 15495741787018, 15495741787818, 15495742091618, 15495742096418, true
get, 459200, 90700, 362600, 15495750900318, 15495750901418, 15495750992118, 15495750993018, 15495751355618, 15495751359518, true
get, 8671300, 8271800, 393300, 15495752378318, 15495752379418, 15495760651218, 15495760652018, 15495761045318, 15495761049618, true
get, 679700, 12700, 658500, 15495761153718, 15495761154818, 15495761167518, 15495761168418, 15495761826918, 15495761833418, true
set, 10909300, 1070900, 9827400, 15495761793518, 15495761794718, 15495762865618, 15495762866518, 15495772693918, 15495772702818, true
get, 1096000, 85800, 1003900, 15495788882318, 15495788883518, 15495788969318, 15495788970318, 15495789974218, 15495789978318, true
get, 7719600, 10300, 7702200, 15495790988518, 15495790989618, 15495790999918, 15495791000818, 15495798703018, 15495798708118, true
get, 10560400, 779700, 9773600, 15495789915718, 15495789916918, 15495790696618, 15495790697618, 15495800471218, 15495800476118, true
get, 1172800, 555200, 588600, 15495799848618, 15495799849818, 15495800405018, 15495800405918, 15495800994518, 15495801021418, true
get, 9186800, 8539100, 640200, 15495809736318, 15495809737418, 15495818276518, 15495818277518, 15495818917718, 15495818923118, true
get, 1214200, 11200, 1195200, 15495818812918, 15495818814318, 15495818825518, 15495818826518, 15495820021718, 15495820027118, true
get, 12177500, 2093800, 10074400, 15495808950118, 15495808951418, 15495811045218, 15495811048118, 15495821122518, 15495821127618, true
get, 9178000, 8937300, 233300, 15495820183618, 15495820184818, 15495829122118, 15495829122918, 15495829356218, 15495829361618, true
get, 2136600, 1111600, 1017800, 15495828631818, 15495828633018, 15495829744618, 15495829745418, 15495830763218, 15495830768418, true
get, 1581500, 905800, 665500, 15495838537018, 15495838538318, 15495839444118, 15495839445018, 15495840110518, 15495840118518, true
get, 8515200, 7500, 8497100, 15495839588518, 15495839589618, 15495839597118, 15495839598018, 15495848095118, 15495848103718, true
get, 801200, 447600, 346700, 15495848550618, 15495848551718, 15495848999318, 15495849000218, 15495849346918, 15495849351818, true
get, 386200, 10800, 366100, 15495849552418, 15495849553518, 15495849564318, 15495849565318, 15495849931418, 15495849938618, true
get, 734500, 12000, 715200, 15495858240818, 15495858241918, 15495858253918, 15495858254818, 15495858970018, 15495858975318, true
get, 8646900, 8083500, 556000, 15495859531818, 15495859533018, 15495867616518, 15495867617418, 15495868173418, 15495868178718, true
get, 8551500, 8095000, 447800, 15495869833018, 15495869834118, 15495877929118, 15495877930018, 15495878377818, 15495878384518, true
get, 11320700, 1573500, 9740000, 15495868582918, 15495868584018, 15495870157518, 15495870158418, 15495879898418, 15495879903618, true
set, 11509000, 1711100, 9787100, 15495870083218, 15495870084318, 15495871795418, 15495871796318, 15495881583418, 15495881592218, true
get, 594000, 10800, 577100, 15495887965918, 15495887967118, 15495887977918, 15495887978918, 15495888556018, 15495888559918, true
get, 20398200, 630700, 19753800, 15495878831318, 15495878832418, 15495879463118, 15495879464018, 15495899217818, 15495899229518, true
get, 31988600, 31404500, 576100, 15495889009618, 15495889010718, 15495920415218, 15495920416318, 15495920992418, 15495920998218, true
get, 779200, 9000, 722000, 15495929690418, 15495929733118, 15495929742118, 15495929743018, 15495930465018, 15495930469618, true
get, 921500, 7600, 906600, 15495939163718, 15495939164818, 15495939172418, 15495939173318, 15495940079918, 15495940085218, true
get, 16316600, 15016400, 1292300, 15495924727718, 15495924728818, 15495939745218, 15495939746118, 15495941038418, 15495941044318, true
get, 7984900, 9300, 7969200, 15495940705918, 15495940707318, 15495940716618, 15495940717718, 15495948686918, 15495948690818, true
get, 1462800, 563800, 891900, 15495949608718, 15495949609918, 15495950173718, 15495950174518, 15495951066418, 15495951071518, true
get, 458900, 15100, 414000, 15495959711318, 15495959712418, 15495959727518, 15495959728518, 15495960142518, 15495960170218, true
get, 8204600, 8500, 8187500, 15495960481418, 15495960482718, 15495960491218, 15495960492118, 15495968679618, 15495968686018, true
get, 9356900, 702000, 8644300, 15495969425918, 15495969427018, 15495970129018, 15495970129918, 15495978774218, 15495978782818, true
get, 830500, 241800, 581800, 15495979271718, 15495979272818, 15495979514618, 15495979515618, 15495980097418, 15495980102218, true
get, 8807600, 8167300, 633500, 15495980481018, 15495980482118, 15495988649418, 15495988650318, 15495989283818, 15495989288618, true
get, 7773100, 13600, 7752500, 15495991179318, 15495991180318, 15495991193918, 15495991194818, 15495998947318, 15495998952418, true
get, 9993800, 1749300, 8238000, 15495988980218, 15495988981318, 15495990730618, 15495990731418, 15495998969418, 15495998974018, true
get, 9385900, 2457400, 6920200, 15495999793818, 15495999795018, 15496002252418, 15496002253418, 15496009173618, 15496009179718, true
get, 9030000, 8523000, 499400, 15496001026518, 15496001027618, 15496009550618, 15496009551518, 15496010050918, 15496010056518, true
get, 2139100, 1617700, 514300, 15496009799618, 15496009800818, 15496011418518, 15496011419418, 15496011933718, 15496011938718, true
get, 10214700, 9687900, 519400, 15496011437018, 15496011438118, 15496021126018, 15496021126918, 15496021646318, 15496021651718, true
get, 7845700, 7500, 7831300, 15496021235818, 15496021237018, 15496021244518, 15496021245418, 15496029076718, 15496029081518, true
get, 946100, 7900, 928000, 15496029760618, 15496029761718, 15496029769618, 15496029770518, 15496030698518, 15496030706718, true
set, 11872900, 3467800, 8386100, 15496021411718, 15496021412918, 15496024880718, 15496024881618, 15496033267718, 15496033284618, true
get, 9113500, 825700, 8280800, 15496030977818, 15496030978918, 15496031804618, 15496031805418, 15496040086218, 15496040091318, true
get, 558500, 15000, 536400, 15496039748018, 15496039749118, 15496039764118, 15496039765018, 15496040301418, 15496040306518, true
get, 7675400, 10600, 7657600, 15496041184418, 15496041185518, 15496041196118, 15496041197018, 15496048854618, 15496048859818, true
get, 808500, 11200, 789500, 15496049763618, 15496049764818, 15496049776018, 15496049776918, 15496050566418, 15496050572118, true
get, 9092400, 8651600, 433900, 15496051152218, 15496051153318, 15496059804918, 15496059805718, 15496060239618, 15496060244618, true
get, 628700, 10500, 611700, 15496060649818, 15496060650918, 15496060661418, 15496060662418, 15496061274118, 15496061278518, true
get, 550800, 12000, 528100, 15496069951918, 15496069953018, 15496069965018, 15496069965918, 15496070494018, 15496070502718, true
get, 374500, 12600, 356000, 15496071103918, 15496071105018, 15496071117618, 15496071118518, 15496071474518, 15496071478418, true
get, 1786900, 336600, 1442900, 15496079875618, 15496079876818, 15496080213418, 15496080214218, 15496081657118, 15496081662518, true
get, 8144900, 540100, 7598100, 15496081521118, 15496081522318, 15496082062418, 15496082063218, 15496089661318, 15496089666018, true
get, 307300, 11000, 289100, 15496090981018, 15496090982318, 15496090993318, 15496090994318, 15496091283418, 15496091288318, true
get, 46100700, 23712200, 22381000, 15496105907618, 15496105908618, 15496129620818, 15496129622018, 15496152003018, 15496152008318, true
get, 53654900, 51866400, 1781500, 15496106358218, 15496106359218, 15496158225618, 15496158226518, 15496160008018, 15496160013118, true
get, 9480100, 6864400, 2607200, 15496160460718, 15496160461818, 15496167326218, 15496167328418, 15496169935618, 15496169940818, true
get, 1041700, 11500, 1024100, 15496171011418, 15496171012518, 15496171024018, 15496171024918, 15496172049018, 15496172053118, true
get, 18367600, 9104100, 9256400, 15496161795318, 15496161796518, 15496170900618, 15496170901518, 15496180157918, 15496180162918, true
get, 484800, 145900, 331800, 15496180605118, 15496180606418, 15496180752318, 15496180753218, 15496181085018, 15496181089918, true
set, 10453800, 490500, 9952100, 15496172221018, 15496172222218, 15496172712718, 15496172713718, 15496182665818, 15496182674818, true
get, 8361400, 6735000, 1619100, 15496181292618, 15496181293718, 15496188028718, 15496188029718, 15496189648818, 15496189654018, true
get, 668400, 12300, 650100, 15496190931718, 15496190932818, 15496190945118, 15496190946018, 15496191596118, 15496191600118, true
get, 695600, 69600, 619000, 15496199724618, 15496199725718, 15496199795318, 15496199796218, 15496200415218, 15496200420218, true
get, 8347300, 7857800, 482200, 15496201295718, 15496201296818, 15496209154618, 15496209155618, 15496209637818, 15496209643018, true
get, 1721400, 89800, 1624200, 15496209707018, 15496209708218, 15496209798018, 15496209799218, 15496211423418, 15496211428418, true
get, 299100, 7200, 285500, 15496229356818, 15496229358018, 15496229365218, 15496229366118, 15496229651618, 15496229655918, true
