Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7191000, 6035300, 1148200, 16970000903618, 16970000904718, 16970006940018, 16970006940818, 16970008089018, 16970008094618, true
get, 477200, 10400, 456300, 16970009035818, 16970009036818, 16970009047218, 16970009048218, 16970009504518, 16970009513018, true
get, 576100, 32000, 538300, 16970018909318, 16970018910418, 16970018942418, 16970018943318, 16970019481618, 16970019485418, true
get, 6543700, 722300, 5813300, 16970016281618, 16970016282718, 16970017005018, 16970017005918, 16970022819218, 16970022825318, true
get, 747200, 143400, 590100, 16970026924418, 16970026925518, 16970027068918, 16970027075418, 16970027665518, 16970027671618, true
get, 687800, 10200, 668900, 16970039301518, 16970039302618, 16970039312818, 16970039313818, 16970039982718, 16970039989318, true
get, 13347100, 3543700, 9796400, 16970028367018, 16970028368118, 16970031911818, 16970031912718, 16970041709118, 16970041714118, true
get, 13943500, 5080200, 8856500, 16970048847318, 16970048848318, 16970053928518, 16970053929318, 16970062785818, 16970062790818, true
get, 9085500, 1979700, 7099200, 16970060550018, 16970060551118, 16970062530818, 16970062531618, 16970069630818, 16970069635518, true
get, 8972000, 8193000, 772200, 16970062139218, 16970062140318, 16970070333318, 16970070334118, 16970071106318, 16970071111218, true
get, 1028800, 503500, 518300, 16970070847818, 16970070848918, 16970071352418, 16970071353218, 16970071871518, 16970071876618, true
get, 22383100, 10867400, 11508200, 16970052113118, 16970052114218, 16970062981618, 16970062982518, 16970074490718, 16970074496218, true
get, 12539100, 82000, 12449600, 16970081823518, 16970081824618, 16970081906618, 16970081907618, 16970094357218, 16970094362618, true
get, 2298000, 1409700, 880900, 16970099387218, 16970099388418, 16970100798118, 16970100799118, 16970101680018, 16970101685218, true
get, 1590700, 857400, 720800, 16970110530018, 16970110531118, 16970111388518, 16970111389418, 16970112110218, 16970112120718, true
get, 23860400, 13769000, 10083700, 16970089752118, 16970089753218, 16970103522218, 16970103523118, 16970113606818, 16970113612518, true
get, 22038800, 11824100, 10206900, 16970101864118, 16970101865218, 16970113689318, 16970113690218, 16970123897118, 16970123902918, true
get, 599100, 9200, 584400, 16970124986218, 16970124987318, 16970124996518, 16970124997418, 16970125581818, 16970125585318, true
set, 7449200, 1500, 7438600, 16970126692218, 16970126693318, 16970126694818, 16970126695818, 16970134134418, 16970134141418, true
get, 7878900, 7035100, 837600, 16970126396218, 16970126397318, 16970133432418, 16970133433318, 16970134270918, 16970134275118, true
get, 7185100, 6570600, 606900, 16970136653618, 16970136654718, 16970143225318, 16970143226218, 16970143833118, 16970143838718, true
get, 14772700, 4964600, 9801100, 16970135434418, 16970135435518, 16970140400118, 16970140401018, 16970150202118, 16970150207118, true
get, 8341500, 7814900, 519200, 16970145917918, 16970145919018, 16970153733918, 16970153735018, 16970154254218, 16970154259418, true
get, 13668000, 3698600, 9961400, 16970155441818, 16970155442918, 16970159141518, 16970159142418, 16970169103818, 16970169109818, true
get, 9072700, 1739600, 7268700, 16970162928918, 16970162986518, 16970164726118, 16970164726918, 16970171995618, 16970172001618, true
get, 846700, 308700, 522200, 16970172635418, 16970172636518, 16970172945218, 16970172946218, 16970173468418, 16970173482118, true
get, 23477700, 14381600, 9081600, 16970164232018, 16970164233118, 16970178614718, 16970178615618, 16970187697218, 16970187709718, true
get, 34780500, 11100, 34753300, 16970183774018, 16970183775118, 16970183786218, 16970183787218, 16970218540518, 16970218554518, true
get, 37259100, 4255300, 32995400, 16970182573818, 16970182574918, 16970186830218, 16970186831118, 16970219826518, 16970219832918, true
get, 8359600, 6746300, 1606100, 16970226166518, 16970226167618, 16970232913918, 16970232914818, 16970234520918, 16970234526118, true
get, 8369700, 6130500, 2231400, 16970233526618, 16970233528218, 16970239658718, 16970239659518, 16970241890918, 16970241896318, true
get, 7256400, 4800, 7244600, 16970242017818, 16970242019018, 16970242023818, 16970242024718, 16970249269318, 16970249274218, true
get, 1109400, 10600, 1087600, 16970251836018, 16970251837118, 16970251847718, 16970251848718, 16970252936318, 16970252945418, true
get, 9766100, 8632900, 1123500, 16970243430818, 16970243431918, 16970252064818, 16970252065618, 16970253189118, 16970253196918, true
get, 782200, 106600, 667600, 16970261052818, 16970261053918, 16970261160518, 16970261161418, 16970261829018, 16970261835018, true
get, 8664400, 8400, 8648900, 16970262076118, 16970262077118, 16970262085518, 16970262086518, 16970270735418, 16970270740518, true
get, 1959000, 25000, 1926000, 16970271004618, 16970271005718, 16970271030718, 16970271031718, 16970272957718, 16970272963618, true
get, 640400, 302400, 332000, 16970280249218, 16970280250318, 16970280552718, 16970280553818, 16970280885818, 16970280889618, true
set, 10621300, 2100, 10605400, 16970270961718, 16970270962818, 16970270964918, 16970270966018, 16970281571418, 16970281583018, true
get, 9599800, 795400, 8790100, 16970292107418, 16970292108518, 16970292903918, 16970292904818, 16970301694918, 16970301707218, true
get, 10558200, 915700, 9633800, 16970291459518, 16970291461218, 16970292376918, 16970292377918, 16970302011718, 16970302017718, true
get, 27505700, 1242100, 26256600, 16970300324518, 16970300325618, 16970301567718, 16970301568618, 16970327825218, 16970327830218, true
get, 26333100, 38500, 26287300, 16970303742418, 16970303743518, 16970303782018, 16970303782918, 16970330070218, 16970330075518, true
get, 30581800, 10579100, 19994000, 16970346040418, 16970346041518, 16970356620618, 16970356621518, 16970376615518, 16970376622218, true
get, 21400300, 12098700, 9294200, 16970356418818, 16970356419918, 16970368518618, 16970368519418, 16970377813618, 16970377819118, true
get, 13221800, 2900000, 10314300, 16970377217018, 16970377218118, 16970380118118, 16970380119018, 16970390433318, 16970390438818, true
get, 10594500, 1356800, 9230500, 16970385730718, 16970385731818, 16970387088618, 16970387089518, 16970396320018, 16970396325218, true
get, 1011300, 63400, 940000, 16970396586818, 16970396587918, 16970396651318, 16970396652218, 16970397592218, 16970397598118, true
get, 10437800, 332100, 10098500, 16970387528918, 16970387529918, 16970387862018, 16970387863018, 16970397961518, 16970397966718, true
get, 7618900, 94800, 7517000, 16970405262618, 16970405263718, 16970405358518, 16970405359318, 16970412876318, 16970412881518, true
get, 743800, 47400, 687300, 16970415360218, 16970415361318, 16970415408718, 16970415409718, 16970416097018, 16970416104018, true
get, 8749100, 8369400, 371900, 16970417116618, 16970417117718, 16970425487118, 16970425488118, 16970425860018, 16970425865718, true
get, 8810400, 726000, 8077500, 16970425690318, 16970425691418, 16970426417418, 16970426418318, 16970434495818, 16970434500718, true
get, 31202400, 21615100, 9579600, 16970406940018, 16970406941118, 16970428556218, 16970428557118, 16970438136718, 16970438142418, true
get, 2585100, 2209200, 367900, 16970444047718, 16970444048818, 16970446258018, 16970446259018, 16970446626918, 16970446632818, true
get, 8872800, 8284300, 582300, 16970446751118, 16970446752218, 16970455036518, 16970455037418, 16970455619718, 16970455623918, true
get, 982200, 613300, 362600, 16970455253318, 16970455254418, 16970455867718, 16970455868718, 16970456231318, 16970456235518, true
get, 2100800, 1621200, 469800, 16970463664018, 16970463665118, 16970465286318, 16970465287218, 16970465757018, 16970465764818, true
set, 11498200, 1695700, 9788200, 16970454739818, 16970454740918, 16970456436618, 16970456437718, 16970466225918, 16970466238018, true
get, 34017700, 23697300, 10313200, 16970435295718, 16970435296818, 16970458994118, 16970458995118, 16970469308318, 16970469313418, true
get, 8175700, 7599800, 569000, 16970465893118, 16970465894218, 16970473494018, 16970473494918, 16970474063918, 16970474068818, true
get, 6811800, 89600, 6710600, 16970482708018, 16970482709118, 16970482798718, 16970482799818, 16970489510418, 16970489519818, true
get, 834100, 25300, 794300, 16970494382218, 16970494383318, 16970494408618, 16970494415018, 16970495209318, 16970495216318, true
get, 10450000, 1145100, 9290700, 16970496572218, 16970496573318, 16970497718418, 16970497719518, 16970507010218, 16970507022218, true
get, 11679200, 2041400, 9630600, 16970505033918, 16970505035018, 16970507076418, 16970507077418, 16970516708018, 16970516713118, true
get, 45535100, 38609600, 6914900, 16970474258318, 16970474259318, 16970512868918, 16970512869918, 16970519784818, 16970519793418, true
get, 742400, 18200, 712900, 16970521916718, 16970521917818, 16970521936018, 16970521936918, 16970522649818, 16970522659118, true
get, 10479600, 1817200, 8655000, 16970512981818, 16970512983018, 16970514800218, 16970514801118, 16970523456118, 16970523461418, true
get, 8736800, 599400, 8130200, 16970523442118, 16970523443218, 16970524042618, 16970524043518, 16970532173718, 16970532178918, true
get, 1277800, 535500, 735300, 16970531553718, 16970531554818, 16970532090318, 16970532091218, 16970532826518, 16970532831518, true
get, 7395500, 11100, 7377000, 16970534341718, 16970534342918, 16970534354018, 16970534355018, 16970541732018, 16970541737218, true
get, 9138400, 4420000, 4711200, 16970542387418, 16970542388618, 16970546808618, 16970546809418, 16970551520618, 16970551525818, true
get, 8871500, 7641100, 1213000, 16970551992818, 16970551993918, 16970559635018, 16970559636218, 16970560849218, 16970560864318, true
get, 1354200, 107700, 1239200, 16970560937018, 16970560938118, 16970561045818, 16970561046818, 16970562286018, 16970562291218, true
get, 8005300, 6029700, 1968100, 16970562320818, 16970562322018, 16970568351718, 16970568352518, 16970570320618, 16970570326118, true
get, 31804800, 22469200, 9326300, 16970571265918, 16970571267518, 16970593736718, 16970593737818, 16970603064118, 16970603070718, true
get, 7938500, 7595700, 335900, 16970603187418, 16970603188518, 16970610784218, 16970610785018, 16970611120918, 16970611125918, true
get, 4601200, 3916900, 676900, 16970611879618, 16970611880718, 16970615797618, 16970615798718, 16970616475618, 16970616480818, true
get, 913100, 419500, 487200, 16970629211418, 16970629212518, 16970629632018, 16970629633018, 16970630120218, 16970630124518, true
set, 2039500, 924000, 1107200, 16970628933418, 16970628934518, 16970629858518, 16970629859618, 16970630966818, 16970630972918, true
get, 9674400, 3073200, 6591900, 16970629812918, 16970629814018, 16970632887218, 16970632888118, 16970639480018, 16970639487318, true
get, 910300, 14100, 888600, 16970639640818, 16970639641918, 16970639656018, 16970639657018, 16970640545618, 16970640551118, true
get, 475900, 15900, 450000, 16970650684518, 16970650687018, 16970650702918, 16970650704018, 16970651154018, 16970651160418, true
get, 1376500, 513600, 854100, 16970676536318, 16970676537418, 16970677051018, 16970677051818, 16970677905918, 16970677912818, true
get, 3232000, 1431900, 1792600, 16970677125418, 16970677126518, 16970678558418, 16970678559318, 16970680351918, 16970680357418, true
get, 2083800, 476700, 1599700, 16970721347518, 16970721348618, 16970721825318, 16970721826218, 16970723425918, 16970723431318, true
get, 2268100, 354100, 1906500, 16970722261418, 16970722262518, 16970722616618, 16970722617518, 16970724524018, 16970724529518, true
get, 12301600, 3412100, 8881400, 16970735263518, 16970735264618, 16970738676718, 16970738677718, 16970747559118, 16970747565118, true
get, 13413700, 4449300, 8950300, 16970737204518, 16970737205618, 16970741654918, 16970741655818, 16970750606118, 16970750618218, true
get, 8431200, 418700, 8005100, 16970746318818, 16970746320018, 16970746738718, 16970746739618, 16970754744718, 16970754750018, true
get, 10089100, 1723200, 8358200, 16970755687718, 16970755688918, 16970757412118, 16970757413018, 16970765771218, 16970765776818, true
get, 9920500, 8691600, 1220100, 16970757156318, 16970757157518, 16970765849118, 16970765850118, 16970767070218, 16970767076818, true
get, 58579200, 38938600, 19628900, 16970766658918, 16970766660018, 16970805598618, 16970805599818, 16970825228718, 16970825238118, true
get, 1744600, 941900, 795100, 16970825996818, 16970825997918, 16970826939818, 16970826940718, 16970827735818, 16970827741418, true
get, 28745100, 8083100, 20646500, 16970826602818, 16970826603918, 16970834687018, 16970834688018, 16970855334518, 16970855347918, true
get, 7561500, 115500, 7439000, 16970868285118, 16970868286318, 16970868401818, 16970868402718, 16970875841718, 16970875846618, true
set, 1238400, 34800, 1193400, 16970877429218, 16970877430318, 16970877465118, 16970877466118, 16970878659518, 16970878667618, true
get, 365500, 104600, 253500, 16970887040618, 16970887041718, 16970887146318, 16970887147118, 16970887400618, 16970887406118, true
get, 23519500, 13983500, 9526900, 16970876542418, 16970876543418, 16970890526918, 16970890527818, 16970900054718, 16970900061918, true
get, 2282900, 1788900, 486400, 16970900031118, 16970900032118, 16970901821018, 16970901821918, 16970902308318, 16970902314018, true
get, 13503000, 12309900, 1185400, 16970889307118, 16970889308518, 16970901618418, 16970901619318, 16970902804718, 16970902810118, true
get, 27302400, 19600100, 7694400, 16970877218718, 16970877219818, 16970896819918, 16970896820818, 16970904515218, 16970904521118, true
get, 9165100, 2169900, 6988000, 16970903121218, 16970903122318, 16970905292218, 16970905293118, 16970912281118, 16970912286318, true
get, 7836200, 6574900, 1255400, 16970905760618, 16970905761618, 16970912336518, 16970912337318, 16970913592718, 16970913596818, true
get, 8724200, 11700, 8705200, 16970913921018, 16970913922118, 16970913933818, 16970913934718, 16970922639918, 16970922645218, true
get, 10719000, 1340700, 9371000, 16970921812318, 16970921813318, 16970923154018, 16970923154918, 16970932525918, 16970932531318, true
get, 11589400, 2773700, 8808400, 16970930566818, 16970930567918, 16970933341618, 16970933342418, 16970942150818, 16970942156218, true
get, 14193700, 6965000, 7221500, 16970932836218, 16970932837318, 16970939802318, 16970939803218, 16970947024718, 16970947029918, true
get, 39796900, 5983400, 33805900, 16970941003418, 16970941004518, 16970946987918, 16970946988818, 16970980794718, 16970980800318, true
