Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1313500, 86600, 1219400, 4320227248300, 4320227249400, 4320227336000, 4320227337000, 4320228556400, 4320228561800, true
get, 944700, 20600, 917700, 4320237348100, 4320237349300, 4320237369900, 4320237370900, 4320238288600, 4320238292800, true
get, 7490800, 2002100, 5471900, 4320256114400, 4320256115500, 4320258117600, 4320258118700, 4320263590600, 4320263605200, true
get, 15586600, 5692500, 9887000, 4320250615800, 4320250617000, 4320256309500, 4320256310400, 4320266197400, 4320266202400, true
get, 1533000, 1239500, 281700, 4320266914500, 4320266915700, 4320268155200, 4320268156200, 4320268437900, 4320268447500, true
get, 1809100, 1146600, 654600, 4320278454200, 4320278455700, 4320279602300, 4320279603300, 4320280257900, 4320280263300, true
get, 511500, 11600, 491700, 4320287014100, 4320287015300, 4320287026900, 4320287028100, 4320287519800, 4320287525600, true
get, 915400, 13300, 894100, 4320301337000, 4320301338100, 4320301351400, 4320301352400, 4320302246500, 4320302252400, true
get, 5658300, 4720200, 928700, 4320310458900, 4320310461800, 4320315182000, 4320315183100, 4320316111800, 4320316117200, true
get, 850700, 90100, 741800, 4320319996000, 4320320008700, 4320320098800, 4320320099800, 4320320841600, 4320320846700, true
get, 780500, 11400, 761200, 4320326542800, 4320326544000, 4320326555400, 4320326556400, 4320327317600, 4320327323300, true
get, 3900800, 3506000, 385600, 4320330432900, 4320330434100, 4320333940100, 4320333941400, 4320334327000, 4320334333700, true
get, 366800, 16100, 339700, 4320344145600, 4320344146800, 4320344162900, 4320344164000, 4320344503700, 4320344512400, true
get, 1109100, 505100, 591000, 4320354455300, 4320354456400, 4320354961500, 4320354962600, 4320355553600, 4320355564400, true
get, 820000, 148700, 657700, 4320365638500, 4320365640000, 4320365788700, 4320365789900, 4320366447600, 4320366458500, true
get, 825000, 7600, 808800, 4320372254600, 4320372256800, 4320372264400, 4320372265400, 4320373074200, 4320373079600, true
get, 436800, 10400, 417600, 4320376896300, 4320376897400, 4320376907800, 4320376908800, 4320377326400, 4320377333100, true
get, 11554900, 2202200, 9346100, 4320386891500, 4320386892800, 4320389095000, 4320389096100, 4320398442200, 4320398446400, true
get, 3860000, 3130000, 722500, 4320401181700, 4320401182900, 4320404312900, 4320404313900, 4320405036400, 4320405041700, true
get, 827000, 481000, 337900, 4320407070700, 4320407072200, 4320407553200, 4320407554400, 4320407892300, 4320407897700, true
get, 536600, 26000, 503200, 4320417029200, 4320417030400, 4320417056400, 4320417057400, 4320417560600, 4320417565800, true
get, 6944600, 13900, 6923100, 4320428638900, 4320428640100, 4320428654000, 4320428655000, 4320435578100, 4320435583500, true
get, 11150600, 1256000, 9887300, 4320432602800, 4320432604200, 4320433860200, 4320433861100, 4320443748400, 4320443753400, true
get, 1028500, 644300, 372400, 4320442987200, 4320442988400, 4320443632700, 4320443633800, 4320444006200, 4320444015700, true
get, 1075500, 335100, 732700, 4320454141400, 4320454142600, 4320454477700, 4320454478700, 4320455211400, 4320455216900, true
get, 1077400, 224400, 844900, 4320457984600, 4320457986500, 4320458210900, 4320458211900, 4320459056800, 4320459062000, true
get, 8701300, 2582000, 6111800, 4320461661800, 4320461663000, 4320464245000, 4320464246000, 4320470357800, 4320470363100, true
get, 462600, 78300, 376200, 4320475090600, 4320475092200, 4320475170500, 4320475171700, 4320475547900, 4320475553200, true
get, 3302900, 932100, 2361800, 4320481285300, 4320481286500, 4320482218600, 4320482219500, 4320484581300, 4320484588200, true
get, 2377300, 189200, 2157300, 4320491269200, 4320491282300, 4320491471500, 4320491472600, 4320493629900, 4320493646500, true
get, 501800, 166300, 328100, 4320498573800, 4320498574900, 4320498741200, 4320498742200, 4320499070300, 4320499075600, true
get, 1721700, 1082600, 630400, 4320511358400, 4320511359800, 4320512442400, 4320512443500, 4320513073900, 4320513080100, true
get, 8367600, 7655100, 705100, 4320515077300, 4320515078500, 4320522733600, 4320522734500, 4320523439600, 4320523444900, true
get, 8574100, 13800, 8554000, 4320525198000, 4320525199200, 4320525213000, 4320525214100, 4320533768100, 4320533772100, true
get, 765000, 22000, 735700, 4320535089600, 4320535090900, 4320535112900, 4320535113900, 4320535849600, 4320535854600, true
get, 370100, 18500, 345300, 4320545443000, 4320545444200, 4320545462700, 4320545463800, 4320545809100, 4320545813100, true
get, 298800, 12500, 261300, 4320550622000, 4320550640400, 4320550652900, 4320550653900, 4320550915200, 4320550920800, true
get, 1520600, 542700, 969600, 4320563961000, 4320563962500, 4320564505200, 4320564506300, 4320565475900, 4320565481600, true
get, 296000, 11000, 277900, 4320578630000, 4320578631200, 4320578642200, 4320578643200, 4320578921100, 4320578926000, true
get, 16047500, 6207700, 9832300, 4320567408100, 4320567409900, 4320573617600, 4320573618500, 4320583450800, 4320583455600, true
get, 909600, 9700, 892900, 4320595772700, 4320595774500, 4320595784200, 4320595785300, 4320596678200, 4320596682300, true
get, 1310200, 712300, 583500, 4320599030100, 4320599031300, 4320599743600, 4320599744600, 4320600328100, 4320600340300, true
get, 2262600, 1540900, 707300, 4320603672300, 4320603673500, 4320605214400, 4320605215500, 4320605922800, 4320605934900, true
get, 367100, 14500, 344800, 4320615213400, 4320615214700, 4320615229200, 4320615230300, 4320615575100, 4320615580500, true
get, 802700, 44300, 747700, 4320625419500, 4320625420600, 4320625464900, 4320625466000, 4320626213700, 4320626222200, true
get, 1980900, 1266100, 707600, 4320630239400, 4320630240600, 4320631506700, 4320631507800, 4320632215400, 4320632220300, true
get, 7355000, 18400, 7328500, 4320635453100, 4320635454400, 4320635472800, 4320635473800, 4320642802300, 4320642808100, true
get, 1778500, 1187200, 576800, 4320644593400, 4320644594800, 4320645782000, 4320645783100, 4320646359900, 4320646371900, true
get, 855300, 548600, 297900, 4320655483200, 4320655484400, 4320656033000, 4320656034000, 4320656331900, 4320656338500, true
get, 2049500, 1525500, 516700, 4320667617900, 4320667619100, 4320669144600, 4320669145600, 4320669662300, 4320669667400, true
get, 699600, 129700, 562400, 4320672185000, 4320672186200, 4320672315900, 4320672316900, 4320672879300, 4320672884600, true
get, 478700, 17100, 454300, 4320676352500, 4320676353700, 4320676370800, 4320676371800, 4320676826100, 4320676831200, true
get, 5292900, 4381100, 881800, 4320686537300, 4320686539100, 4320690920200, 4320690922400, 4320691804200, 4320691830200, true
get, 1002400, 14500, 959100, 4320693322100, 4320693344300, 4320693358800, 4320693359900, 4320694319000, 4320694324500, true
get, 6591400, 6048000, 535200, 4320698822800, 4320698824000, 4320704872000, 4320704873100, 4320705408300, 4320705414200, true
get, 1259700, 564900, 687600, 4320706456600, 4320706457800, 4320707022700, 4320707023700, 4320707711300, 4320707716300, true
get, 3552100, 2565400, 978300, 4320717800000, 4320717801700, 4320720367100, 4320720368500, 4320721346800, 4320721352100, true
get, 8473000, 13700, 8451000, 4320722752500, 4320722754100, 4320722767800, 4320722769000, 4320731220000, 4320731225500, true
get, 339600, 47300, 285900, 4320733338500, 4320733339800, 4320733387100, 4320733388100, 4320733674000, 4320733678100, true
get, 1544700, 236900, 1300500, 4320798735800, 4320798737100, 4320798974000, 4320798975000, 4320800275500, 4320800280500, true
get, 1541200, 817300, 690300, 4320809106300, 4320809107400, 4320809924700, 4320809948300, 4320810638600, 4320810647500, true
get, 15924200, 6129000, 9787600, 4320824746500, 4320824747700, 4320830876700, 4320830877800, 4320840665400, 4320840670700, true
get, 8865400, 1576900, 7281100, 4320844490000, 4320844491300, 4320846068200, 4320846069100, 4320853350200, 4320853355400, true
get, 934600, 477800, 445700, 4320855910300, 4320855911700, 4320856389500, 4320856390700, 4320856836400, 4320856844900, true
get, 769800, 38800, 601500, 4320866205300, 4320866329700, 4320866368500, 4320866369600, 4320866971100, 4320866975100, true
get, 327700, 116700, 202800, 4320870351000, 4320870352300, 4320870469000, 4320870470000, 4320870672800, 4320870678700, true
get, 445800, 32300, 403900, 4320880349500, 4320880350700, 4320880383000, 4320880384000, 4320880787900, 4320880795300, true
get, 1708200, 830400, 870400, 4320892351400, 4320892352500, 4320893182900, 4320893184000, 4320894054400, 4320894059600, true
get, 549000, 239200, 301100, 4320897093000, 4320897094200, 4320897333400, 4320897334500, 4320897635600, 4320897642000, true
get, 1769800, 1604500, 155300, 4320901036900, 4320901038700, 4320902643200, 4320902644200, 4320902799500, 4320902806700, true
get, 787200, 16700, 763200, 4320925778900, 4320925780100, 4320925796800, 4320925797800, 4320926561000, 4320926566100, true
get, 8889600, 2244700, 6637800, 4320932801900, 4320932803100, 4320935047800, 4320935049100, 4320941686900, 4320941691500, true
get, 648900, 106300, 534800, 4320945670300, 4320945671500, 4320945777800, 4320945779000, 4320946313800, 4320946319200, true
get, 5229900, 4425100, 797100, 4320948922200, 4320948923400, 4320953348500, 4320953349600, 4320954146700, 4320954152100, true
get, 962700, 587900, 364400, 4320962429500, 4320962430600, 4320963018500, 4320963019400, 4320963383800, 4320963392200, true
get, 449300, 39200, 401600, 4320968733200, 4320968734400, 4320968773600, 4320968774700, 4320969176300, 4320969182500, true
get, 662900, 19100, 636400, 4320982641600, 4320982642800, 4320982661900, 4320982662900, 4320983299300, 4320983304500, true
get, 5527600, 4808000, 712300, 4320992713300, 4320992714500, 4320997522500, 4320997523500, 4320998235800, 4320998240900, true
get, 376600, 16500, 332000, 4321002008000, 4321002009100, 4321002025600, 4321002040400, 4321002372400, 4321002384600, true
get, 433300, 21000, 404400, 4321016766500, 4321016767700, 4321016788700, 4321016789800, 4321017194200, 4321017199800, true
get, 698900, 13800, 670600, 4321028760400, 4321028761700, 4321028775500, 4321028776500, 4321029447100, 4321029459300, true
get, 2078300, 1539600, 505400, 4321034846800, 4321034848000, 4321036387600, 4321036388500, 4321036893900, 4321036925100, true
get, 2561800, 2033500, 518200, 4321047018400, 4321047019600, 4321049053100, 4321049054100, 4321049572300, 4321049580200, true
get, 6746500, 6021400, 718600, 4321051634300, 4321051635500, 4321057656900, 4321057657900, 4321058376500, 4321058380800, true
get, 460800, 14800, 432000, 4321062711400, 4321062712600, 4321062727400, 4321062728500, 4321063160500, 4321063172200, true
get, 656000, 108200, 541700, 4321080357500, 4321080358700, 4321080466900, 4321080467800, 4321081009500, 4321081013500, true
get, 7553500, 3968600, 3577500, 4321092471700, 4321092473100, 4321096441700, 4321096442700, 4321100020200, 4321100025200, true
get, 5013800, 405900, 4600000, 4321100834700, 4321100835900, 4321101241800, 4321101242800, 4321105842800, 4321105848500, true
get, 2600200, 302600, 2288200, 4321109837000, 4321109838200, 4321110140800, 4321110141900, 4321112430100, 4321112437200, true
get, 414000, 161500, 244700, 4321120598500, 4321120600100, 4321120761600, 4321120762500, 4321121007200, 4321121012500, true
get, 7038500, 7700, 7003700, 4321116414300, 4321116415600, 4321116423300, 4321116424300, 4321123428000, 4321123452800, true
get, 7902800, 4181800, 3713700, 4321134816300, 4321134817600, 4321138999400, 4321139000400, 4321142714100, 4321142719100, true
get, 4912200, 2764300, 2140700, 4321145697800, 4321145699000, 4321148463300, 4321148464300, 4321150605000, 4321150610000, true
get, 2427500, 7800, 2412500, 4321156434400, 4321156435600, 4321156443400, 4321156444400, 4321158856900, 4321158861900, true
get, 3240400, 2428600, 804600, 4321163924700, 4321163925800, 4321166354400, 4321166355400, 4321167160000, 4321167165100, true
get, 5151900, 4606700, 535300, 4321175104900, 4321175106000, 4321179712700, 4321179713700, 4321180249000, 4321180256800, true
get, 4797600, 2645300, 2145200, 4321184163700, 4321184164900, 4321186810200, 4321186811100, 4321188956300, 4321188961300, true
get, 3760100, 2517900, 1234400, 4321203853800, 4321203855000, 4321206372900, 4321206374000, 4321207608400, 4321207613900, true
get, 1456800, 765100, 683900, 4321208358300, 4321208359800, 4321209124900, 4321209125900, 4321209809800, 4321209815100, true
get, 8588000, 5849700, 2730600, 4321195156500, 4321195157600, 4321201007300, 4321201008500, 4321203739100, 4321203744500, true
get, 744700, 21200, 716000, 4321218767200, 4321218768400, 4321218789600, 4321218790600, 4321219506600, 4321219511900, true
get, 644300, 146900, 483300, 4321228946200, 4321228947300, 4321229094200, 4321229095200, 4321229578500, 4321229590500, true
get, 11704800, 2658500, 9039000, 4321233084800, 4321233086100, 4321235744600, 4321235745600, 4321244784600, 4321244789600, true
get, 1472100, 659300, 797300, 4321246261100, 4321246262300, 4321246921600, 4321246922600, 4321247719900, 4321247733200, true
get, 551500, 17000, 526300, 4321250118000, 4321250119600, 4321250136600, 4321250137600, 4321250663900, 4321250669500, true
get, 5166800, 14000, 5138300, 4321255960500, 4321255961700, 4321255975700, 4321255976700, 4321261115000, 4321261127300, true
get, 688800, 122400, 559000, 4321270394700, 4321270395800, 4321270518200, 4321270519300, 4321271078300, 4321271083500, true
get, 1081900, 663600, 410600, 4321273300600, 4321273301800, 4321273965400, 4321273966400, 4321274377000, 4321274382500, true
get, 1126400, 482700, 636900, 4321283897500, 4321283898700, 4321284381400, 4321284382400, 4321285019300, 4321285023900, true
get, 1936100, 1581800, 346700, 4321288585100, 4321288586300, 4321290168100, 4321290169100, 4321290515800, 4321290521200, true
get, 1083900, 13400, 1057900, 4321299789000, 4321299790300, 4321299803700, 4321299804800, 4321300862700, 4321300872900, true
get, 1111200, 10100, 1092700, 4321319841900, 4321319843300, 4321319853400, 4321319854400, 4321320947100, 4321320953100, true
get, 14069300, 3925700, 10133500, 4321306918600, 4321306922500, 4321310848200, 4321310849200, 4321320982700, 4321320987900, true
get, 905100, 11300, 886100, 4321329007900, 4321329009200, 4321329020500, 4321329021500, 4321329907600, 4321329913000, true
get, 13612600, 12693000, 912000, 4321332130800, 4321332132100, 4321344825100, 4321344826100, 4321345738100, 4321345743400, true
get, 569000, 193600, 364600, 4321346942500, 4321346943800, 4321347137400, 4321347138600, 4321347503200, 4321347511500, true
get, 922300, 210000, 704400, 4321357233300, 4321357234500, 4321357444500, 4321357445600, 4321358150000, 4321358155600, true
get, 2264300, 468200, 1788600, 4321363723500, 4321363724700, 4321364192900, 4321364194000, 4321365982600, 4321365987800, true
get, 7144900, 5043600, 2093800, 4321372166000, 4321372167100, 4321377210700, 4321377211800, 4321379305600, 4321379310900, true
get, 882500, 97200, 778100, 4321379303900, 4321379305100, 4321379402300, 4321379403300, 4321380181400, 4321380186400, true
get, 967100, 744000, 214600, 4321389022100, 4321389023300, 4321389767300, 4321389768300, 4321389982900, 4321389989200, true
get, 454700, 102000, 345800, 4321400320900, 4321400322100, 4321400424100, 4321400425100, 4321400770900, 4321400775600, true
get, 790600, 11300, 769400, 4321413241500, 4321413242700, 4321413254000, 4321413255000, 4321414024400, 4321414032100, true
get, 6731600, 12400, 6711500, 4321421042300, 4321421043600, 4321421056000, 4321421057100, 4321427768600, 4321427773900, true
get, 7687700, 6250600, 1429200, 4321430358100, 4321430359300, 4321436609900, 4321436610900, 4321438040100, 4321438045800, true
get, 379600, 13100, 358600, 4321438399300, 4321438400500, 4321438413600, 4321438414600, 4321438773200, 4321438778900, true
