Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4349900, 3490000, 849800, 14084838821400, 14084838823800, 14084842313800, 14084842314800, 14084843164600, 14084843171300, true
get, 3347600, 63800, 3276800, 14084843902300, 14084843903400, 14084843967200, 14084843968200, 14084847245000, 14084847249900, true
get, 1288300, 7800, 1272700, 14084857662900, 14084857664200, 14084857672000, 14084857673000, 14084858945700, 14084858951200, true
get, 2189700, 1503500, 679200, 14084858253300, 14084858254400, 14084859757900, 14084859758800, 14084860438000, 14084860443000, true
get, 11073000, 10040200, 1024300, 14084858642900, 14084858644100, 14084868684300, 14084868685400, 14084869709700, 14084869715900, true
get, 11130300, 10252700, 871600, 14084859876500, 14084859877700, 14084870130400, 14084870131300, 14084871002900, 14084871006800, true
get, 12127700, 11749000, 368000, 14084861191000, 14084861192100, 14084872941100, 14084872942000, 14084873310000, 14084873318700, true
get, 542300, 10400, 465700, 14084886684200, 14084886685400, 14084886695800, 14084886696800, 14084887162500, 14084887226500, true
get, 677800, 7700, 663100, 14084894385100, 14084894386300, 14084894394000, 14084894395000, 14084895058100, 14084895062900, true
get, 1243500, 51600, 1184600, 14084902750300, 14084902751500, 14084902803100, 14084902804000, 14084903988600, 14084903993800, true
get, 10284100, 2339200, 7937600, 14084903617100, 14084903618200, 14084905957400, 14084905958300, 14084913895900, 14084913901200, true
get, 9452500, 1975800, 7468300, 14084904512200, 14084904513400, 14084906489200, 14084906490100, 14084913958400, 14084913964700, true
get, 10619400, 9848500, 764500, 14084905190900, 14084905192100, 14084915040600, 14084915041600, 14084915806100, 14084915810300, true
get, 1676400, 740100, 927200, 14084924572600, 14084924573800, 14084925313900, 14084925314800, 14084926242000, 14084926249000, true
get, 20575400, 13243300, 7324400, 14084906131100, 14084906132300, 14084919375600, 14084919376500, 14084926700900, 14084926706500, true
get, 16347000, 1472300, 14862000, 14084925606200, 14084925607400, 14084927079700, 14084927080600, 14084941942600, 14084941953200, true
get, 16546500, 709100, 15830600, 14084926403600, 14084926404800, 14084927113900, 14084927114900, 14084942945500, 14084942950100, true
get, 6037700, 5500800, 523500, 14084942440100, 14084942443000, 14084947943800, 14084947944800, 14084948468300, 14084948477800, true
get, 5910500, 3397100, 2483600, 14084943007800, 14084943009000, 14084946406100, 14084946407000, 14084948890600, 14084948918300, true
get, 12984100, 5664400, 7298000, 14084944549300, 14084944550600, 14084950215000, 14084950215900, 14084957513900, 14084957533400, true
get, 13132500, 11513000, 1612300, 14084946895500, 14084946896700, 14084958409700, 14084958410600, 14084960022900, 14084960028000, true
get, 12930900, 12332900, 590900, 14084949110700, 14084949111800, 14084961444700, 14084961445600, 14084962036500, 14084962041600, true
get, 5591100, 172800, 5411000, 14084959793600, 14084959794600, 14084959967400, 14084959968500, 14084965379500, 14084965384700, true
get, 850100, 533300, 309000, 14084977148900, 14084977150100, 14084977683400, 14084977684300, 14084977993300, 14084977999000, true
get, 11396600, 1588100, 9801500, 14084978580200, 14084978581300, 14084980169400, 14084980170400, 14084989971900, 14084989976800, true
get, 10770400, 10217500, 544200, 14084979356700, 14084979358200, 14084989575700, 14084989576600, 14084990120800, 14084990127100, true
get, 20897000, 20226200, 662500, 14084970559000, 14084970560100, 14084990786300, 14084990787200, 14084991449700, 14084991456000, true
get, 13513200, 12731600, 775200, 14084977941600, 14084977942700, 14084990674300, 14084990675200, 14084991450400, 14084991454800, true
get, 7517100, 1754400, 5754400, 14084997246500, 14084997247800, 14084999002200, 14084999004200, 14085004758600, 14085004763600, true
get, 10162300, 989900, 9165300, 14084994746600, 14084994747800, 14084995737700, 14084995738600, 14085004903900, 14085004908900, true
get, 17150300, 16428400, 714900, 14084989594900, 14084989596000, 14085006024400, 14085006025300, 14085006740200, 14085006745200, true
get, 21599800, 13844700, 7746500, 14084993226400, 14084993227600, 14085007072300, 14085007073200, 14085014819700, 14085014826200, true
get, 10563300, 9802200, 754400, 14085024830000, 14085024831200, 14085034633400, 14085034634300, 14085035388700, 14085035393300, true
get, 1164900, 294100, 863400, 14085034828600, 14085034829800, 14085035123900, 14085035124900, 14085035988300, 14085035993500, true
get, 18232300, 10426300, 7799300, 14085026310500, 14085026311700, 14085036738000, 14085036738900, 14085044538200, 14085044542800, true
get, 29941700, 29097900, 836000, 14085015281400, 14085015282600, 14085044380500, 14085044381500, 14085045217500, 14085045223100, true
get, 9765100, 8587500, 1162800, 14085045989500, 14085045990700, 14085054578200, 14085054579300, 14085055742100, 14085055754600, true
get, 20147200, 18942600, 1197200, 14085035797400, 14085035798600, 14085054741200, 14085054742000, 14085055939200, 14085055944600, true
get, 10943900, 10502300, 433200, 14085056253600, 14085056254700, 14085066757000, 14085066757900, 14085067191100, 14085067197500, true
get, 23161900, 21754300, 1400800, 14085055166300, 14085055167400, 14085076921700, 14085076922600, 14085078323400, 14085078328200, true
get, 1961700, 1025400, 927900, 14085076962800, 14085076963900, 14085077989300, 14085077990100, 14085078918000, 14085078924500, true
get, 37891600, 37071400, 811400, 14085044729200, 14085044730400, 14085081801800, 14085081802700, 14085082614100, 14085082620800, true
get, 7886200, 362000, 7509700, 14085082214200, 14085082215400, 14085082577400, 14085082578400, 14085090088100, 14085090100400, true
get, 15125600, 7517500, 7601200, 14085075252600, 14085075253800, 14085082771300, 14085082772200, 14085090373400, 14085090378200, true
get, 13598600, 13008800, 578400, 14085079573300, 14085079574400, 14085092583200, 14085092584200, 14085093162600, 14085093171900, true
get, 12105400, 11113900, 984100, 14085091198500, 14085091199600, 14085102313500, 14085102314400, 14085103298500, 14085103303900, true
get, 3216900, 2460200, 739400, 14085100771400, 14085100772500, 14085103232700, 14085103233700, 14085103973100, 14085103988300, true
get, 8857400, 748900, 8101500, 14085102641600, 14085102642700, 14085103391600, 14085103392500, 14085111494000, 14085111499000, true
get, 45484400, 37374300, 8103100, 14085066075700, 14085066076900, 14085103451200, 14085103452100, 14085111555200, 14085111560100, true
get, 1878900, 447000, 1424800, 14085112180400, 14085112181600, 14085112628600, 14085112629500, 14085114054300, 14085114059300, true
get, 810400, 172000, 631500, 14085121734500, 14085121736300, 14085121908300, 14085121909200, 14085122540700, 14085122544900, true
get, 9889000, 9054500, 825800, 14085122730300, 14085122731500, 14085131786000, 14085131786900, 14085132612700, 14085132619300, true
get, 10064000, 9261200, 794300, 14085123851300, 14085123852500, 14085133113700, 14085133114700, 14085133909000, 14085133915300, true
get, 10612500, 9588100, 1016700, 14085134326700, 14085134327800, 14085143915900, 14085143916800, 14085144933500, 14085144939200, true
get, 9829500, 9342500, 479900, 14085142738500, 14085142739600, 14085152082100, 14085152083100, 14085152563000, 14085152568000, true
get, 1892500, 1415300, 469600, 14085153120400, 14085153121500, 14085154536800, 14085154537700, 14085155007300, 14085155012900, true
get, 2881600, 2287300, 586200, 14085152227800, 14085152229100, 14085154516400, 14085154517300, 14085155103500, 14085155109400, true
get, 1799800, 1107300, 683600, 14085163674600, 14085163675700, 14085164783000, 14085164783900, 14085165467500, 14085165474400, true
get, 41519300, 41136200, 375600, 14085131833500, 14085131834600, 14085172970800, 14085172971700, 14085173347300, 14085173352800, true
get, 17028900, 9608000, 7412400, 14085165782100, 14085165783400, 14085175391400, 14085175392300, 14085182804700, 14085182811000, true
get, 21338400, 20219200, 1112200, 14085162528300, 14085162529500, 14085182748700, 14085182749600, 14085183861800, 14085183866700, true
get, 1775600, 1225200, 543000, 14085183933300, 14085183934500, 14085185159700, 14085185160600, 14085185703600, 14085185708900, true
get, 5020900, 3876200, 1137800, 14085186182100, 14085186183300, 14085190059500, 14085190060400, 14085191198200, 14085191203000, true
get, 17352800, 16412200, 933400, 14085188299000, 14085188300200, 14085204712400, 14085204713300, 14085205646700, 14085205651800, true
get, 1699100, 945000, 746600, 14085204759900, 14085204761100, 14085205706100, 14085205707000, 14085206453600, 14085206459000, true
get, 23756300, 16100000, 7645300, 14085190760500, 14085190761700, 14085206861700, 14085206866500, 14085214511800, 14085214516800, true
get, 15876900, 7591000, 8278700, 14085201099700, 14085201100800, 14085208691800, 14085208692700, 14085216971400, 14085216976600, true
get, 1593400, 965900, 603300, 14085217359300, 14085217360500, 14085218326400, 14085218327300, 14085218930600, 14085218952700, true
get, 53030200, 45105400, 7917100, 14085174420300, 14085174421500, 14085219526900, 14085219527800, 14085227444900, 14085227450500, true
get, 20471200, 19464600, 995500, 14085207949800, 14085207951000, 14085227415600, 14085227419900, 14085228415400, 14085228421000, true
get, 11953000, 11069400, 876200, 14085218515900, 14085218517100, 14085229586500, 14085229587400, 14085230463600, 14085230468900, true
get, 14473700, 13227400, 1227500, 14085228665100, 14085228666300, 14085241893700, 14085241894700, 14085243122200, 14085243138800, true
get, 2395700, 996900, 1391600, 14085240944100, 14085240945200, 14085241942100, 14085241943000, 14085243334600, 14085243339800, true
get, 9515200, 2077900, 7430100, 14085243756300, 14085243757500, 14085245835400, 14085245836300, 14085253266400, 14085253271500, true
get, 965800, 16200, 941900, 14085263347900, 14085263349100, 14085263365300, 14085263366200, 14085264308100, 14085264313700, true
get, 21787500, 20863800, 915000, 14085254219300, 14085254220800, 14085275084600, 14085275085600, 14085276000600, 14085276006800, true
get, 14846100, 13677200, 1161200, 14085273945700, 14085273947000, 14085287624200, 14085287625100, 14085288786300, 14085288791800, true
get, 60909800, 58073700, 2828700, 14085231108200, 14085231109400, 14085289183100, 14085289184000, 14085292012700, 14085292018000, true
get, 10424300, 9633100, 783800, 14085286143100, 14085286144300, 14085295777400, 14085295778200, 14085296562000, 14085296567400, true
get, 4469900, 3605000, 858300, 14085299642400, 14085299643600, 14085303248600, 14085303249500, 14085304107800, 14085304112300, true
get, 81355700, 80895200, 450500, 14085245521500, 14085245522800, 14085326418000, 14085326419000, 14085326869500, 14085326877200, true
get, 499800, 29100, 464100, 14085327413100, 14085327414300, 14085327443400, 14085327444300, 14085327908400, 14085327912900, true
get, 994200, 90700, 896200, 14085328876400, 14085328877600, 14085328968300, 14085328969200, 14085329865400, 14085329870600, true
get, 2063500, 1532500, 523900, 14085329903000, 14085329904100, 14085331436600, 14085331437500, 14085331961400, 14085331966500, true
get, 75519600, 74964200, 547500, 14085264856700, 14085264858100, 14085339822300, 14085339823100, 14085340370600, 14085340376300, true
get, 1771600, 801000, 961700, 14085339301100, 14085339302300, 14085340103300, 14085340104200, 14085341065900, 14085341072700, true
get, 75469600, 74276600, 1181600, 14085276269600, 14085276270800, 14085350547400, 14085350548300, 14085351729900, 14085351739200, true
get, 11057600, 10244800, 805600, 14085341221500, 14085341222600, 14085351467400, 14085351468300, 14085352273900, 14085352279100, true
get, 1131000, 540000, 581400, 14085351851100, 14085351852300, 14085352392300, 14085352393200, 14085352974600, 14085352982100, true
get, 74034400, 73573500, 454700, 14085288767300, 14085288768500, 14085362342000, 14085362342900, 14085362797600, 14085362801700, true
get, 9739000, 2327000, 7404400, 14085361571400, 14085361572600, 14085363899600, 14085363900600, 14085371305000, 14085371310400, true
get, 10201100, 9541300, 632900, 14085363300200, 14085363301400, 14085372842700, 14085372843700, 14085373476600, 14085373501300, true
get, 538800, 17400, 513700, 14085383884500, 14085383885600, 14085383903000, 14085383904100, 14085384417800, 14085384423300, true
get, 2639000, 2040400, 587800, 14085381932300, 14085381933600, 14085383974000, 14085383974900, 14085384562700, 14085384571300, true
get, 228900, 13200, 208600, 14085394853000, 14085394854100, 14085394867300, 14085394868400, 14085395077000, 14085395081900, true
get, 10681300, 9877500, 796200, 14085392850800, 14085392852000, 14085402729500, 14085402730400, 14085403526600, 14085403532100, true
get, 61462200, 60485800, 969100, 14085350820800, 14085350822100, 14085411307900, 14085411308800, 14085412277900, 14085412283000, true
get, 11252100, 2560100, 8684500, 14085413834900, 14085413835900, 14085416396000, 14085416396900, 14085425081400, 14085425087000, true
get, 11508000, 10769200, 732100, 14085415741200, 14085415742400, 14085426511600, 14085426512400, 14085427244500, 14085427249200, true
get, 10458300, 9576500, 874600, 14085425581400, 14085425582500, 14085435159000, 14085435159800, 14085436034400, 14085436039700, true
get, 65128400, 64128700, 992500, 14085372360400, 14085372361600, 14085436490300, 14085436491200, 14085437483700, 14085437488800, true
get, 2731800, 2035800, 604600, 14085444083100, 14085444168300, 14085446204100, 14085446205000, 14085446809600, 14085446814900, true
get, 1810600, 802900, 1000400, 14085446195000, 14085446196100, 14085446999000, 14085446999900, 14085448000300, 14085448005600, true
get, 1937000, 878800, 1051200, 14085447078800, 14085447079900, 14085447958700, 14085447959600, 14085449010800, 14085449015800, true
get, 45701700, 38276900, 7417700, 14085411400200, 14085411401400, 14085449678300, 14085449679300, 14085457097000, 14085457101900, true
get, 507700, 13700, 486300, 14085468231000, 14085468232300, 14085468246000, 14085468247000, 14085468733300, 14085468738700, true
get, 50523400, 49789100, 727400, 14085427362400, 14085427363600, 14085477152700, 14085477153600, 14085477881000, 14085477885800, true
