Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10516700, 1593700, 8899000, 1752098994500, 1752098995700, 1752100589400, 1752100590300, 1752109489300, 1752109511200, true
get, 9706200, 1766100, 7932200, 1752108735800, 1752108737000, 1752110503100, 1752110504000, 1752118436200, 1752118442000, true
get, 633200, 234700, 386500, 1752118915700, 1752118917400, 1752119152100, 1752119153000, 1752119539500, 1752119548900, true
get, 6312500, 5293000, 1010300, 1752129327000, 1752129328800, 1752134621800, 1752134622600, 1752135632900, 1752135639500, true
get, 2097300, 1591300, 494100, 1752144135200, 1752144136600, 1752145727900, 1752145728800, 1752146222900, 1752146232500, true
get, 1066500, 63400, 993400, 1752148219400, 1752148220700, 1752148284100, 1752148285000, 1752149278400, 1752149285900, true
get, 30698400, 8700, 30683400, 1752158883100, 1752158884300, 1752158893000, 1752158894000, 1752189577400, 1752189581500, true
get, 465800, 12900, 445300, 1752191907000, 1752191908200, 1752191921100, 1752191922100, 1752192367400, 1752192372800, true
get, 519700, 11600, 498400, 1752204483000, 1752204484300, 1752204495900, 1752204496900, 1752204995300, 1752205002700, true
get, 480100, 12300, 460400, 1752211830100, 1752211831200, 1752211843500, 1752211844500, 1752212304900, 1752212310200, true
get, 591700, 46000, 536600, 1752215973700, 1752215975200, 1752216021200, 1752216022200, 1752216558800, 1752216565400, true
get, 4943800, 2987100, 1949200, 1752225506600, 1752225507800, 1752228494900, 1752228495900, 1752230445100, 1752230450400, true
get, 296000, 15300, 263200, 1752231927500, 1752231928800, 1752231944100, 1752231945100, 1752232208300, 1752232223500, true
get, 691000, 10300, 658700, 1752246612200, 1752246613800, 1752246624100, 1752246625100, 1752247283800, 1752247303200, true
get, 2167800, 1746100, 414600, 1752254063600, 1752254064800, 1752255810900, 1752255811800, 1752256226400, 1752256231400, true
get, 8216600, 6084800, 2124700, 1752258795300, 1752258796500, 1752264881300, 1752264882100, 1752267006800, 1752267011900, true
get, 2239100, 15000, 2216300, 1752270110100, 1752270111400, 1752270126400, 1752270127400, 1752272343700, 1752272349200, true
get, 9899600, 2713500, 7174000, 1752276406600, 1752276408100, 1752279121600, 1752279122500, 1752286296500, 1752286306200, true
get, 403100, 13900, 302700, 1752286996900, 1752287076300, 1752287090200, 1752287091300, 1752287394000, 1752287400000, true
get, 301600, 7800, 278000, 1752298759400, 1752298760600, 1752298768400, 1752298769300, 1752299047300, 1752299061000, true
get, 12122600, 7857300, 4252400, 1752289285200, 1752289286400, 1752297143700, 1752297144700, 1752301397100, 1752301407800, true
get, 10552800, 9947500, 595100, 1752308502300, 1752308503600, 1752318451100, 1752318452000, 1752319047100, 1752319055100, true
get, 364600, 13800, 344600, 1752319301300, 1752319302500, 1752319316300, 1752319317300, 1752319661900, 1752319665900, true
get, 6941200, 13200, 6920200, 1752328751900, 1752328753100, 1752328766300, 1752328767300, 1752335687500, 1752335693100, true
get, 7185600, 3396500, 3781300, 1752332280500, 1752332282000, 1752335678500, 1752335679600, 1752339460900, 1752339466100, true
get, 564100, 18700, 537300, 1752342629600, 1752342631200, 1752342649900, 1752342651000, 1752343188300, 1752343193700, true
get, 423900, 1800, 414500, 1752347101900, 1752347103100, 1752347104900, 1752347106000, 1752347520500, 1752347525800, true
get, 420300, 16500, 395600, 1752363583100, 1752363584300, 1752363600800, 1752363601800, 1752363997400, 1752364003400, true
get, 394200, 7400, 379600, 1752372703700, 1752372705100, 1752372712500, 1752372713500, 1752373093100, 1752373097900, true
get, 448800, 28200, 412700, 1752382354300, 1752382355500, 1752382383700, 1752382384700, 1752382797400, 1752382803100, true
get, 7431800, 16500, 328500, 1752384883700, 1752391965100, 1752391981600, 1752391982600, 1752392311100, 1752392315500, true
get, 320500, 19900, 294600, 1752394028300, 1752394029500, 1752394049400, 1752394050300, 1752394344900, 1752394348800, true
get, 457200, 50900, 400000, 1752403793800, 1752403794900, 1752403845800, 1752403846900, 1752404246900, 1752404251000, true
get, 938000, 317500, 612800, 1752424546000, 1752424547200, 1752424864700, 1752424865600, 1752425478400, 1752425484000, true
get, 475000, 13500, 385100, 1752427745300, 1752427815200, 1752427828700, 1752427829700, 1752428214800, 1752428220300, true
get, 597600, 11600, 578300, 1752436928200, 1752436929500, 1752436941100, 1752436942200, 1752437520500, 1752437525800, true
get, 590400, 36900, 545800, 1752441599000, 1752441600100, 1752441637000, 1752441638200, 1752442184000, 1752442189400, true
get, 482500, 20800, 450900, 1752454541200, 1752454542300, 1752454563100, 1752454564200, 1752455015100, 1752455023700, true
get, 459900, 11600, 439600, 1752464105000, 1752464106200, 1752464117800, 1752464118900, 1752464558500, 1752464564900, true
get, 840900, 10800, 822900, 1752469394000, 1752469395300, 1752469406100, 1752469407100, 1752470230000, 1752470234900, true
get, 8627000, 785400, 7828900, 1752474182600, 1752474183700, 1752474969100, 1752474970000, 1752482798900, 1752482809600, true
get, 408300, 16700, 365600, 1752484304500, 1752484323900, 1752484340600, 1752484341500, 1752484707100, 1752484712800, true
get, 1682000, 1167600, 506900, 1752495041700, 1752495042900, 1752496210500, 1752496211400, 1752496718300, 1752496723700, true
get, 606500, 14500, 583100, 1752505037200, 1752505039100, 1752505053600, 1752505054700, 1752505637800, 1752505643700, true
get, 438900, 41700, 389700, 1752508086800, 1752508088000, 1752508129700, 1752508130900, 1752508520600, 1752508525700, true
get, 285000, 19100, 257400, 1752518256300, 1752518257900, 1752518277000, 1752518278100, 1752518535500, 1752518541300, true
get, 397300, 19800, 370300, 1752529707200, 1752529708400, 1752529728200, 1752529729200, 1752530099500, 1752530104500, true
get, 442300, 19700, 415300, 1752539238500, 1752539239700, 1752539259400, 1752539260400, 1752539675700, 1752539680800, true
get, 568500, 20800, 536500, 1752548402300, 1752548403500, 1752548424300, 1752548425300, 1752548961800, 1752548970800, true
get, 409100, 7900, 394100, 1752550915700, 1752550916800, 1752550924700, 1752550925700, 1752551319800, 1752551324800, true
get, 249700, 14700, 227100, 1752560344000, 1752560345300, 1752560360000, 1752560360900, 1752560588000, 1752560593700, true
get, 1041900, 708500, 326000, 1752570333900, 1752570335100, 1752571043600, 1752571044500, 1752571370500, 1752571375800, true
get, 2468000, 8400, 2443500, 1752576072200, 1752576073900, 1752576082300, 1752576083200, 1752578526700, 1752578540200, true
get, 513100, 13400, 491900, 1752583712600, 1752583713700, 1752583727100, 1752583728100, 1752584220000, 1752584225700, true
get, 688600, 21900, 659300, 1752595408800, 1752595409900, 1752595431800, 1752595432800, 1752596092100, 1752596097400, true
get, 364100, 54700, 302300, 1752600250500, 1752600251600, 1752600306300, 1752600307400, 1752600609700, 1752600614600, true
get, 469100, 72300, 388400, 1752605184400, 1752605185600, 1752605257900, 1752605258900, 1752605647300, 1752605653500, true
get, 590900, 7300, 576600, 1752617809400, 1752617810800, 1752617818100, 1752617819100, 1752618395700, 1752618400300, true
get, 813100, 14200, 783300, 1752621779300, 1752621781000, 1752621795200, 1752621796300, 1752622579600, 1752622592400, true
get, 997400, 30100, 893000, 1752633693400, 1752633697100, 1752633727200, 1752633728300, 1752634621300, 1752634690800, true
get, 334600, 30700, 292900, 1752637509100, 1752637510300, 1752637541000, 1752637541900, 1752637834800, 1752637843700, true
get, 432000, 43600, 381600, 1752648018200, 1752648019700, 1752648063300, 1752648064200, 1752648445800, 1752648450200, true
get, 8395600, 993500, 7394600, 1752657473500, 1752657475000, 1752658468500, 1752658469400, 1752665864000, 1752665869100, true
get, 944900, 16400, 920700, 1752667098100, 1752667099500, 1752667115900, 1752667117000, 1752668037700, 1752668043000, true
get, 702000, 7600, 686000, 1752677207900, 1752677209200, 1752677216800, 1752677217700, 1752677903700, 1752677909900, true
get, 357000, 15300, 334300, 1752680911000, 1752680912200, 1752680927500, 1752680928500, 1752681262800, 1752681268000, true
get, 9036800, 8638500, 388700, 1752684149000, 1752684150200, 1752692788700, 1752692789700, 1752693178400, 1752693185800, true
get, 4941700, 3281700, 1651900, 1752697712700, 1752697713900, 1752700995600, 1752700996600, 1752702648500, 1752702654400, true
get, 2466700, 554100, 1905200, 1752708022700, 1752708023900, 1752708578000, 1752708579000, 1752710484200, 1752710489400, true
get, 2534300, 43700, 2483000, 1752717994300, 1752717995500, 1752718039200, 1752718040400, 1752720523400, 1752720528600, true
get, 532300, 56100, 468700, 1752729663000, 1752729664200, 1752729720300, 1752729721400, 1752730190100, 1752730195300, true
get, 431100, 211200, 212400, 1752733514800, 1752733516000, 1752733727200, 1752733728100, 1752733940500, 1752733945900, true
get, 340200, 28500, 305800, 1752743276900, 1752743278100, 1752743306600, 1752743307600, 1752743613400, 1752743617100, true
get, 304700, 11800, 284600, 1752753016300, 1752753017600, 1752753029400, 1752753030400, 1752753315000, 1752753321000, true
get, 786800, 230100, 549100, 1752762655500, 1752762656700, 1752762886800, 1752762887800, 1752763436900, 1752763442300, true
get, 7682500, 7300, 7668100, 1752765037500, 1752765038700, 1752765046000, 1752765046900, 1752772715000, 1752772720000, true
get, 12502100, 11299600, 1190700, 1752774828300, 1752774829700, 1752786129300, 1752786130200, 1752787320900, 1752787330400, true
get, 7648800, 8100, 360900, 1752788103100, 1752788104600, 1752788112700, 1752788113600, 1752788474500, 1752795751900, true
get, 755100, 22000, 725600, 1752798172900, 1752798174400, 1752798196400, 1752798197400, 1752798923000, 1752798928000, true
get, 681800, 16800, 650600, 1752809313100, 1752809314500, 1752809331300, 1752809332500, 1752809983100, 1752809994900, true
get, 460600, 28800, 423600, 1752820079300, 1752820080500, 1752820109300, 1752820110200, 1752820533800, 1752820539900, true
get, 9577500, 4758500, 4809600, 1752829890200, 1752829891600, 1752834650100, 1752834651100, 1752839460700, 1752839467700, true
get, 618200, 190000, 420000, 1752840559200, 1752840560400, 1752840750400, 1752840751300, 1752841171300, 1752841177400, true
get, 842800, 478200, 357500, 1752850968400, 1752850969600, 1752851447800, 1752851448700, 1752851806200, 1752851811200, true
get, 484000, 13900, 457400, 1752861125800, 1752861126900, 1752861140800, 1752861141900, 1752861599300, 1752861609800, true
get, 225100, 16500, 202200, 1752863590400, 1752863591600, 1752863608100, 1752863609100, 1752863811300, 1752863815500, true
get, 1352500, 956900, 387800, 1752881815900, 1752881817400, 1752882774300, 1752882775300, 1752883163100, 1752883168400, true
get, 7318000, 8000, 7212000, 1752884874900, 1752884966700, 1752884974700, 1752884975700, 1752892187700, 1752892192900, true
get, 623400, 13200, 602900, 1752894621100, 1752894622300, 1752894635500, 1752894636500, 1752895239400, 1752895244500, true
get, 303200, 12300, 279000, 1752904345000, 1752904350800, 1752904363100, 1752904364000, 1752904643000, 1752904648200, true
get, 382100, 99200, 275100, 1752913820000, 1752913821400, 1752913920600, 1752913921600, 1752914196700, 1752914202100, true
get, 786800, 152000, 627500, 1752923379800, 1752923381000, 1752923533000, 1752923533900, 1752924161400, 1752924166600, true
get, 627100, 9500, 610000, 1752932786800, 1752932788100, 1752932797600, 1752932798600, 1752933408600, 1752933413900, true
get, 643800, 283300, 353600, 1752935918800, 1752935920000, 1752936203300, 1752936204200, 1752936557800, 1752936562600, true
get, 1382600, 24300, 1336500, 1752938751100, 1752938752300, 1752938776600, 1752938777600, 1752940114100, 1752940133700, true
get, 218000, 8200, 202500, 1752949454700, 1752949455800, 1752949464000, 1752949465000, 1752949667500, 1752949672700, true
get, 1229800, 147200, 1075100, 1752959587200, 1752959588800, 1752959736000, 1752959737100, 1752960812200, 1752960817000, true
get, 286700, 11600, 266000, 1752965670700, 1752965671900, 1752965683500, 1752965684400, 1752965950400, 1752965957400, true
get, 3387000, 52300, 3327400, 1752978510000, 1752978511300, 1752978563600, 1752978564700, 1752981892100, 1752981897000, true
get, 2143800, 8700, 2127400, 1752986663000, 1752986664600, 1752986673300, 1752986674300, 1752988801700, 1752988806800, true
get, 580300, 9000, 561800, 1752999118300, 1752999119900, 1752999128900, 1752999129900, 1752999691700, 1752999698600, true
get, 407900, 7400, 393700, 1753014196300, 1753014197500, 1753014204900, 1753014205800, 1753014599500, 1753014604200, true
get, 1738000, 1323200, 403900, 1753022375700, 1753022376900, 1753023700100, 1753023701000, 1753024104900, 1753024113700, true
get, 7050400, 32100, 7010700, 1753025551900, 1753025553100, 1753025585200, 1753025586200, 1753032596900, 1753032602300, true
get, 431700, 8200, 416700, 1753043293100, 1753043294500, 1753043302700, 1753043303700, 1753043720400, 1753043724800, true
get, 1308600, 7400, 1294300, 1753052975000, 1753052976300, 1753052983700, 1753052984700, 1753054279000, 1753054283600, true
get, 2722900, 7400, 2707600, 1753063115900, 1753063117300, 1753063124700, 1753063125700, 1753065833300, 1753065838800, true
get, 7947900, 6683400, 1257000, 1753075574200, 1753075575400, 1753082258800, 1753082259800, 1753083516800, 1753083522100, true
get, 2524800, 21400, 2494900, 1753085217400, 1753085218700, 1753085240100, 1753085241100, 1753087736000, 1753087742200, true
get, 3484600, 1135400, 2342400, 1753098067700, 1753098068900, 1753099204300, 1753099205200, 1753101547600, 1753101552300, true
get, 3146300, 2649600, 488000, 1753109833200, 1753109834400, 1753112484000, 1753112485000, 1753112973000, 1753112979500, true
get, 435200, 9500, 343900, 1753119350700, 1753119351800, 1753119361300, 1753119362300, 1753119706200, 1753119785900, true
get, 2815800, 2387800, 414300, 1753128080700, 1753128082000, 1753130469800, 1753130470800, 1753130885100, 1753130896500, true
get, 8794700, 10300, 8777300, 1753133551900, 1753133553100, 1753133563400, 1753133564300, 1753142341600, 1753142346600, true
get, 767000, 14800, 743700, 1753142436000, 1753142437500, 1753142452300, 1753142453200, 1753143196900, 1753143203000, true
get, 7236100, 16200, 7212500, 1753145832300, 1753145833500, 1753145849700, 1753145850800, 1753153063300, 1753153068400, true
get, 870200, 14300, 848000, 1753169325400, 1753169327100, 1753169341400, 1753169342400, 1753170190400, 1753170195600, true
get, 528900, 38400, 483200, 1753172033400, 1753172034600, 1753172073000, 1753172073900, 1753172557100, 1753172562300, true
get, 563800, 10300, 528000, 1753191744600, 1753191761200, 1753191771500, 1753191772500, 1753192300500, 1753192308400, true
get, 15804200, 8760100, 7030100, 1753182111700, 1753182113000, 1753190873100, 1753190874000, 1753197904100, 1753197915900, true
get, 466200, 11300, 447300, 1753201442000, 1753201443200, 1753201454500, 1753201455500, 1753201902800, 1753201908200, true
get, 9354200, 9016100, 329900, 1753204663800, 1753204665100, 1753213681200, 1753213682200, 1753214012100, 1753214018000, true
get, 1025500, 8600, 1009900, 1753215333400, 1753215334800, 1753215343400, 1753215344400, 1753216354300, 1753216358900, true
get, 347300, 12300, 327300, 1753227848400, 1753227849600, 1753227861900, 1753227863000, 1753228190300, 1753228195700, true
get, 456600, 19400, 430000, 1753237753300, 1753237754600, 1753237774000, 1753237775000, 1753238205000, 1753238209900, true
get, 586600, 98100, 480700, 1753249751300, 1753249752600, 1753249850700, 1753249851700, 1753250332400, 1753250337900, true
get, 614800, 13200, 595200, 1753259298000, 1753259299200, 1753259312400, 1753259313400, 1753259908600, 1753259912800, true
