Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 887500, 13400, 866400, 12504767923000, 12504767924100, 12504767937500, 12504767938500, 12504768804900, 12504768810500, true
get, 17014000, 7601500, 9403300, 12504753185100, 12504753188300, 12504760789800, 12504760790800, 12504770194100, 12504770199100, true
get, 13102400, 3000200, 10065100, 12504757220700, 12504757251900, 12504760252100, 12504760253000, 12504770318100, 12504770323100, true
get, 8280600, 6599600, 1673500, 12504768875500, 12504768876700, 12504775476300, 12504775477200, 12504777150700, 12504777156100, true
get, 323400, 50700, 258300, 12504778855800, 12504778857000, 12504778907700, 12504778908800, 12504779167100, 12504779179200, true
get, 1024400, 101600, 915400, 12504785250700, 12504785251800, 12504785353400, 12504785354400, 12504786269800, 12504786275100, true
get, 1240500, 32000, 1201000, 12504797326100, 12504797327300, 12504797359300, 12504797360400, 12504798561400, 12504798566600, true
get, 1210000, 17300, 1185500, 12504799784600, 12504799785800, 12504799803100, 12504799804100, 12504800989600, 12504800994600, true
get, 7108500, 13900, 7086500, 12504796425600, 12504796426800, 12504796440700, 12504796441900, 12504803528400, 12504803534100, true
get, 10501500, 2352200, 8134900, 12504797816500, 12504797817700, 12504800169900, 12504800174800, 12504808309700, 12504808318000, true
get, 617500, 52300, 556000, 12504809246300, 12504809247400, 12504809299700, 12504809300700, 12504809856700, 12504809863800, true
get, 367100, 7900, 353100, 12504818267000, 12504818268200, 12504818276100, 12504818277100, 12504818630200, 12504818634100, true
get, 684100, 13100, 661900, 12504819600100, 12504819601300, 12504819614400, 12504819615500, 12504820277400, 12504820284200, true
get, 679700, 14000, 645700, 12504828562100, 12504828575900, 12504828589900, 12504828591000, 12504829236700, 12504829241800, true
get, 7855300, 2737500, 5110800, 12504829744100, 12504829745200, 12504832482700, 12504832483600, 12504837594400, 12504837599400, true
get, 591300, 74900, 509100, 12504838850100, 12504838851300, 12504838926200, 12504838927100, 12504839436200, 12504839441400, true
get, 783000, 8100, 768800, 12504847696200, 12504847697400, 12504847705500, 12504847706500, 12504848475300, 12504848479200, true
get, 463700, 13200, 442800, 12504849219600, 12504849220800, 12504849234000, 12504849235000, 12504849677800, 12504849683300, true
get, 631200, 13400, 610100, 12504858038100, 12504858039300, 12504858052700, 12504858053700, 12504858663800, 12504858669300, true
get, 492200, 13200, 459000, 12504866956900, 12504866970400, 12504866983600, 12504866984600, 12504867443600, 12504867449100, true
get, 899800, 23400, 870100, 12504868172800, 12504868174000, 12504868197400, 12504868198400, 12504869068500, 12504869072600, true
get, 274000, 48100, 217800, 12504877043900, 12504877045100, 12504877093200, 12504877094400, 12504877312200, 12504877317900, true
get, 7878000, 14400, 7856000, 12504878434300, 12504878435500, 12504878449900, 12504878450800, 12504886306800, 12504886312300, true
get, 345500, 18700, 319200, 12504887118400, 12504887119700, 12504887138400, 12504887139300, 12504887458500, 12504887463900, true
get, 8017000, 8400, 7997700, 12504888320500, 12504888321700, 12504888330100, 12504888331100, 12504896328800, 12504896337500, true
get, 1073700, 23500, 1043900, 12504897118700, 12504897119900, 12504897143400, 12504897144400, 12504898188300, 12504898192400, true
get, 1003400, 32300, 963700, 12504906094300, 12504906095600, 12504906127900, 12504906128900, 12504907092600, 12504907097700, true
get, 707800, 10600, 689600, 12504906947200, 12504906948400, 12504906959000, 12504906959900, 12504907649500, 12504907655000, true
get, 550500, 8700, 535100, 12504916033400, 12504916034600, 12504916043300, 12504916044200, 12504916579300, 12504916583900, true
get, 8068800, 308600, 7747900, 12504917467600, 12504917468700, 12504917777300, 12504917778200, 12504925526100, 12504925536400, true
get, 1793900, 1056100, 730400, 12504925987800, 12504925989000, 12504927045100, 12504927046100, 12504927776500, 12504927781700, true
get, 17480000, 4895700, 12574500, 12504927505300, 12504927506500, 12504932402200, 12504932403100, 12504944977600, 12504944985300, true
get, 2851600, 1200000, 1644000, 12504945587700, 12504945588800, 12504946788800, 12504946789900, 12504948433900, 12504948439300, true
get, 10169400, 30000, 10132300, 12504946390200, 12504946391400, 12504946421400, 12504946422300, 12504956554600, 12504956559600, true
get, 9375700, 8781100, 587500, 12504948646400, 12504948648100, 12504957429200, 12504957430100, 12504958017600, 12504958022100, true
get, 888000, 7700, 873600, 12504957598000, 12504957599200, 12504957606900, 12504957607800, 12504958481400, 12504958486000, true
get, 563400, 6000, 548200, 12504966795200, 12504966796400, 12504966802400, 12504966803300, 12504967351500, 12504967358600, true
get, 8333700, 14600, 8311500, 12504967868900, 12504967870000, 12504967884600, 12504967885600, 12504976197100, 12504976202600, true
get, 852300, 408300, 436600, 12504976851100, 12504976852300, 12504977260600, 12504977261600, 12504977698200, 12504977703400, true
get, 8216600, 165900, 8041900, 12504978518200, 12504978519400, 12504978685300, 12504978686300, 12504986728200, 12504986734800, true
get, 907500, 322000, 571900, 12504987024700, 12504987025800, 12504987347800, 12504987348900, 12504987920800, 12504987932200, true
get, 8124700, 7700, 8088400, 12504988065400, 12504988074800, 12504988082500, 12504988083400, 12504996171800, 12504996190100, true
get, 614800, 56700, 550700, 12504996714500, 12504996715600, 12504996772300, 12504996773300, 12504997324000, 12504997329300, true
get, 8334700, 109900, 8212900, 12504997556300, 12504997557400, 12504997667300, 12504997668200, 12505005881100, 12505005891000, true
get, 8086500, 163600, 7915700, 12505007690700, 12505007691900, 12505007855500, 12505007856400, 12505015772100, 12505015777200, true
get, 10568700, 539900, 10021500, 12505006459500, 12505006460600, 12505007000500, 12505007001600, 12505017023100, 12505017028200, true
get, 741900, 244700, 486500, 12505018407600, 12505018408700, 12505018653400, 12505018654400, 12505019140900, 12505019149500, true
get, 418000, 30200, 351600, 12505025994100, 12505026011000, 12505026041200, 12505026042200, 12505026393800, 12505026412100, true
get, 3083000, 2098200, 978500, 12505031120900, 12505031122100, 12505033220300, 12505033221200, 12505034199700, 12505034203900, true
get, 2668000, 1485800, 1132300, 12505031655700, 12505031657000, 12505033142800, 12505033187500, 12505034319800, 12505034323700, true
get, 830900, 317500, 507000, 12505043481600, 12505043482800, 12505043800300, 12505043801300, 12505044308300, 12505044312500, true
get, 16637800, 6675800, 9955000, 12505033532300, 12505033533400, 12505040209200, 12505040210100, 12505050165100, 12505050170100, true
get, 7228700, 26900, 7194600, 12505045205300, 12505045206400, 12505045233300, 12505045234300, 12505052428900, 12505052434000, true
get, 1138700, 39200, 1093200, 12505053707700, 12505053708900, 12505053748100, 12505053749000, 12505054842200, 12505054846400, true
get, 7671700, 46500, 7610600, 12505054530800, 12505054532300, 12505054578800, 12505054579700, 12505062190300, 12505062202500, true
get, 1230300, 1200, 1221700, 12505064117000, 12505064118200, 12505064119400, 12505064120400, 12505065342100, 12505065347300, true
get, 2869600, 2212800, 645100, 12505065473700, 12505065474900, 12505067687700, 12505067688500, 12505068333600, 12505068343300, true
get, 2686000, 1865600, 814400, 12505067679000, 12505067680100, 12505069545700, 12505069546700, 12505070361100, 12505070365000, true
get, 9070400, 677300, 8385800, 12505069317900, 12505069319100, 12505069996400, 12505069997300, 12505078383100, 12505078388300, true
get, 7697500, 14300, 7676000, 12505080600800, 12505080601900, 12505080616200, 12505080617200, 12505088293200, 12505088298300, true
get, 10927300, 1149700, 9770200, 12505079152000, 12505079153100, 12505080302800, 12505080303700, 12505090073900, 12505090079300, true
get, 841500, 51700, 778700, 12505089525800, 12505089526900, 12505089578600, 12505089583200, 12505090361900, 12505090367300, true
get, 640800, 22000, 610100, 12505098458900, 12505098460300, 12505098482300, 12505098483300, 12505099093400, 12505099099700, true
get, 657100, 57500, 591700, 12505099715200, 12505099716400, 12505099773900, 12505099774900, 12505100366600, 12505100372300, true
get, 1089500, 8600, 1073400, 12505109322300, 12505109323400, 12505109332000, 12505109333000, 12505110406400, 12505110411800, true
get, 5381300, 13200, 5361300, 12505111197600, 12505111198800, 12505111212000, 12505111213000, 12505116574300, 12505116578900, true
get, 1366100, 16700, 1342600, 12505122638000, 12505122639400, 12505122656100, 12505122657300, 12505123999900, 12505124004100, true
get, 1087500, 48600, 1031700, 12505123368600, 12505123369800, 12505123418400, 12505123419400, 12505124451100, 12505124456100, true
get, 15769000, 5817500, 9944600, 12505124825100, 12505124826200, 12505130643700, 12505130644600, 12505140589200, 12505140594100, true
get, 12551000, 2513300, 10030600, 12505129196700, 12505129197800, 12505131711100, 12505131712000, 12505141742600, 12505141747700, true
get, 438800, 61000, 368500, 12505147545100, 12505147546300, 12505147607300, 12505147608400, 12505147976900, 12505147983900, true
get, 11338300, 1549100, 9782000, 12505137922100, 12505137923300, 12505139472400, 12505139473300, 12505149255300, 12505149260400, true
get, 564700, 41800, 515400, 12505157303200, 12505157304400, 12505157346200, 12505157347300, 12505157862700, 12505157867900, true
get, 10633200, 815200, 9810500, 12505148570500, 12505148571600, 12505149386800, 12505149387800, 12505159198300, 12505159203700, true
get, 14886900, 37900, 14841500, 12505158999700, 12505159000900, 12505159038800, 12505159039700, 12505173881200, 12505173886600, true
get, 1776800, 178100, 1591300, 12505175854400, 12505175855500, 12505176033600, 12505176034500, 12505177625800, 12505177631200, true
get, 2633700, 263700, 2362600, 12505175096600, 12505175097700, 12505175361400, 12505175362400, 12505177725000, 12505177730300, true
get, 359900, 3800, 349700, 12505179243000, 12505179244200, 12505179248000, 12505179249000, 12505179598700, 12505179602900, true
get, 733700, 7700, 520700, 12505190548800, 12505190550100, 12505190557800, 12505190558800, 12505191079500, 12505191282500, true
get, 3816900, 1302800, 2506800, 12505194851500, 12505194852600, 12505196155400, 12505196156400, 12505198663200, 12505198668400, true
get, 658900, 35200, 616300, 12505202835000, 12505202836200, 12505202871400, 12505202872300, 12505203488600, 12505203493900, true
get, 1920700, 1108500, 806100, 12505212798000, 12505212799300, 12505213907800, 12505213908600, 12505214714700, 12505214718700, true
get, 4052500, 3397300, 375200, 12505211014100, 12505211288100, 12505214685400, 12505214686300, 12505215061500, 12505215066600, true
get, 10107500, 2153600, 7939300, 12505212159300, 12505212160400, 12505214314000, 12505214314900, 12505222254200, 12505222266800, true
get, 11787500, 11039400, 733100, 12505214875700, 12505214876800, 12505225916200, 12505225921100, 12505226654200, 12505226663200, true
get, 806500, 12700, 786200, 12505231138400, 12505231139600, 12505231152300, 12505231153300, 12505231939500, 12505231944900, true
get, 3309800, 1370200, 1931900, 12505233061600, 12505233062700, 12505234432900, 12505234433800, 12505236365700, 12505236371400, true
get, 11780300, 1555800, 10217500, 12505233698600, 12505233699800, 12505235255600, 12505235256500, 12505245474000, 12505245478900, true
get, 10210100, 9174400, 1028300, 12505235608000, 12505235609100, 12505244783500, 12505244784600, 12505245812900, 12505245818100, true
get, 1004900, 494500, 499500, 12505251895800, 12505251897000, 12505252391500, 12505252392400, 12505252891900, 12505252900700, true
get, 970200, 19400, 943000, 12505258711300, 12505258712700, 12505258732100, 12505258733100, 12505259676100, 12505259681500, true
get, 8455000, 10600, 8436900, 12505257477600, 12505257478800, 12505257489400, 12505257490500, 12505265927400, 12505265932600, true
get, 1438800, 15000, 1416500, 12505269795900, 12505269797000, 12505269812000, 12505269813000, 12505271229500, 12505271234700, true
get, 14014000, 4602800, 9404400, 12505260137000, 12505260138100, 12505264740900, 12505264741900, 12505274146300, 12505274151000, true
get, 7594700, 12500, 7574800, 12505271719100, 12505271720200, 12505271732700, 12505271733700, 12505279308500, 12505279313800, true
get, 13053900, 3361200, 9685300, 12505270714600, 12505270715700, 12505274076900, 12505274078000, 12505283763300, 12505283768500, true
get, 9069800, 2961000, 6099800, 12505280765200, 12505280766300, 12505283727300, 12505283728100, 12505289827900, 12505289835000, true
get, 595000, 18600, 568600, 12505289782500, 12505289783700, 12505289802300, 12505289803400, 12505290372000, 12505290377500, true
get, 3353700, 570900, 2776200, 12505299576900, 12505299578000, 12505300148900, 12505300150000, 12505302926200, 12505302930600, true
get, 1760200, 1206400, 547600, 12505301585300, 12505301586400, 12505302792800, 12505302793800, 12505303341400, 12505303345500, true
get, 12231900, 2385700, 9840300, 12505291424000, 12505291425200, 12505293810900, 12505293811800, 12505303652100, 12505303655900, true
get, 15107100, 5190600, 9909300, 12505303379100, 12505303380200, 12505308570800, 12505308571700, 12505318481000, 12505318486200, true
get, 7543700, 39400, 7496700, 12505312329000, 12505312330300, 12505312369700, 12505312370700, 12505319867400, 12505319872700, true
get, 4236400, 3519300, 670800, 12505321513000, 12505321514100, 12505325033400, 12505325034300, 12505325705100, 12505325749400, true
get, 9064600, 11300, 9046200, 12505320809800, 12505320810900, 12505320822200, 12505320823200, 12505329869400, 12505329874400, true
get, 10240600, 2823400, 7410500, 12505323981000, 12505323982100, 12505326805500, 12505326806400, 12505334216900, 12505334221600, true
get, 8895000, 9700, 8878300, 12505326047600, 12505326048800, 12505326058500, 12505326059400, 12505334937700, 12505334942600, true
get, 3944000, 1312600, 2624000, 12505336941700, 12505336942800, 12505338255400, 12505338256400, 12505340880400, 12505340885700, true
get, 451400, 13400, 427400, 12505349411900, 12505349413100, 12505349426500, 12505349427400, 12505349854800, 12505349863300, true
get, 9010700, 8226100, 776000, 12505350698200, 12505350699300, 12505358925400, 12505358926300, 12505359702300, 12505359708900, true
get, 817600, 17200, 786400, 12505359291200, 12505359292600, 12505359309800, 12505359310800, 12505360097200, 12505360108800, true
