Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 393900, 13700, 372600, 10348062735600, 10348062736700, 10348062750400, 10348062751400, 10348063124000, 10348063129500, true
get, 731700, 11400, 709000, 10348071152700, 10348071153900, 10348071165300, 10348071166300, 10348071875300, 10348071884400, true
get, 620500, 15700, 598500, 10348072235000, 10348072236100, 10348072251800, 10348072252800, 10348072851300, 10348072855500, true
get, 2028600, 86300, 1935000, 10348080241700, 10348080242800, 10348080329100, 10348080330100, 10348082265100, 10348082270300, true
get, 29866800, 29016800, 842900, 10348081511800, 10348081512900, 10348110529700, 10348110530600, 10348111373500, 10348111378600, true
get, 390400, 8600, 373400, 10348111716500, 10348111717700, 10348111726300, 10348111727300, 10348112100700, 10348112106900, true
get, 870900, 394600, 469100, 10348129507700, 10348129508800, 10348129903400, 10348129904500, 10348130373600, 10348130378600, true
get, 10457300, 9996500, 453300, 10348120736600, 10348120737800, 10348130734300, 10348130735200, 10348131188500, 10348131193900, true
get, 8016000, 5162500, 2846000, 10348131293900, 10348131295100, 10348136457600, 10348136458400, 10348139304400, 10348139309900, true
get, 8552600, 11400, 8534800, 10348141094100, 10348141095200, 10348141106600, 10348141107600, 10348149642400, 10348149646700, true
get, 1824000, 932000, 884700, 10348149497200, 10348149498400, 10348150430400, 10348150431300, 10348151316000, 10348151321200, true
get, 7395600, 12900, 7376400, 10348151226800, 10348151228100, 10348151241000, 10348151241900, 10348158618300, 10348158622400, true
get, 581800, 12400, 563100, 10348160419700, 10348160420800, 10348160433200, 10348160434200, 10348160997300, 10348161001500, true
get, 195800, 38800, 149100, 10348169189000, 10348169190300, 10348169229100, 10348169230200, 10348169379300, 10348169384800, true
get, 8405300, 10700, 8385600, 10348170946900, 10348170948200, 10348170958900, 10348170959800, 10348179345400, 10348179352200, true
get, 2361600, 540200, 1804700, 10348179282500, 10348179284000, 10348179824200, 10348179825100, 10348181629800, 10348181644100, true
get, 9055400, 1471500, 7575000, 10348180161900, 10348180163200, 10348181634700, 10348181635600, 10348189210600, 10348189217300, true
get, 8506100, 7908900, 586000, 10348180886000, 10348180887100, 10348188796000, 10348188796900, 10348189382900, 10348189392100, true
get, 632100, 108200, 513900, 10348199409000, 10348199410100, 10348199518300, 10348199519300, 10348200033200, 10348200041100, true
get, 15378500, 8265400, 7106400, 10348190756100, 10348190757200, 10348199022600, 10348199023500, 10348206129900, 10348206134600, true
get, 8371600, 16500, 8347300, 10348200646400, 10348200647600, 10348200664100, 10348200665100, 10348209012400, 10348209018000, true
get, 856700, 20800, 828500, 10348209620200, 10348209621300, 10348209642100, 10348209643100, 10348210471600, 10348210476900, true
get, 7503800, 17000, 7472300, 10348211229300, 10348211230500, 10348211247500, 10348211248400, 10348218720700, 10348218733100, true
get, 398700, 77600, 314200, 10348219736500, 10348219737600, 10348219815200, 10348219816200, 10348220130400, 10348220135200, true
get, 8731400, 145000, 8579000, 10348221188800, 10348221189900, 10348221334900, 10348221335800, 10348229914800, 10348229920200, true
get, 869000, 8300, 852500, 10348229774300, 10348229775500, 10348229783800, 10348229784800, 10348230637300, 10348230643300, true
get, 7423000, 15500, 7399700, 10348231268600, 10348231269800, 10348231285300, 10348231286200, 10348238685900, 10348238691600, true
get, 10032000, 9369700, 655200, 10348239540500, 10348239541700, 10348248911400, 10348248912300, 10348249567500, 10348249572500, true
get, 10929000, 9813900, 1107300, 10348240430800, 10348240432000, 10348250245900, 10348250246800, 10348251354100, 10348251359800, true
get, 10391300, 7939700, 2444200, 10348249368600, 10348249369700, 10348257309400, 10348257310300, 10348259754500, 10348259759900, true
get, 8654100, 7828200, 813000, 10348261679400, 10348261680700, 10348269508900, 10348269509800, 10348270322800, 10348270333500, true
get, 22794900, 14840500, 7937000, 10348250405000, 10348250406300, 10348265246800, 10348265247700, 10348273184700, 10348273199900, true
get, 15563300, 5534300, 10022700, 10348260170500, 10348260171600, 10348265705900, 10348265707000, 10348275729700, 10348275733800, true
get, 7750800, 22500, 7720600, 10348270522400, 10348270523600, 10348270546100, 10348270547000, 10348278267600, 10348278273200, true
get, 8178400, 7623700, 547600, 10348271720500, 10348271721600, 10348279345300, 10348279346200, 10348279893800, 10348279898900, true
get, 703500, 14500, 681300, 10348307729500, 10348307730600, 10348307745100, 10348307746200, 10348308427500, 10348308433000, true
get, 2446300, 13200, 2425600, 10348318195600, 10348318196700, 10348318209900, 10348318210800, 10348320636400, 10348320641900, true
get, 10642200, 7851700, 2704400, 10348310112700, 10348310113800, 10348317965500, 10348317966400, 10348320670800, 10348320754900, true
get, 14519400, 8734300, 5777700, 10348308965900, 10348308967000, 10348317701300, 10348317702200, 10348323479900, 10348323485300, true
get, 972400, 169600, 795600, 10348331293900, 10348331295000, 10348331464600, 10348331465500, 10348332261100, 10348332266300, true
get, 9962900, 7487000, 2468800, 10348330379500, 10348330380600, 10348337867600, 10348337868500, 10348340337300, 10348340342400, true
get, 22906600, 12971400, 9928500, 10348321550400, 10348321551600, 10348334523000, 10348334523900, 10348344452400, 10348344457000, true
get, 8062700, 5967400, 2088400, 10348361543100, 10348361544200, 10348367511600, 10348367512400, 10348369600800, 10348369605800, true
get, 631400, 14900, 609100, 10348387009400, 10348387010600, 10348387025500, 10348387026400, 10348387635500, 10348387640800, true
get, 1576800, 368400, 1200300, 10348386119400, 10348386120500, 10348386488900, 10348386489900, 10348387690200, 10348387696200, true
get, 8757800, 6598400, 2152000, 10348396723900, 10348396725000, 10348403323400, 10348403324300, 10348405476300, 10348405481700, true
get, 18308800, 9697300, 8604600, 10348388078800, 10348388080000, 10348397777300, 10348397778100, 10348406382700, 10348406387600, true
get, 10131400, 9525300, 599100, 10348397967700, 10348397968800, 10348407494100, 10348407495000, 10348408094100, 10348408099100, true
get, 1152300, 528900, 616800, 10348414695200, 10348414696400, 10348415225300, 10348415226200, 10348415843000, 10348415847500, true
get, 1359400, 662200, 689900, 10348422147300, 10348422148400, 10348422810600, 10348422811600, 10348423501500, 10348423506700, true
get, 7226500, 3364400, 3855500, 10348429288000, 10348429289100, 10348432653500, 10348432654300, 10348436509800, 10348436514500, true
get, 1954700, 1355300, 588400, 10348438069400, 10348438070500, 10348439425800, 10348439430200, 10348440018600, 10348440024100, true
get, 9051100, 7850500, 1032500, 10348431734600, 10348431896600, 10348439747100, 10348439747900, 10348440780400, 10348440785700, true
get, 3420000, 1904600, 1508100, 10348438480000, 10348438481100, 10348440385700, 10348440386600, 10348441894700, 10348441900000, true
get, 645900, 36000, 601500, 10348449633200, 10348449634300, 10348449670300, 10348449671200, 10348450272700, 10348450279100, true
get, 1052600, 419900, 625600, 10348450760000, 10348450761100, 10348451181000, 10348451181900, 10348451807500, 10348451812600, true
get, 7571200, 3719100, 3845000, 10348451620300, 10348451621400, 10348455340500, 10348455341500, 10348459186500, 10348459191500, true
get, 15058600, 6902100, 8131500, 10348446659700, 10348446660900, 10348453563000, 10348453563900, 10348461695400, 10348461718300, true
get, 419900, 11300, 397500, 10348464833900, 10348464835100, 10348464846400, 10348464847300, 10348465244800, 10348465253800, true
get, 380000, 19200, 353600, 10348474441200, 10348474442400, 10348474461600, 10348474462600, 10348474816200, 10348474821200, true
get, 10211500, 8920800, 1282200, 10348466119400, 10348466120500, 10348475041300, 10348475042200, 10348476324400, 10348476330900, true
get, 8109600, 12200, 8090000, 10348475814000, 10348475815100, 10348475827300, 10348475828300, 10348483918300, 10348483923600, true
get, 1441800, 711300, 721900, 10348484736300, 10348484737400, 10348485448700, 10348485449600, 10348486171500, 10348486178100, true
get, 1171000, 13500, 1150300, 10348495162300, 10348495163600, 10348495177100, 10348495178000, 10348496328300, 10348496333300, true
get, 17621700, 9975500, 7638700, 10348486054200, 10348486055300, 10348496030800, 10348496031700, 10348503670400, 10348503675900, true
get, 1367500, 888500, 472200, 10348504050700, 10348504051800, 10348504940300, 10348504941200, 10348505413400, 10348505418200, true
get, 11567100, 16300, 11543400, 10348505600500, 10348505601800, 10348505618100, 10348505619000, 10348517162400, 10348517167600, true
get, 479100, 17500, 453800, 10348533462700, 10348533463900, 10348533481400, 10348533482400, 10348533936200, 10348533941800, true
get, 311400, 10000, 294100, 10348534203100, 10348534204200, 10348534214200, 10348534215200, 10348534509300, 10348534514500, true
get, 732700, 136600, 579000, 10348544147400, 10348544148500, 10348544285100, 10348544297000, 10348544876000, 10348544880100, true
get, 19532500, 10723700, 8799600, 10348535214800, 10348535216000, 10348545939700, 10348545940700, 10348554740300, 10348554747300, true
get, 9961000, 9401500, 552000, 10348544857000, 10348544858200, 10348554259700, 10348554260600, 10348554812600, 10348554818000, true
get, 768800, 127600, 634500, 10348554418200, 10348554419300, 10348554546900, 10348554547800, 10348555182300, 10348555187000, true
get, 602900, 119600, 436200, 10348563742900, 10348563744100, 10348563863700, 10348563864700, 10348564300900, 10348564345800, true
get, 2171500, 19600, 2143300, 10348574489700, 10348574490800, 10348574510400, 10348574511400, 10348576654700, 10348576661200, true
get, 14928500, 2164600, 12757300, 10348564522400, 10348564523600, 10348566688200, 10348566689200, 10348579446500, 10348579450900, true
get, 7561100, 12300, 7541100, 10348576832000, 10348576833700, 10348576846000, 10348576847000, 10348584388100, 10348584393100, true
get, 19279400, 11503200, 7767400, 10348565247400, 10348565248600, 10348576751800, 10348576752900, 10348584520300, 10348584526800, true
get, 1709000, 24800, 1676700, 10348594729400, 10348594730500, 10348594755300, 10348594756200, 10348596432900, 10348596438400, true
get, 976200, 3500, 965700, 10348598272500, 10348598273600, 10348598277100, 10348598278000, 10348599243700, 10348599248700, true
get, 15467400, 8478600, 6981600, 10348585981600, 10348585982700, 10348594461300, 10348594462200, 10348601443800, 10348601449000, true
get, 13942300, 6131100, 7803800, 10348595269400, 10348595270500, 10348601401600, 10348601402500, 10348609206300, 10348609211700, true
get, 12246300, 10970900, 1263300, 10348599378500, 10348599379700, 10348610350600, 10348610351500, 10348611614800, 10348611624800, true
get, 11250400, 10708300, 535400, 10348601184600, 10348601185700, 10348611894000, 10348611894900, 10348612430300, 10348612435000, true
get, 1178000, 3600, 1167300, 10348624994800, 10348624995900, 10348624999500, 10348625000400, 10348626167700, 10348626172800, true
get, 7495200, 6505400, 982600, 10348618974400, 10348618975600, 10348625481000, 10348625481900, 10348626464500, 10348626469600, true
get, 564200, 11800, 545400, 10348628619000, 10348628620100, 10348628631900, 10348628632800, 10348629178200, 10348629183200, true
get, 7899400, 7900, 7885400, 10348630073300, 10348630074400, 10348630082300, 10348630083200, 10348637968600, 10348637972700, true
get, 675600, 16800, 630900, 10348641623200, 10348641645500, 10348641662300, 10348641663300, 10348642294200, 10348642298800, true
get, 922200, 97300, 817400, 10348647283100, 10348647284200, 10348647381500, 10348647382600, 10348648200000, 10348648205300, true
get, 10604800, 10206300, 391100, 10348647858200, 10348647859300, 10348658065600, 10348658066500, 10348658457600, 10348658463000, true
get, 10078900, 2371200, 7701100, 10348656199600, 10348656200700, 10348658571900, 10348658572800, 10348666273900, 10348666278500, true
get, 18363100, 10296900, 8059000, 10348657733900, 10348657734900, 10348668031800, 10348668032700, 10348676091700, 10348676097000, true
get, 946300, 425000, 513800, 10348676284700, 10348676285800, 10348676710800, 10348676711700, 10348677225500, 10348677231000, true
get, 10171300, 9521900, 641200, 10348667675200, 10348667676400, 10348677198300, 10348677199100, 10348677840300, 10348677846500, true
get, 9658400, 8878600, 774000, 10348677513800, 10348677514900, 10348686393500, 10348686394400, 10348687168400, 10348687172200, true
get, 7530800, 12900, 7510400, 10348688143800, 10348688145100, 10348688158000, 10348688159000, 10348695669400, 10348695674600, true
get, 9105400, 1117900, 7980000, 10348686690400, 10348686691600, 10348687809500, 10348687810400, 10348695790400, 10348695795800, true
get, 8702700, 799500, 7896200, 10348697318100, 10348697319300, 10348698118800, 10348698119800, 10348706016000, 10348706020800, true
get, 2047900, 1376400, 664300, 10348706380600, 10348706381700, 10348707758100, 10348707758900, 10348708423200, 10348708428500, true
get, 953100, 7000, 622800, 10348719885100, 10348719886200, 10348719893200, 10348720207200, 10348720830000, 10348720838200, true
get, 8198600, 7668000, 523200, 10348713540300, 10348713541500, 10348721209500, 10348721210400, 10348721733600, 10348721738900, true
get, 755900, 59200, 689700, 10348725849300, 10348725850400, 10348725909600, 10348725910600, 10348726600300, 10348726605200, true
get, 407300, 17100, 384000, 10348733463800, 10348733464900, 10348733482000, 10348733482900, 10348733866900, 10348733871100, true
get, 2028200, 1301500, 720700, 10348734905000, 10348734906200, 10348736207700, 10348736208600, 10348736929300, 10348736933200, true
get, 8135500, 445000, 7683500, 10348737259300, 10348737260500, 10348737705500, 10348737706400, 10348745389900, 10348745394800, true
get, 11918600, 11171200, 739600, 10348735605100, 10348735606200, 10348746777400, 10348746778300, 10348747517900, 10348747523700, true
get, 1416900, 747400, 662600, 10348746339400, 10348746340600, 10348747088000, 10348747088800, 10348747751400, 10348747756300, true
get, 667600, 12600, 647700, 10348757287400, 10348757288600, 10348757301200, 10348757302100, 10348757949800, 10348757955000, true
get, 10671500, 9707500, 956900, 10348747813300, 10348747814500, 10348757522000, 10348757522900, 10348758479800, 10348758484800, true
