Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8061900, 491000, 7562400, 11061118773000, 11061118774400, 11061119265400, 11061119266300, 11061126828700, 11061126834900, true
get, 714700, 20100, 686900, 11061127654800, 11061127656000, 11061127676100, 11061127677100, 11061128364000, 11061128369500, true
get, 7680000, 274600, 7396200, 11061129144000, 11061129145100, 11061129419700, 11061129420700, 11061136816900, 11061136824000, true
get, 551200, 7900, 536600, 11061137929700, 11061137930800, 11061137938700, 11061137939600, 11061138476200, 11061138480900, true
get, 493200, 46400, 438500, 11061147350700, 11061147351900, 11061147398300, 11061147399400, 11061147837900, 11061147843900, true
get, 588400, 14100, 565600, 11061157479900, 11061157481000, 11061157495100, 11061157497200, 11061158062800, 11061158068300, true
get, 12332700, 3300900, 9019100, 11061149311000, 11061149312100, 11061152613000, 11061152613800, 11061161632900, 11061161643700, true
get, 7671200, 13600, 7650000, 11061158914500, 11061158915700, 11061158929300, 11061158930300, 11061166580300, 11061166585700, true
get, 8703700, 8200, 8682600, 11061168114900, 11061168116000, 11061168124200, 11061168125100, 11061176807700, 11061176818600, true
get, 9596000, 8142200, 1441000, 11061167274000, 11061167279600, 11061175421800, 11061175423700, 11061176864700, 11061176870000, true
get, 1478100, 702900, 768100, 11061177302500, 11061177303700, 11061178006600, 11061178007500, 11061178775600, 11061178780600, true
get, 5373100, 18000, 5347800, 11061186754500, 11061186755700, 11061186773700, 11061186774800, 11061192122600, 11061192127600, true
get, 30865100, 9569400, 21287500, 11061187184300, 11061187185400, 11061196754800, 11061196755600, 11061218043100, 11061218049400, true
get, 28736600, 912600, 27816000, 11061191496400, 11061191497500, 11061192410100, 11061192411000, 11061220227000, 11061220233000, true
get, 1243000, 535600, 698800, 11061239027100, 11061239028200, 11061239563800, 11061239564700, 11061240263500, 11061240270100, true
get, 9470000, 8552500, 907000, 11061241192700, 11061241193800, 11061249746300, 11061249747200, 11061250654200, 11061250662700, true
get, 10456600, 9689200, 760800, 11061240623800, 11061240625000, 11061250314200, 11061250315100, 11061251075900, 11061251080400, true
get, 9483000, 2058100, 7418600, 11061251144000, 11061251145200, 11061253203300, 11061253204200, 11061260622800, 11061260627000, true
get, 1076200, 18000, 1051500, 11061261907000, 11061261908600, 11061261926600, 11061261927600, 11061262979100, 11061262983200, true
get, 18748100, 8779000, 9962500, 11061249742300, 11061249743400, 11061258522400, 11061258523300, 11061268485800, 11061268490400, true
get, 7623400, 18700, 7597600, 11061263854800, 11061263856000, 11061263874700, 11061263875600, 11061271473200, 11061271478200, true
get, 10815500, 2964200, 7843700, 11061260763900, 11061260765000, 11061263729200, 11061263730200, 11061271573900, 11061271579400, true
get, 8835700, 8426300, 403200, 11061273161600, 11061273162700, 11061281589000, 11061281589900, 11061281993100, 11061281997300, true
get, 2606000, 2200500, 398600, 11061281989200, 11061281990300, 11061284190800, 11061284191700, 11061284590300, 11061284595200, true
get, 7068900, 1478500, 5577500, 11061285964800, 11061285966000, 11061287444500, 11061287445400, 11061293022900, 11061293033700, true
get, 8137100, 4500500, 3601700, 11061293434600, 11061293463100, 11061297963600, 11061297964600, 11061301566300, 11061301571700, true
get, 6779400, 5706600, 1065300, 11061295790200, 11061295791300, 11061301497900, 11061301498900, 11061302564200, 11061302569600, true
get, 8188800, 6236000, 1232800, 11061295181600, 11061295182800, 11061301418800, 11061301419800, 11061302652600, 11061303370400, true
get, 7552800, 4700, 7539900, 11061310746800, 11061310747900, 11061310752600, 11061310753700, 11061318293600, 11061318299600, true
get, 6080100, 5331800, 740900, 11061313591200, 11061313592400, 11061318924200, 11061318925200, 11061319666100, 11061319671300, true
get, 51609700, 50738000, 864100, 11061320840100, 11061320841200, 11061371579200, 11061371580100, 11061372444200, 11061372449800, true
get, 52645400, 51153000, 1485400, 11061319836400, 11061319837600, 11061370990600, 11061370991500, 11061372476900, 11061372481800, true
get, 11725700, 1750600, 9967700, 11061371332700, 11061371333800, 11061373084400, 11061373085400, 11061383053100, 11061383058400, true
get, 11979100, 10283900, 1687600, 11061373196800, 11061373198200, 11061383482100, 11061383482900, 11061385170500, 11061385175900, true
get, 8244900, 6725100, 1510900, 11061384742000, 11061384743200, 11061391468300, 11061391470700, 11061392981600, 11061392986900, true
get, 9102600, 8479000, 616200, 11061385523200, 11061385524400, 11061394003400, 11061394004300, 11061394620500, 11061394625800, true
get, 9026900, 1055200, 7964500, 11061393874100, 11061393875300, 11061394930500, 11061394931400, 11061402895900, 11061402901000, true
get, 8189800, 7243200, 937300, 11061395633700, 11061395634800, 11061402878000, 11061402878900, 11061403816200, 11061403823500, true
get, 8550000, 6805900, 1736800, 11061404434100, 11061404435300, 11061411241200, 11061411242100, 11061412978900, 11061412984100, true
get, 924700, 323100, 594700, 11061413799300, 11061413800500, 11061414123600, 11061414124500, 11061414719200, 11061414724000, true
get, 10630800, 9577200, 1038900, 11061405150000, 11061405151200, 11061414728400, 11061414729300, 11061415768200, 11061415780800, true
get, 18271400, 11848100, 6413700, 11061414752500, 11061414753700, 11061426601800, 11061426602700, 11061433016400, 11061433023900, true
get, 8827200, 1251600, 7569800, 11061424343900, 11061424345100, 11061425596700, 11061425597500, 11061433167300, 11061433171100, true
get, 15158200, 7763100, 7388300, 11061425441800, 11061425443200, 11061433206300, 11061433207200, 11061440595500, 11061440600000, true
get, 7738700, 7700, 7724400, 11061435108300, 11061435109600, 11061435117300, 11061435118200, 11061442842600, 11061442847000, true
get, 1073700, 519800, 546200, 11061443322700, 11061443323800, 11061443843600, 11061443844500, 11061444390700, 11061444396400, true
get, 1249000, 524600, 718200, 11061444161800, 11061444162900, 11061444687500, 11061444688400, 11061445406600, 11061445410800, true
get, 8009600, 33300, 7968900, 11061445485300, 11061445486400, 11061445519700, 11061445520600, 11061453489500, 11061453494900, true
get, 7277000, 11800, 7251100, 11061466073900, 11061466075000, 11061466086800, 11061466087900, 11061473339000, 11061473350900, true
get, 9929200, 9439800, 481900, 11061463839200, 11061463840400, 11061473280200, 11061473281100, 11061473763000, 11061473768400, true
get, 20108400, 11206900, 8894200, 11061454502900, 11061454504000, 11061465710900, 11061465711700, 11061474605900, 11061474611300, true
get, 1122000, 481500, 634200, 11061474278900, 11061474280000, 11061474761500, 11061474762500, 11061475396700, 11061475400900, true
get, 8707500, 12600, 8687500, 11061475112600, 11061475113700, 11061475126300, 11061475127300, 11061483814800, 11061483820100, true
get, 3922500, 14700, 3900100, 11061487786900, 11061487788000, 11061487802700, 11061487803800, 11061491703900, 11061491709400, true
get, 629000, 12900, 608300, 11061494944100, 11061494945200, 11061494958100, 11061494959100, 11061495567400, 11061495573100, true
get, 7412700, 482900, 6923100, 11061492581400, 11061492582700, 11061493065600, 11061493066500, 11061499989600, 11061499994100, true
get, 9913300, 2322000, 7585000, 11061494072400, 11061494073500, 11061496395500, 11061496396400, 11061503981400, 11061503985700, true
get, 36522500, 27374400, 9140500, 11061496517700, 11061496518900, 11061523893300, 11061523894200, 11061533034700, 11061533040200, true
get, 19497600, 10356200, 9127300, 11061524697100, 11061524698200, 11061535054400, 11061535055300, 11061544182600, 11061544194700, true
get, 1559700, 954800, 598700, 11061550360400, 11061550361600, 11061551316400, 11061551317400, 11061551916100, 11061551920100, true
get, 7503500, 324700, 7144300, 11061551854500, 11061551882100, 11061552206800, 11061552207700, 11061559352000, 11061559358000, true
get, 9601100, 8304500, 1289300, 11061551107600, 11061551108800, 11061559413300, 11061559414200, 11061560703500, 11061560708700, true
get, 7883800, 11900, 7862600, 11061560808400, 11061560809600, 11061560821500, 11061560822500, 11061568685100, 11061568692200, true
get, 59976000, 12194000, 47774700, 11061569326800, 11061569328000, 11061581522000, 11061581523000, 11061629297700, 11061629302800, true
get, 1826100, 7400, 1812500, 11061628156800, 11061628157900, 11061628165300, 11061628166200, 11061629978700, 11061629982900, true
get, 3061700, 1470600, 1583700, 11061628954100, 11061628955200, 11061630425800, 11061630426700, 11061632010400, 11061632015800, true
get, 66139400, 57351900, 8780300, 11061570594000, 11061570595100, 11061627947000, 11061627948000, 11061636728300, 11061636733400, true
get, 9825700, 8884800, 934300, 11061630795700, 11061630796800, 11061639681600, 11061639682500, 11061640616800, 11061640621400, true
get, 1061800, 15500, 1032000, 11061649867900, 11061649869200, 11061649884700, 11061649885700, 11061650917700, 11061650929700, true
get, 12080200, 3247600, 8826500, 11061640820600, 11061640821700, 11061644069300, 11061644070000, 11061652896500, 11061652900800, true
get, 8600700, 7400, 957100, 11061651128300, 11061651129500, 11061651136900, 11061651137800, 11061652094900, 11061659729000, true
get, 7586700, 11200, 7565500, 11061661696700, 11061661697800, 11061661709000, 11061661710000, 11061669275500, 11061669283400, true
get, 11077200, 1949800, 9119800, 11061660153300, 11061660154400, 11061662104200, 11061662105100, 11061671224900, 11061671230500, true
get, 762900, 8300, 747800, 11061679547500, 11061679548600, 11061679556900, 11061679557900, 11061680305700, 11061680310400, true
get, 9101700, 939200, 8155600, 11061680756500, 11061680757800, 11061681697000, 11061681697900, 11061689853500, 11061689858200, true
get, 470000, 7600, 386500, 11061690382500, 11061690383600, 11061690391200, 11061690461200, 11061690847700, 11061690852500, true
get, 288400, 11800, 268900, 11061700453600, 11061700454900, 11061700466700, 11061700467700, 11061700736600, 11061700742000, true
get, 7490100, 7700, 7475700, 11061701670600, 11061701671700, 11061701679400, 11061701680300, 11061709156000, 11061709160700, true
get, 766000, 28300, 730000, 11061719160400, 11061719161600, 11061719189900, 11061719190800, 11061719920800, 11061719926400, true
get, 7615100, 16000, 7587600, 11061721162700, 11061721163800, 11061721179800, 11061721180800, 11061728768400, 11061728777800, true
get, 262400, 7100, 248900, 11061740182500, 11061740183700, 11061740190800, 11061740191700, 11061740440600, 11061740444900, true
get, 14058400, 4883500, 9167100, 11061730742400, 11061730743600, 11061735627100, 11061735629600, 11061744796700, 11061744800800, true
get, 7306900, 4653400, 2646300, 11061741513900, 11061741515000, 11061746168400, 11061746169400, 11061748815700, 11061748820800, true
get, 8011600, 1624900, 6369600, 11061750811300, 11061750812500, 11061752437400, 11061752438400, 11061758808000, 11061758822900, true
get, 858000, 7400, 843600, 11061759486800, 11061759487900, 11061759495300, 11061759496200, 11061760339800, 11061760344800, true
get, 10866100, 9291700, 1563000, 11061761286400, 11061761287500, 11061770579200, 11061770580100, 11061772143100, 11061772152500, true
get, 13139800, 12759900, 372500, 11061771114200, 11061771115300, 11061783875200, 11061783876200, 11061784248700, 11061784254000, true
get, 15875400, 5892400, 9976700, 11061769634400, 11061769635500, 11061775527900, 11061775528800, 11061785505500, 11061785509800, true
get, 12625400, 11797400, 821000, 11061774353700, 11061774354900, 11061786152300, 11061786153200, 11061786974200, 11061786979100, true
get, 1387500, 806300, 570800, 11061786035800, 11061786036900, 11061786843200, 11061786844200, 11061787415000, 11061787423300, true
get, 4198300, 3630500, 560200, 11061792238700, 11061792239900, 11061795870400, 11061795871400, 11061796431600, 11061796437000, true
get, 583700, 29600, 547000, 11061801557200, 11061801558400, 11061801588000, 11061801589100, 11061802136100, 11061802140900, true
get, 8013800, 359800, 7646800, 11061806456200, 11061806457400, 11061806817200, 11061806818000, 11061814464800, 11061814470000, true
get, 496700, 22800, 466500, 11061816452600, 11061816453700, 11061816476500, 11061816477500, 11061816944000, 11061816949300, true
get, 10462100, 9605500, 846300, 11061814857700, 11061814858900, 11061824464400, 11061824465400, 11061825311700, 11061825319800, true
get, 8894400, 5320200, 3566900, 11061825546300, 11061825547800, 11061830868000, 11061830868900, 11061834435800, 11061834440700, true
get, 1361200, 15900, 1338100, 11061834663700, 11061834664800, 11061834680700, 11061834681700, 11061836019800, 11061836024900, true
get, 710700, 8000, 696600, 11061844290200, 11061844291400, 11061844299400, 11061844300400, 11061844997000, 11061845000900, true
get, 7751900, 740200, 7004300, 11061846330200, 11061846331300, 11061847071500, 11061847072400, 11061854076700, 11061854082100, true
get, 15276900, 5307600, 9962100, 11061845202200, 11061845203400, 11061850511000, 11061850512100, 11061860474200, 11061860479100, true
get, 9111000, 1393000, 7710700, 11061854842100, 11061854843200, 11061856236200, 11061856237100, 11061863947800, 11061863953100, true
get, 8427400, 15000, 8400200, 11061856034200, 11061856035400, 11061856050400, 11061856051400, 11061864451600, 11061864461600, true
get, 8339100, 552800, 7780400, 11061865164300, 11061865165500, 11061865718300, 11061865719200, 11061873499600, 11061873503400, true
get, 7552400, 179600, 7365500, 11061866011100, 11061866012200, 11061866191800, 11061866192700, 11061873558200, 11061873563500, true
get, 693400, 13000, 672300, 11061874354900, 11061874356000, 11061874369000, 11061874370100, 11061875042400, 11061875048300, true
get, 1384600, 564200, 813400, 11061883660600, 11061883661700, 11061884225900, 11061884226800, 11061885040200, 11061885045200, true
get, 2624700, 1157900, 1460600, 11061893618100, 11061893619100, 11061894777000, 11061894778000, 11061896238600, 11061896242800, true
get, 12159400, 2261600, 9890700, 11061884707900, 11061884709000, 11061886970600, 11061886971500, 11061896862200, 11061896867300, true
get, 2637500, 1938300, 693300, 11061895114700, 11061895115800, 11061897054100, 11061897055000, 11061897748300, 11061897752200, true
get, 2361100, 1499800, 855300, 11061897171300, 11061897172400, 11061898672200, 11061898673100, 11061899528400, 11061899532400, true
