Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1386600, 545500, 830400, 8538789010300, 8538789011500, 8538789557000, 8538789557900, 8538790388300, 8538790396900, true
get, 8565500, 2463000, 6095100, 8538790571800, 8538790572900, 8538793035900, 8538793037000, 8538799132100, 8538799137300, true
get, 491000, 19200, 463800, 8538801313400, 8538801314800, 8538801334000, 8538801335000, 8538801798800, 8538801804400, true
get, 1837900, 3500, 1826900, 8538807177700, 8538807178800, 8538807182300, 8538807183200, 8538809010100, 8538809015600, true
get, 882700, 201400, 670900, 8538809341600, 8538809342700, 8538809544100, 8538809545300, 8538810216200, 8538810224300, true
get, 9651300, 8320400, 1323800, 8538811118100, 8538811119200, 8538819439600, 8538819440700, 8538820764500, 8538820769400, true
get, 1383800, 678200, 698400, 8538821235500, 8538821236600, 8538821914800, 8538821915700, 8538822614100, 8538822619300, true
get, 3669700, 14300, 3647600, 8538824015500, 8538824016700, 8538824031000, 8538824031900, 8538827679500, 8538827685200, true
get, 863600, 227600, 628100, 8538830128200, 8538830129400, 8538830357000, 8538830358000, 8538830986100, 8538830991800, true
get, 9556400, 2603700, 6945300, 8538831024800, 8538831026000, 8538833629700, 8538833630700, 8538840576000, 8538840581200, true
get, 9063200, 8561100, 493600, 8538833099600, 8538833101000, 8538841662100, 8538841663100, 8538842156700, 8538842162800, true
get, 7932800, 6533500, 1388200, 8538842419200, 8538842420300, 8538848953800, 8538848956000, 8538850344200, 8538850352000, true
get, 688300, 12900, 667800, 8538850834000, 8538850835100, 8538850848000, 8538850848900, 8538851516700, 8538851522300, true
get, 9702800, 39600, 9649200, 8538852833700, 8538852834800, 8538852874400, 8538852875400, 8538862524600, 8538862536500, true
get, 8948200, 1342200, 7597100, 8538861487700, 8538861488800, 8538862831000, 8538862831900, 8538870429000, 8538870435900, true
get, 432500, 70300, 355700, 8538870847900, 8538870849000, 8538870919300, 8538870920400, 8538871276100, 8538871280400, true
get, 1114900, 11500, 1096400, 8538871880400, 8538871881500, 8538871893000, 8538871894000, 8538872990400, 8538872995300, true
get, 1420100, 359100, 1053500, 8538880865800, 8538880867100, 8538881226200, 8538881227200, 8538882280700, 8538882285900, true
get, 8554100, 431000, 8115800, 8538882513700, 8538882514900, 8538882945900, 8538882946800, 8538891062600, 8538891067800, true
get, 949900, 7900, 931900, 8538891145800, 8538891147000, 8538891154900, 8538891155900, 8538892087800, 8538892095700, true
get, 455100, 7600, 440600, 8538900438200, 8538900439400, 8538900447000, 8538900447900, 8538900888500, 8538900893300, true
get, 498100, 7900, 483100, 8538901916300, 8538901917400, 8538901925300, 8538901926200, 8538902409300, 8538902414400, true
get, 577900, 8300, 562500, 8538911210300, 8538911211500, 8538911219800, 8538911220800, 8538911783300, 8538911788200, true
get, 697200, 104900, 581600, 8538959662500, 8538959663600, 8538959768500, 8538959769400, 8538960351000, 8538960359700, true
get, 9526000, 23600, 9495900, 8538960531500, 8538960532600, 8538960556200, 8538960557300, 8538970053200, 8538970057500, true
get, 8218800, 6539000, 1672500, 8538971577600, 8538971578800, 8538978117800, 8538978118800, 8538979791300, 8538979796400, true
get, 995700, 39500, 944900, 8538979909600, 8538979910700, 8538979950200, 8538979951200, 8538980896100, 8538980905300, true
get, 9736900, 8792200, 937800, 8538980853600, 8538980854700, 8538989646900, 8538989647800, 8538990585600, 8538990590500, true
get, 1915600, 1306900, 601400, 8538989908800, 8538989909900, 8538991216800, 8538991217700, 8538991819100, 8538991824400, true
get, 848400, 14700, 826300, 8538997819100, 8538997820200, 8538997834900, 8538997835900, 8538998662200, 8538998667500, true
get, 2058600, 24200, 2026400, 8538999689400, 8538999690900, 8538999715100, 8538999716000, 8539001742400, 8539001748000, true
get, 2215300, 1728800, 480200, 8539009614900, 8539009616000, 8539011344800, 8539011345800, 8539011826000, 8539011830200, true
get, 8599600, 939600, 7651700, 8539010699900, 8539010701100, 8539011640700, 8539011641700, 8539019293400, 8539019299500, true
get, 2117500, 1520400, 585900, 8539019721600, 8539019722900, 8539021243300, 8539021244200, 8539021830100, 8539021839100, true
get, 1032700, 15200, 1006800, 8539020973600, 8539020974800, 8539020990000, 8539020990900, 8539021997700, 8539022006300, true
get, 11705200, 11082900, 615200, 8539034094500, 8539034095600, 8539045178500, 8539045179300, 8539045794500, 8539045799700, true
get, 14663300, 4651100, 10004900, 8539033166500, 8539033167600, 8539037818700, 8539037819600, 8539047824500, 8539047829800, true
get, 1028600, 391800, 626200, 8539047632400, 8539047633700, 8539048025500, 8539048026500, 8539048652700, 8539048661000, true
get, 3830100, 3440800, 381600, 8539046404300, 8539046405400, 8539049846200, 8539049847200, 8539050228800, 8539050234400, true
get, 8664700, 8070900, 585500, 8539049917100, 8539049918300, 8539057989200, 8539057990000, 8539058575500, 8539058581800, true
get, 853200, 160800, 684900, 8539058796500, 8539058797700, 8539058958500, 8539058959300, 8539059644200, 8539059649700, true
get, 447200, 13600, 427000, 8539068241000, 8539068242200, 8539068255800, 8539068256800, 8539068683800, 8539068688200, true
get, 7568100, 12300, 7547200, 8539069810800, 8539069812100, 8539069824400, 8539069825400, 8539077372600, 8539077378900, true
get, 7893300, 7900, 7877900, 8539079661400, 8539079662500, 8539079670400, 8539079671300, 8539087549200, 8539087554700, true
get, 9826900, 1791500, 8028900, 8539078028600, 8539078029700, 8539079821200, 8539079822200, 8539087851100, 8539087855500, true
get, 3074600, 2214400, 853000, 8539091427900, 8539091429000, 8539093643400, 8539093644300, 8539094497300, 8539094502500, true
get, 8631300, 1110200, 7514100, 8539089993400, 8539089994500, 8539091104700, 8539091105600, 8539098619700, 8539098624700, true
get, 535900, 13100, 515200, 8539102584700, 8539102585800, 8539102598900, 8539102599900, 8539103115100, 8539103120600, true
get, 7756500, 30600, 7718400, 8539104908200, 8539104909300, 8539104939900, 8539104941000, 8539112659400, 8539112664700, true
get, 654800, 100500, 547000, 8539115045900, 8539115047000, 8539115147500, 8539115148500, 8539115695500, 8539115700700, true
get, 23777300, 14144400, 9625600, 8539093391700, 8539093392900, 8539107537300, 8539107538300, 8539117163900, 8539117169000, true
get, 570700, 18300, 544100, 8539124310900, 8539124312000, 8539124330300, 8539124331200, 8539124875300, 8539124881600, true
get, 610800, 7400, 595300, 8539133146000, 8539133147100, 8539133154500, 8539133155400, 8539133750700, 8539133756800, true
get, 7286200, 12500, 7265900, 8539135438600, 8539135439800, 8539135452300, 8539135453300, 8539142719200, 8539142724800, true
get, 343900, 13300, 323200, 8539146277200, 8539146278500, 8539146291800, 8539146292800, 8539146616000, 8539146621100, true
get, 4992900, 3131600, 1853100, 8539164809500, 8539164810600, 8539167942200, 8539167944200, 8539169797300, 8539169802400, true
get, 3400800, 95900, 3280800, 8539170558600, 8539170559700, 8539170655600, 8539170656700, 8539173937500, 8539173959400, true
get, 587300, 14600, 560700, 8539179171700, 8539179172800, 8539179187400, 8539179189000, 8539179749700, 8539179759000, true
get, 9445000, 5577800, 3856800, 8539185605600, 8539185606700, 8539191184500, 8539191185500, 8539195042300, 8539195050600, true
get, 4805900, 991400, 3808500, 8539190412700, 8539190413900, 8539191405300, 8539191406300, 8539195214800, 8539195218600, true
get, 1223800, 46900, 1169400, 8539200307600, 8539200308800, 8539200355700, 8539200356600, 8539201526000, 8539201531400, true
get, 4307900, 3649400, 643800, 8539206918400, 8539206919500, 8539210568900, 8539210574000, 8539211217800, 8539211226300, true
get, 670500, 21400, 608600, 8539212833800, 8539212868100, 8539212889500, 8539212890500, 8539213499100, 8539213504300, true
get, 1122000, 210300, 896300, 8539214541300, 8539214542500, 8539214752800, 8539214753700, 8539215650000, 8539215663300, true
get, 7365300, 5037600, 2320500, 8539215828000, 8539215829100, 8539220866700, 8539220867700, 8539223188200, 8539223193300, true
get, 1080700, 547100, 526100, 8539224923400, 8539224924600, 8539225471700, 8539225472600, 8539225998700, 8539226004100, true
get, 722900, 15900, 699400, 8539233581300, 8539233582500, 8539233598400, 8539233599400, 8539234298800, 8539234304200, true
get, 678100, 34100, 637000, 8539235260100, 8539235261200, 8539235295300, 8539235296400, 8539235933400, 8539235938200, true
get, 481300, 56200, 417600, 8539243936200, 8539243937300, 8539243993500, 8539243994700, 8539244412300, 8539244417500, true
get, 332400, 8400, 317300, 8539253280900, 8539253282100, 8539253290500, 8539253291500, 8539253608800, 8539253613300, true
get, 7771300, 12700, 7747100, 8539256117900, 8539256119000, 8539256131700, 8539256132700, 8539263879800, 8539263889200, true
get, 15136200, 5202700, 9927100, 8539254019300, 8539254020500, 8539259223200, 8539259224100, 8539269151200, 8539269155500, true
get, 630600, 13600, 610000, 8539274323300, 8539274324500, 8539274338100, 8539274339100, 8539274949100, 8539274953900, true
get, 7259900, 24200, 7228400, 8539278375600, 8539278376700, 8539278400900, 8539278401800, 8539285630200, 8539285635500, true
get, 734900, 13200, 714100, 8539287290800, 8539287291900, 8539287305100, 8539287306100, 8539288020200, 8539288025700, true
get, 26378500, 15144700, 11222000, 8539265395300, 8539265396400, 8539280541100, 8539280542200, 8539291764200, 8539291773800, true
get, 1379800, 849200, 493400, 8539296498600, 8539296499800, 8539297349000, 8539297349800, 8539297843200, 8539297878400, true
get, 12338900, 2440400, 9892200, 8539297538200, 8539297539300, 8539299979700, 8539299980600, 8539309872800, 8539309877100, true
get, 10357700, 2539200, 7805700, 8539307584500, 8539307585600, 8539310124800, 8539310125700, 8539317931400, 8539317942200, true
get, 9422800, 4637600, 4777900, 8539308673700, 8539308674800, 8539313312400, 8539313313400, 8539318091300, 8539318096500, true
get, 8531000, 7112600, 1371900, 8539321027000, 8539321028100, 8539328140700, 8539328141700, 8539329513600, 8539329558000, true
get, 13135000, 3509600, 9618400, 8539319316800, 8539319318000, 8539322827600, 8539322828500, 8539332446900, 8539332451800, true
get, 1398800, 34100, 1356800, 8539331871000, 8539331872300, 8539331906400, 8539331907400, 8539333264200, 8539333269800, true
get, 471900, 9700, 455400, 8539346496300, 8539346497400, 8539346507100, 8539346508100, 8539346963500, 8539346968200, true
get, 8784100, 7941600, 835300, 8539338295700, 8539338296900, 8539346238500, 8539346239500, 8539347074800, 8539347079800, true
get, 16957300, 6947700, 10002800, 8539334349900, 8539334351100, 8539341298800, 8539341299700, 8539351302500, 8539351307200, true
get, 7599500, 54500, 7534600, 8539349576500, 8539349577600, 8539349632100, 8539349633200, 8539357167800, 8539357176000, true
get, 912100, 64600, 840400, 8539358175100, 8539358176300, 8539358240900, 8539358241900, 8539359082300, 8539359087200, true
get, 386700, 14600, 364700, 8539368023700, 8539368024900, 8539368039500, 8539368040500, 8539368405200, 8539368410400, true
get, 8068000, 690000, 7363600, 8539369627300, 8539369628400, 8539370318400, 8539370319400, 8539377683000, 8539377695300, true
get, 836400, 113500, 715300, 8539379807200, 8539379808300, 8539379921800, 8539379922800, 8539380638100, 8539380643600, true
get, 602100, 14200, 580300, 8539389766700, 8539389767800, 8539389782000, 8539389783000, 8539390363300, 8539390368800, true
get, 13351800, 3194000, 9918100, 8539378504600, 8539378738200, 8539381932200, 8539381933100, 8539391851200, 8539391856400, true
get, 428700, 7700, 413100, 8539398678300, 8539398679600, 8539398687300, 8539398688200, 8539399101300, 8539399107000, true
get, 1169900, 145500, 1016600, 8539408579000, 8539408580200, 8539408725700, 8539408726800, 8539409743400, 8539409748900, true
get, 9872100, 8492300, 1372100, 8539399913100, 8539399914200, 8539408406500, 8539408407400, 8539409779500, 8539409785200, true
get, 7491000, 20000, 7463600, 8539410940400, 8539410941600, 8539410961600, 8539410962600, 8539418426200, 8539418431400, true
get, 9561500, 8753000, 800800, 8539419582100, 8539419583200, 8539428336200, 8539428337300, 8539429138100, 8539429143600, true
get, 9852600, 8021700, 1823300, 8539420684100, 8539420685200, 8539428706900, 8539428707900, 8539430531200, 8539430536700, true
get, 1685900, 873200, 805000, 8539429512000, 8539429513200, 8539430386400, 8539430387400, 8539431192400, 8539431197900, true
get, 899900, 26700, 862400, 8539441770500, 8539441771600, 8539441798300, 8539441799400, 8539442661800, 8539442670400, true
get, 6677500, 4050200, 2610600, 8539439861200, 8539439862400, 8539443912600, 8539443913700, 8539446524300, 8539446538700, true
get, 2911300, 300800, 2602900, 8539448817800, 8539448819000, 8539449119800, 8539449120800, 8539451723700, 8539451729100, true
get, 730200, 91300, 629800, 8539461719500, 8539461720600, 8539461811900, 8539461812900, 8539462442700, 8539462449700, true
get, 10986300, 3249500, 7729400, 8539453464900, 8539453466100, 8539456715600, 8539456716600, 8539464446000, 8539464451200, true
get, 794800, 8900, 779900, 8539463918000, 8539463919100, 8539463928000, 8539463928900, 8539464708800, 8539464712800, true
get, 7282200, 3137600, 4130800, 8539466267000, 8539466268100, 8539469405700, 8539469406800, 8539473537600, 8539473549200, true
get, 558700, 12300, 537800, 8539477183600, 8539477184700, 8539477197000, 8539477198000, 8539477735800, 8539477742300, true
get, 610900, 22400, 579600, 8539486080400, 8539486081500, 8539486103900, 8539486104900, 8539486684500, 8539486691300, true
get, 1189800, 427200, 755500, 8539496118000, 8539496119200, 8539496546400, 8539496547300, 8539497302800, 8539497307800, true
get, 9673500, 3000, 9663600, 8539487762200, 8539487763300, 8539487766300, 8539487767200, 8539497430800, 8539497435700, true
get, 2470600, 1879400, 579300, 8539496859800, 8539496861100, 8539498740500, 8539498741400, 8539499320700, 8539499330400, true
get, 2177800, 728000, 1442200, 8539506508200, 8539506509300, 8539507237300, 8539507238300, 8539508680500, 8539508686000, true
get, 862200, 245100, 611500, 8539509622100, 8539509623200, 8539509868300, 8539509869200, 8539510480700, 8539510484300, true
get, 656500, 357400, 292300, 8539513666600, 8539513667700, 8539514025100, 8539514026000, 8539514318300, 8539514323100, true
get, 681200, 13800, 659100, 8539524447200, 8539524448400, 8539524462200, 8539524463200, 8539525122300, 8539525128400, true
get, 488800, 16400, 464300, 8539533539800, 8539533541000, 8539533557400, 8539533558500, 8539534022800, 8539534028600, true
get, 403500, 34000, 361800, 8539535037000, 8539535038100, 8539535072100, 8539535073100, 8539535434900, 8539535440500, true
get, 1124600, 485800, 631000, 8539543577400, 8539543578600, 8539544064400, 8539544065400, 8539544696400, 8539544702000, true
get, 385800, 27300, 351000, 8539545121400, 8539545122500, 8539545149800, 8539545150800, 8539545501800, 8539545507200, true
get, 352900, 85000, 260100, 8539554370800, 8539554372100, 8539554457100, 8539554458100, 8539554718200, 8539554723700, true
get, 1249400, 349600, 893000, 8539563277900, 8539563279000, 8539563628600, 8539563629500, 8539564522500, 8539564527300, true
get, 552000, 33000, 511000, 8539572401600, 8539572402700, 8539572435700, 8539572436800, 8539572947800, 8539572953600, true
get, 597200, 13500, 571900, 8539586461500, 8539586462600, 8539586476100, 8539586477200, 8539587049100, 8539587058700, true
get, 14242800, 13486400, 748400, 8539573523300, 8539573524600, 8539587011000, 8539587011900, 8539587760300, 8539587766100, true
get, 9064500, 12600, 9042800, 8539589074800, 8539589076000, 8539589088600, 8539589089700, 8539598132500, 8539598139300, true
