Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5255000, 4465500, 782200, 18458036367400, 18458036368600, 18458040834100, 18458040835100, 18458041617300, 18458041622400, true
get, 2115600, 1390200, 719600, 18458040484200, 18458040485400, 18458041875600, 18458041876500, 18458042596100, 18458042599800, true
get, 785000, 111400, 665500, 18458050640200, 18458050641400, 18458050752800, 18458050753900, 18458051419400, 18458051425200, true
get, 652400, 159400, 485100, 18458059884100, 18458059885300, 18458060044700, 18458060045600, 18458060530700, 18458060536500, true
get, 1034100, 637600, 389100, 18458060678200, 18458060679400, 18458061317000, 18458061317900, 18458061707000, 18458061712300, true
get, 638700, 11900, 619000, 18458070514300, 18458070515500, 18458070527400, 18458070528400, 18458071147400, 18458071153000, true
get, 7253700, 20800, 7220900, 18458072650100, 18458072651300, 18458072672100, 18458072673100, 18458079894000, 18458079903800, true
get, 295800, 12400, 275700, 18458092499800, 18458092501100, 18458092513500, 18458092514500, 18458092790200, 18458092795600, true
get, 22179600, 20954600, 1216800, 18458080770200, 18458080771400, 18458101726000, 18458101727000, 18458102943800, 18458102949800, true
get, 914600, 9500, 894700, 18458102064800, 18458102066000, 18458102075500, 18458102076500, 18458102971200, 18458102979400, true
get, 30423100, 22178400, 8237300, 18458082649600, 18458082650700, 18458104829100, 18458104830000, 18458113067300, 18458113072700, true
get, 8981800, 8130300, 844300, 18458105100700, 18458105102000, 18458113232300, 18458113233300, 18458114077600, 18458114082500, true
get, 1155700, 531500, 617100, 18458114629800, 18458114631000, 18458115162500, 18458115163400, 18458115780500, 18458115785500, true
get, 19444500, 9564200, 9872800, 18458117274900, 18458117276100, 18458126840300, 18458126841300, 18458136714100, 18458136719400, true
get, 13813500, 8525600, 5280600, 18458126647100, 18458126648200, 18458135173800, 18458135174800, 18458140455400, 18458140460600, true
get, 11829900, 10359800, 1461800, 18458138288800, 18458138290100, 18458148649900, 18458148650800, 18458150112600, 18458150118700, true
get, 14738200, 4842100, 9887900, 18458135565400, 18458135566500, 18458140408600, 18458140410500, 18458150298400, 18458150303600, true
get, 616100, 68900, 539600, 18458158663000, 18458158664200, 18458158733100, 18458158734100, 18458159273700, 18458159279100, true
get, 733800, 15000, 709800, 18458159815300, 18458159816500, 18458159831500, 18458159832500, 18458160542300, 18458160549100, true
get, 11653300, 1620200, 10026700, 18458149596000, 18458149597200, 18458151217400, 18458151218300, 18458161245000, 18458161249300, true
get, 2403900, 1439300, 956400, 18458169083600, 18458169084800, 18458170524100, 18458170525100, 18458171481500, 18458171487500, true
get, 8543500, 14500, 8522600, 18458171128700, 18458171129900, 18458171144400, 18458171145400, 18458179668000, 18458179672200, true
get, 688600, 12800, 664500, 18458180506400, 18458180507600, 18458180520400, 18458180521400, 18458181185900, 18458181195000, true
get, 7528200, 15300, 7505300, 18458181655700, 18458181657100, 18458181672400, 18458181673400, 18458189178700, 18458189183900, true
get, 8225900, 823700, 7395000, 18458190190300, 18458190191500, 18458191015200, 18458191016200, 18458198411200, 18458198416200, true
get, 322200, 9300, 304100, 18458199675100, 18458199676900, 18458199686200, 18458199687200, 18458199991300, 18458199997300, true
get, 966500, 11400, 947600, 18458200886900, 18458200888100, 18458200899500, 18458200900500, 18458201848100, 18458201853400, true
get, 515900, 14200, 493800, 18458210023500, 18458210024800, 18458210039000, 18458210039900, 18458210533700, 18458210539400, true
get, 8343800, 5876700, 2460000, 18458211179700, 18458211180900, 18458217057600, 18458217058500, 18458219518500, 18458219523500, true
get, 7045700, 6491700, 546300, 18458221711200, 18458221712600, 18458228204300, 18458228205200, 18458228751500, 18458228756900, true
get, 1603100, 332500, 1263000, 18458227610700, 18458227611900, 18458227944400, 18458227945400, 18458229208400, 18458229213800, true
get, 4202200, 2326600, 1869800, 18458234125300, 18458234126400, 18458236453000, 18458236453800, 18458238323600, 18458238327500, true
get, 3384300, 144500, 3223000, 18458239964200, 18458239965400, 18458240109900, 18458240110900, 18458243333900, 18458243348500, true
get, 517100, 95400, 415000, 18458246245200, 18458246246500, 18458246341900, 18458246342800, 18458246757800, 18458246762300, true
get, 754700, 49500, 697200, 18458247710500, 18458247711600, 18458247761100, 18458247762200, 18458248459400, 18458248465200, true
get, 2732100, 2360000, 363800, 18458257589700, 18458257590800, 18458259950800, 18458259951700, 18458260315500, 18458260321800, true
get, 4246400, 3576500, 661600, 18458261231000, 18458261232200, 18458264808700, 18458264809800, 18458265471400, 18458265477400, true
get, 823400, 125700, 690200, 18458270369400, 18458270370600, 18458270496300, 18458270497300, 18458271187500, 18458271192800, true
get, 8776000, 8517600, 233100, 18458297451500, 18458297452600, 18458305970200, 18458305971100, 18458306204200, 18458306227500, true
get, 31850900, 22494400, 9349300, 18458276236100, 18458276237400, 18458298731800, 18458298732800, 18458308082100, 18458308087000, true
get, 9925000, 4817400, 5100100, 18458319333500, 18458319334800, 18458324152200, 18458324153200, 18458329253300, 18458329258500, true
get, 8447500, 465500, 7974400, 18458330607300, 18458330608500, 18458331074000, 18458331075000, 18458339049400, 18458339054800, true
get, 11657400, 1635100, 10014900, 18458329118200, 18458329119300, 18458330754400, 18458330755400, 18458340770300, 18458340775600, true
get, 1281300, 259900, 1014000, 18458339571000, 18458339572200, 18458339832100, 18458339833000, 18458340847000, 18458340852300, true
get, 1129400, 262500, 859500, 18458349727900, 18458349729100, 18458349991600, 18458349992600, 18458350852100, 18458350857300, true
get, 11680500, 1599500, 10074200, 18458348897500, 18458348898700, 18458350498200, 18458350499200, 18458360573400, 18458360578000, true
get, 2658800, 1748700, 895600, 18458360322400, 18458360323700, 18458362072400, 18458362073400, 18458362969000, 18458362981200, true
get, 490800, 61100, 422200, 18458367050100, 18458367051300, 18458367112400, 18458367113400, 18458367535600, 18458367540900, true
get, 8361200, 16800, 8331100, 18458371829800, 18458371831000, 18458371847800, 18458371848700, 18458380179800, 18458380191000, true
get, 15101400, 4146000, 10947600, 18458368469700, 18458368470900, 18458372616900, 18458372617900, 18458383565500, 18458383571100, true
get, 5678100, 4647600, 1009100, 18458387329100, 18458387330300, 18458391977900, 18458391978800, 18458392987900, 18458393007200, true
get, 1857800, 1001900, 848700, 18458392117500, 18458392118700, 18458393120600, 18458393121500, 18458393970200, 18458393975300, true
get, 810900, 11500, 792200, 18458394094900, 18458394096100, 18458394107600, 18458394108500, 18458394900700, 18458394905800, true
get, 5283600, 4435800, 840400, 18458395939700, 18458395940900, 18458400376700, 18458400377600, 18458401218000, 18458401223300, true
get, 6997400, 6460400, 530100, 18458404654200, 18458404655300, 18458411115700, 18458411116600, 18458411646700, 18458411651600, true
get, 458300, 11300, 435900, 18458412916100, 18458412917300, 18458412928600, 18458412929600, 18458413365500, 18458413374400, true
get, 864600, 102000, 753800, 18458414248400, 18458414249500, 18458414351500, 18458414352400, 18458415106200, 18458415113000, true
get, 1805800, 1131300, 667600, 18458424863200, 18458424864400, 18458425995700, 18458425996600, 18458426664200, 18458426669000, true
get, 4167600, 3625100, 535000, 18458427042400, 18458427043800, 18458430668900, 18458430669800, 18458431204800, 18458431210000, true
get, 1385300, 378400, 992700, 18458432954500, 18458432955700, 18458433334100, 18458433335000, 18458434327700, 18458434339800, true
get, 855900, 29200, 819200, 18458434401600, 18458434402700, 18458434431900, 18458434432900, 18458435252100, 18458435257500, true
get, 600000, 8100, 585100, 18458443982500, 18458443983700, 18458443991800, 18458443992800, 18458444577900, 18458444582500, true
get, 31346500, 7677500, 23661600, 18458445361400, 18458445362600, 18458453040100, 18458453041000, 18458476702600, 18458476707900, true
get, 1153800, 541500, 600800, 18458477658600, 18458477659800, 18458478201300, 18458478202300, 18458478803100, 18458478812400, true
get, 8967000, 16800, 8568800, 18458479126300, 18458479500800, 18458479517600, 18458479518600, 18458488087400, 18458488093300, true
get, 8261700, 182800, 8071500, 18458489833600, 18458489834700, 18458490017500, 18458490018500, 18458498090000, 18458498095300, true
get, 11477300, 1680400, 9789200, 18458488720100, 18458488721200, 18458490401600, 18458490402600, 18458500191800, 18458500197400, true
get, 1416000, 344400, 1065000, 18458499342400, 18458499343600, 18458499688000, 18458499689000, 18458500754000, 18458500758400, true
get, 1437500, 538600, 891500, 18458502116400, 18458502117600, 18458502656200, 18458502657100, 18458503548600, 18458503553900, true
get, 8148800, 312200, 7829300, 18458504213000, 18458504214200, 18458504526400, 18458504527300, 18458512356600, 18458512361800, true
get, 11142900, 10402300, 734400, 18458513770800, 18458513772000, 18458524174300, 18458524175300, 18458524909700, 18458524913700, true
get, 11088300, 10399500, 681600, 18458515023200, 18458515024300, 18458525423800, 18458525424700, 18458526106300, 18458526111500, true
get, 665300, 41700, 617300, 18458534523300, 18458534524500, 18458534566200, 18458534567300, 18458535184600, 18458535188600, true
get, 10695900, 10100300, 586200, 18458524546100, 18458524547300, 18458534647600, 18458534648600, 18458535234800, 18458535242000, true
get, 6692400, 5752400, 932300, 18458537282800, 18458537284000, 18458543036400, 18458543037300, 18458543969600, 18458543975200, true
get, 7622500, 700600, 6914400, 18458543735400, 18458543736600, 18458544437200, 18458544438300, 18458551352700, 18458551357900, true
get, 1617900, 718700, 891800, 18458552035300, 18458552036500, 18458552755200, 18458552756100, 18458553647900, 18458553653200, true
get, 7314300, 5616300, 1690700, 18458554049900, 18458554051100, 18458559667400, 18458559668200, 18458561358900, 18458561364200, true
get, 906000, 14500, 848900, 18458571045300, 18458571076500, 18458571091000, 18458571095400, 18458571944300, 18458571951300, true
get, 10552600, 793200, 9751800, 18458562969900, 18458562971000, 18458563764200, 18458563765200, 18458573517000, 18458573522500, true
get, 8457100, 6483400, 1965400, 18458572588200, 18458572589300, 18458579072700, 18458579073700, 18458581039100, 18458581045300, true
get, 1292400, 9000, 1276300, 18458581791500, 18458581792700, 18458581801700, 18458581802600, 18458583078900, 18458583083900, true
get, 7263900, 12800, 7243700, 18458583591200, 18458583592400, 18458583605200, 18458583606100, 18458590849800, 18458590855100, true
get, 9770100, 1256300, 8505300, 18458591863600, 18458591864800, 18458593121100, 18458593122000, 18458601627300, 18458601633700, true
get, 1374700, 603900, 763100, 18458602146200, 18458602147600, 18458602751500, 18458602752500, 18458603515600, 18458603520900, true
get, 4429300, 3125200, 1296900, 18458605138800, 18458605139900, 18458608265100, 18458608265900, 18458609562800, 18458609568100, true
get, 1228900, 444400, 776800, 18458617073600, 18458617075600, 18458617520000, 18458617520800, 18458618297600, 18458618302500, true
get, 9453500, 52700, 9386300, 18458619899500, 18458619900700, 18458619953400, 18458619954400, 18458629340700, 18458629353000, true
get, 4616200, 141800, 4466900, 18458627022100, 18458627023200, 18458627165000, 18458627166000, 18458631632900, 18458631638300, true
get, 537100, 18100, 511500, 18458639934600, 18458639935800, 18458639953900, 18458639954900, 18458640466400, 18458640471700, true
get, 15887600, 7655100, 8225300, 18458645546500, 18458645547500, 18458653202600, 18458653203500, 18458661428800, 18458661434100, true
get, 14863400, 13657500, 1199700, 18458647044800, 18458647045900, 18458660703400, 18458660704300, 18458661904000, 18458661908200, true
get, 9968700, 9348700, 612400, 18458652465400, 18458652466900, 18458661815600, 18458661816500, 18458662428900, 18458662434100, true
get, 656000, 143700, 505900, 18458662349700, 18458662350900, 18458662494600, 18458662495600, 18458663001500, 18458663005700, true
get, 744700, 8000, 730900, 18458671890400, 18458671891500, 18458671899500, 18458671900500, 18458672631400, 18458672635100, true
get, 628400, 12900, 608100, 18458682113800, 18458682115000, 18458682127900, 18458682128900, 18458682737000, 18458682742200, true
get, 13468600, 3683400, 9778000, 18458673068800, 18458673070000, 18458676753400, 18458676754300, 18458686532300, 18458686537400, true
get, 7389700, 7100, 7375700, 18458683784200, 18458683785400, 18458683792500, 18458683793500, 18458691169200, 18458691173900, true
get, 10344700, 9066100, 1270900, 18458692040800, 18458692042000, 18458701108100, 18458701109000, 18458702379900, 18458702385500, true
get, 8104100, 5683800, 2412800, 18458702949900, 18458702951100, 18458708634900, 18458708635900, 18458711048700, 18458711054000, true
get, 16689500, 6735000, 9948100, 18458701341900, 18458701343100, 18458708078100, 18458708079000, 18458718027100, 18458718031400, true
get, 9627600, 46500, 9573400, 18458711723600, 18458711724800, 18458711771300, 18458711772400, 18458721345800, 18458721351200, true
get, 8816400, 6116600, 2692100, 18458722085000, 18458722086200, 18458728202800, 18458728203800, 18458730895900, 18458730901400, true
get, 7590700, 6928600, 655900, 18458723463100, 18458723464300, 18458730392900, 18458730393900, 18458731049800, 18458731053800, true
get, 9098500, 7628200, 1458400, 18458731945500, 18458731946700, 18458739574900, 18458739575900, 18458741034300, 18458741044000, true
get, 3726000, 2246800, 1466100, 18458748219700, 18458748220900, 18458750467700, 18458750468700, 18458751934800, 18458751945700, true
get, 3305200, 2779900, 511000, 18458749292600, 18458749293900, 18458752073800, 18458752074700, 18458752585700, 18458752597800, true
get, 1080300, 207400, 865400, 18458758060800, 18458758061900, 18458758269300, 18458758270300, 18458759135700, 18458759141100, true
get, 1226200, 177800, 1037000, 18458758788000, 18458758789200, 18458758967000, 18458758967900, 18458760004900, 18458760014200, true
get, 1853000, 14000, 1831600, 18458767835000, 18458767836100, 18458767850100, 18458767851100, 18458769682700, 18458769688000, true
