Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7405000, 177700, 7221200, 18232790567100, 18232790568200, 18232790745900, 18232790746900, 18232797968100, 18232797972100, true
get, 7521600, 13100, 7500000, 18232802036600, 18232802037700, 18232802050800, 18232802051800, 18232809551800, 18232809558200, true
get, 14716300, 5180900, 9528500, 18232799575600, 18232799576700, 18232804757600, 18232804758500, 18232814287000, 18232814291900, true
get, 9117100, 8698700, 411100, 18232810673400, 18232810674600, 18232819373300, 18232819374200, 18232819785300, 18232819790500, true
get, 455900, 18200, 430200, 18232819659200, 18232819660500, 18232819678700, 18232819679600, 18232820109800, 18232820115100, true
get, 2278600, 1842800, 429700, 18232820536100, 18232820537200, 18232822380000, 18232822380900, 18232822810600, 18232822814700, true
get, 784300, 3200, 773200, 18232830412300, 18232830413400, 18232830416600, 18232830417500, 18232831190700, 18232831196600, true
get, 1198400, 52200, 1139200, 18232841299700, 18232841300900, 18232841353100, 18232841354000, 18232842493200, 18232842498100, true
get, 10657400, 749600, 9893900, 18232834644900, 18232834646000, 18232835395600, 18232835396600, 18232845290500, 18232845302300, true
get, 7310500, 17000, 7286000, 18232843202200, 18232843203300, 18232843220300, 18232843221200, 18232850507200, 18232850512700, true
get, 7403000, 13800, 7377400, 18232845098300, 18232845099400, 18232845113200, 18232845114200, 18232852491600, 18232852501300, true
get, 12670100, 2709400, 9953500, 18232855610300, 18232855611400, 18232858320800, 18232858321700, 18232868275200, 18232868280400, true
get, 7641000, 16200, 7615800, 18232862452700, 18232862453900, 18232862470100, 18232862471100, 18232870086900, 18232870093700, true
get, 1627500, 547900, 1073200, 18232870539400, 18232870540600, 18232871088500, 18232871089400, 18232872162600, 18232872166900, true
get, 493800, 20700, 466600, 18232890632600, 18232890634000, 18232890654700, 18232890655700, 18232891122300, 18232891126400, true
get, 8789900, 4598200, 4184500, 18232895172100, 18232895173200, 18232899771400, 18232899772400, 18232903956900, 18232903962000, true
get, 1126300, 24100, 1095100, 18232903854900, 18232903856000, 18232903880100, 18232903881000, 18232904976100, 18232904981200, true
get, 2846100, 27600, 2812100, 18232913109100, 18232913110200, 18232913137800, 18232913138800, 18232915950900, 18232915955200, true
get, 4125200, 2714200, 1404100, 18232912013900, 18232912015300, 18232914729500, 18232914730500, 18232916134600, 18232916139100, true
get, 1506300, 648300, 817600, 18232925350700, 18232925382000, 18232926030300, 18232926031200, 18232926848800, 18232926857000, true
get, 946700, 260600, 678200, 18232931853600, 18232931854800, 18232932115400, 18232932116600, 18232932794800, 18232932800300, true
get, 1499300, 1087900, 405800, 18232932848600, 18232932849700, 18232933937600, 18232933938500, 18232934344300, 18232934347900, true
get, 757200, 5200, 744800, 18232934403200, 18232934404600, 18232934409800, 18232934410700, 18232935155500, 18232935160400, true
get, 1983500, 1393600, 582400, 18232945153700, 18232945155200, 18232946548800, 18232946549700, 18232947132100, 18232947137200, true
get, 11979300, 4052600, 7918700, 18232954164400, 18232954165500, 18232958218100, 18232958219000, 18232966137700, 18232966143700, true
get, 2224500, 1095900, 1120900, 18232966636200, 18232966637300, 18232967733200, 18232967734100, 18232968855000, 18232968860700, true
get, 16875100, 5470800, 11397000, 18232952793400, 18232952794500, 18232958265300, 18232958266500, 18232969663500, 18232969668500, true
get, 7517700, 376200, 7134300, 18232968433400, 18232968434700, 18232968810900, 18232968811800, 18232975946100, 18232975951100, true
get, 8381600, 667600, 7706300, 18232977511800, 18232977512900, 18232978180500, 18232978181400, 18232985887700, 18232985893400, true
get, 665500, 16800, 641400, 18232986401800, 18232986402900, 18232986419700, 18232986420600, 18232987062000, 18232987067300, true
get, 7806100, 12400, 7779300, 18232987850200, 18232987851400, 18232987863800, 18232987864800, 18232995644100, 18232995656300, true
get, 762900, 73500, 683200, 18232996465900, 18232996467100, 18232996540600, 18232996541500, 18232997224700, 18232997228800, true
get, 2876200, 22400, 2846900, 18233016632000, 18233016633900, 18233016656300, 18233016657500, 18233019504400, 18233019508200, true
get, 2524600, 404000, 2110900, 18233023526100, 18233023527300, 18233023931300, 18233023932200, 18233026043100, 18233026050700, true
get, 986400, 14300, 963400, 18233026310400, 18233026311500, 18233026325800, 18233026326800, 18233027290200, 18233027296800, true
get, 460900, 12400, 439800, 18233032676600, 18233032677700, 18233032690100, 18233032691100, 18233033130900, 18233033137500, true
get, 6840100, 6173500, 658300, 18233033501900, 18233033503000, 18233039676500, 18233039677400, 18233040335700, 18233040342000, true
get, 10643500, 7134000, 3421500, 18233042943900, 18233043000200, 18233050134200, 18233050135100, 18233053556600, 18233053587400, true
get, 8298900, 6252200, 2039500, 18233045631300, 18233045632700, 18233051884900, 18233051885800, 18233053925300, 18233053930200, true
get, 1548600, 467900, 1073600, 18233054470100, 18233054471200, 18233054939100, 18233054940000, 18233056013600, 18233056018700, true
get, 2649000, 1361500, 1281500, 18233057224400, 18233057225500, 18233058587000, 18233058587900, 18233059869400, 18233059873400, true
get, 7176900, 16400, 7152900, 18233060193200, 18233060194500, 18233060210900, 18233060211800, 18233067364700, 18233067370100, true
get, 1929900, 523100, 1399100, 18233067907600, 18233067908800, 18233068431900, 18233068432900, 18233069832000, 18233069837500, true
get, 402700, 24000, 371200, 18233078649100, 18233078650200, 18233078674200, 18233078675200, 18233079046400, 18233079051800, true
get, 10109500, 8779700, 1320800, 18233070486500, 18233070487700, 18233079267400, 18233079268400, 18233080589200, 18233080596000, true
get, 951000, 329800, 613500, 18233081398700, 18233081399900, 18233081729700, 18233081730600, 18233082344100, 18233082349700, true
get, 10890700, 3067400, 7815900, 18233083627100, 18233083628300, 18233086695700, 18233086696600, 18233094512500, 18233094517800, true
get, 8239000, 4256100, 3975400, 18233096282400, 18233096283500, 18233100539600, 18233100540600, 18233104516000, 18233104521400, true
get, 11106600, 1966000, 9132800, 18233094861400, 18233094862500, 18233096828500, 18233096829400, 18233105962200, 18233105968000, true
get, 1651200, 1055000, 589100, 18233105035700, 18233105036800, 18233106091800, 18233106092700, 18233106681800, 18233106686900, true
get, 6982600, 12600, 6962600, 18233107093500, 18233107094600, 18233107107200, 18233107108300, 18233114070900, 18233114076100, true
get, 962800, 196200, 759500, 18233115493400, 18233115494600, 18233115690800, 18233115691700, 18233116451200, 18233116456200, true
get, 439800, 12200, 420100, 18233124281800, 18233124283200, 18233124295400, 18233124296300, 18233124716400, 18233124721600, true
get, 7508400, 11700, 7490100, 18233125595600, 18233125596700, 18233125608400, 18233125609300, 18233133099400, 18233133104000, true
get, 3147100, 1418000, 1721600, 18233134163700, 18233134164800, 18233135582800, 18233135583700, 18233137305300, 18233137310800, true
get, 3514600, 25300, 3483600, 18233136483500, 18233136484600, 18233136509900, 18233136510900, 18233139994500, 18233139998100, true
get, 4215000, 3362400, 845300, 18233144405600, 18233144406800, 18233147769200, 18233147770100, 18233148615400, 18233148620600, true
get, 7620700, 23300, 7589500, 18233146736100, 18233146737300, 18233146760600, 18233146761600, 18233154351100, 18233154356800, true
get, 601400, 47900, 543700, 18233156823800, 18233156825200, 18233156873100, 18233156874100, 18233157417800, 18233157425200, true
get, 350000, 8700, 333400, 18233161190900, 18233161192100, 18233161200800, 18233161201800, 18233161535200, 18233161540900, true
get, 5904300, 5180300, 716500, 18233158784700, 18233158785800, 18233163966100, 18233163967100, 18233164683600, 18233164689000, true
get, 382600, 15900, 358400, 18233172170700, 18233172172500, 18233172188400, 18233172189400, 18233172547800, 18233172553300, true
get, 9151000, 8000, 9134200, 18233173793600, 18233173794700, 18233173802700, 18233173803700, 18233182937900, 18233182944600, true
get, 1357300, 407100, 901400, 18233184085200, 18233184086400, 18233184493500, 18233184494600, 18233185396000, 18233185442500, true
get, 1880400, 295500, 1577400, 18233188202800, 18233188203900, 18233188499400, 18233188500400, 18233190077800, 18233190083200, true
get, 15974700, 7017400, 8923700, 18233189593800, 18233189594900, 18233196612300, 18233196613400, 18233205537100, 18233205568500, true
get, 3830800, 3252700, 563800, 18233204328800, 18233204330000, 18233207582700, 18233207583600, 18233208147400, 18233208159600, true
get, 1535000, 929300, 593700, 18233207466000, 18233207467100, 18233208396400, 18233208397400, 18233208991100, 18233209001000, true
get, 936700, 11200, 909500, 18233218724400, 18233218725500, 18233218736700, 18233218737700, 18233219647200, 18233219661100, true
get, 2363900, 1869000, 487200, 18233219843400, 18233219844500, 18233221713500, 18233221714400, 18233222201600, 18233222207300, true
get, 10344400, 9817200, 519500, 18233223049300, 18233223050600, 18233232867800, 18233232868700, 18233233388200, 18233233393700, true
get, 1030000, 15100, 1006600, 18233232811300, 18233232812900, 18233232828000, 18233232829000, 18233233835600, 18233233841300, true
get, 9009900, 8556500, 446000, 18233234536800, 18233234537900, 18233243094400, 18233243095400, 18233243541400, 18233243546700, true
get, 1589500, 44300, 1538300, 18233244490900, 18233244492000, 18233244536300, 18233244537300, 18233246075600, 18233246080400, true
get, 2340700, 1491700, 838500, 18233246739300, 18233246740400, 18233248232100, 18233248233100, 18233249071600, 18233249080000, true
get, 10233800, 180600, 10045600, 18233249579300, 18233249580400, 18233249761000, 18233249762100, 18233259807700, 18233259813100, true
get, 1407300, 23100, 1374400, 18233265072600, 18233265073900, 18233265097000, 18233265098000, 18233266472400, 18233266479900, true
get, 4814600, 46700, 4751900, 18233266414800, 18233266424800, 18233266471500, 18233266472500, 18233271224400, 18233271229400, true
get, 5758900, 4895000, 847400, 18233277701000, 18233277702200, 18233282597200, 18233282598300, 18233283445700, 18233283459900, true
get, 589200, 7800, 551600, 18233286937100, 18233286938500, 18233286946300, 18233286947300, 18233287498900, 18233287526300, true
get, 7850600, 786700, 7055800, 18233288116900, 18233288118100, 18233288904800, 18233288905800, 18233295961600, 18233295967500, true
get, 2459800, 1238700, 1214000, 18233296525300, 18233296526400, 18233297765100, 18233297766000, 18233298980000, 18233298985100, true
get, 8800400, 203900, 8588000, 18233297899400, 18233297900800, 18233298104700, 18233298105600, 18233306693600, 18233306699800, true
get, 2480400, 1447200, 1026100, 18233306241000, 18233306242100, 18233307689300, 18233307690200, 18233308716300, 18233308721400, true
get, 649200, 15800, 624600, 18233309891600, 18233309892700, 18233309908500, 18233309909500, 18233310534100, 18233310540800, true
get, 9335600, 1046900, 8281500, 18233311208600, 18233311209700, 18233312256600, 18233312257600, 18233320539100, 18233320544200, true
get, 728200, 29600, 691700, 18233326976400, 18233326977500, 18233327007100, 18233327008000, 18233327699700, 18233327704600, true
get, 9784300, 1496300, 8280400, 18233318886700, 18233318888200, 18233320384500, 18233320385400, 18233328665800, 18233328671000, true
get, 6786500, 226100, 6553400, 18233328620700, 18233328621800, 18233328847900, 18233328848800, 18233335402200, 18233335407200, true
get, 13526000, 4316900, 9201600, 18233336398600, 18233336399800, 18233340716700, 18233340717700, 18233349919300, 18233349924600, true
get, 448600, 131700, 309500, 18233353178900, 18233353180100, 18233353311800, 18233353312800, 18233353622300, 18233353627500, true
get, 447500, 29400, 409300, 18233362133000, 18233362134200, 18233362163600, 18233362164600, 18233362573900, 18233362580500, true
get, 1013800, 509900, 496000, 18233370276400, 18233370277600, 18233370787500, 18233370788400, 18233371284400, 18233371290200, true
get, 6221800, 15800, 6198600, 18233372175300, 18233372176400, 18233372192200, 18233372193200, 18233378391800, 18233378397100, true
get, 7418900, 7900, 7403800, 18233380319000, 18233380320100, 18233380328000, 18233380329000, 18233387732800, 18233387737900, true
get, 415200, 50000, 358300, 18233389358500, 18233389359700, 18233389409700, 18233389410600, 18233389768900, 18233389773700, true
get, 7085200, 11700, 7064100, 18233398335700, 18233398336900, 18233398348600, 18233398349600, 18233405413700, 18233405420900, true
get, 461400, 41000, 401900, 18233413355700, 18233413356800, 18233413397800, 18233413398700, 18233413800600, 18233413817100, true
get, 1123800, 15700, 1100900, 18233423322400, 18233423323700, 18233423339400, 18233423340400, 18233424441300, 18233424446200, true
get, 14106800, 5608500, 8492300, 18233414830600, 18233414831800, 18233420440300, 18233420441200, 18233428933500, 18233428937400, true
get, 10393100, 572100, 9814000, 18233425341000, 18233425342200, 18233425914300, 18233425915200, 18233435729200, 18233435734100, true
get, 12776100, 2957500, 9811600, 18233434773700, 18233434775100, 18233437732600, 18233437733500, 18233447545100, 18233447549800, true
get, 968600, 7800, 953600, 18233444108700, 18233444109900, 18233444117700, 18233444118700, 18233445072300, 18233445077300, true
get, 817100, 39100, 755200, 18233453132300, 18233453133400, 18233453172500, 18233453173600, 18233453928800, 18233453949400, true
get, 40997000, 23600, 40965300, 18233454431600, 18233454432700, 18233454456300, 18233454457300, 18233495422600, 18233495428600, true
get, 1491700, 674000, 811000, 18233495648800, 18233495650000, 18233496324000, 18233496324900, 18233497135900, 18233497140500, true
get, 8551600, 159800, 8384800, 18233497251000, 18233497252100, 18233497411900, 18233497412900, 18233505797700, 18233505802600, true
get, 1404400, 696000, 700700, 18233506829300, 18233506830500, 18233507526500, 18233507527400, 18233508228100, 18233508233700, true
get, 7988100, 55000, 7925300, 18233508299300, 18233508300400, 18233508355400, 18233508356400, 18233516281700, 18233516287400, true
get, 561300, 72400, 482700, 18233517301300, 18233517302400, 18233517374800, 18233517375700, 18233517858400, 18233517862600, true
