Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5715900, 4782500, 926100, 8233532039300, 8233532040500, 8233536823000, 8233536824000, 8233537750100, 8233537755200, true
get, 4920400, 4094400, 818900, 8233537724100, 8233537725300, 8233541819700, 8233541820700, 8233542639600, 8233542644500, true
get, 4511900, 772900, 3731800, 8233551371300, 8233551372500, 8233552145400, 8233552146400, 8233555878200, 8233555883200, true
get, 4655600, 3942500, 704000, 8233557943000, 8233557944100, 8233561886600, 8233561887600, 8233562591600, 8233562598600, true
get, 3608400, 3064200, 536000, 8233563484300, 8233563485500, 8233566549700, 8233566550700, 8233567086700, 8233567092700, true
get, 1562700, 1031500, 517100, 8233576785900, 8233576787100, 8233577818600, 8233577819500, 8233578336600, 8233578348600, true
get, 17995400, 10968800, 7019600, 8233565405700, 8233565407100, 8233576375900, 8233576376800, 8233583396400, 8233583401100, true
get, 9945400, 7732400, 2205500, 8233578568800, 8233578570200, 8233586302600, 8233586303500, 8233588509000, 8233588514200, true
get, 10112200, 2525200, 7574500, 8233587021700, 8233587028000, 8233589553200, 8233589554200, 8233597128700, 8233597133900, true
get, 329900, 12900, 309200, 8233597587400, 8233597588600, 8233597601500, 8233597602600, 8233597911800, 8233597917300, true
get, 8718300, 367700, 8342600, 8233598970700, 8233598971900, 8233599339600, 8233599340600, 8233607683200, 8233607689000, true
get, 573800, 79200, 486500, 8233607895100, 8233607896400, 8233607975600, 8233607976600, 8233608463100, 8233608468900, true
get, 56755000, 130800, 56617200, 8233609093500, 8233609094600, 8233609225400, 8233609226400, 8233665843600, 8233665848500, true
get, 509000, 17500, 484100, 8233667019100, 8233667020300, 8233667037800, 8233667038800, 8233667522900, 8233667528100, true
get, 364500, 20800, 332600, 8233676792500, 8233676793700, 8233676814500, 8233676815500, 8233677148100, 8233677157000, true
get, 4587000, 2329500, 2249900, 8233678677500, 8233678678700, 8233681008200, 8233681009100, 8233683259000, 8233683264500, true
get, 2812600, 1227300, 1578000, 8233681791300, 8233681792500, 8233683019800, 8233683020800, 8233684598800, 8233684603900, true
get, 623900, 14100, 601800, 8233684110600, 8233684111700, 8233684125800, 8233684126800, 8233684728600, 8233684734500, true
get, 8483200, 250000, 8226900, 8233692950000, 8233692951100, 8233693201100, 8233693202000, 8233701428900, 8233701433200, true
get, 8020500, 4392900, 3618300, 8233695047200, 8233695048300, 8233699441200, 8233699442200, 8233703060500, 8233703067700, true
get, 369000, 28400, 334400, 8233707667200, 8233707668400, 8233707696800, 8233707697800, 8233708032200, 8233708036200, true
get, 6373000, 5329600, 1035700, 8233704364800, 8233704365900, 8233709695500, 8233709696500, 8233710732200, 8233710737800, true
get, 343600, 6900, 329500, 8233719287500, 8233719288600, 8233719295500, 8233719296500, 8233719626000, 8233719631100, true
get, 11781100, 2019800, 9754600, 8233710955800, 8233710957100, 8233712976900, 8233712977900, 8233722732500, 8233722736900, true
get, 1348400, 563500, 777600, 8233729309900, 8233729311100, 8233729874600, 8233729875500, 8233730653100, 8233730658300, true
get, 862500, 21100, 835000, 8233730511700, 8233730512900, 8233730534000, 8233730535100, 8233731370100, 8233731374200, true
get, 1099600, 679300, 409800, 8233739626800, 8233739628000, 8233740307300, 8233740308200, 8233740718000, 8233740726400, true
get, 8460300, 1075200, 7377000, 8233741738300, 8233741739400, 8233742814600, 8233742815600, 8233750192600, 8233750198600, true
get, 1454800, 618500, 830300, 8233750893200, 8233750894400, 8233751512900, 8233751513800, 8233752344100, 8233752348000, true
get, 7926500, 163900, 7746700, 8233752596300, 8233752597500, 8233752761400, 8233752762300, 8233760509000, 8233760522800, true
get, 1490000, 127700, 1355900, 8233770873700, 8233770874900, 8233771002600, 8233771003600, 8233772359500, 8233772363700, true
get, 10955900, 10527900, 421700, 8233761878700, 8233761880000, 8233772407900, 8233772408900, 8233772830600, 8233772834600, true
get, 188675500, 79376300, 109292700, 8233772140600, 8233772141700, 8233851518000, 8233851519000, 8233960811700, 8233960816100, true
get, 1098000, 32300, 1058900, 8233959755500, 8233959756700, 8233959789000, 8233959790000, 8233960848900, 8233960853500, true
get, 1105400, 126400, 971200, 8233980602500, 8233980603700, 8233980730100, 8233980731100, 8233981702300, 8233981707900, true
get, 11070000, 8496700, 2565700, 8233970882700, 8233970883800, 8233979380500, 8233979381500, 8233981947200, 8233981952700, true
get, 13443600, 3565200, 9871000, 8233969566900, 8233969568000, 8233973133200, 8233973134100, 8233983005100, 8233983010500, true
get, 7504100, 37800, 7455700, 8233981856600, 8233981857800, 8233981895600, 8233981896600, 8233989352300, 8233989360700, true
get, 969800, 18000, 944500, 8233990867100, 8233990868300, 8233990886300, 8233990887300, 8233991831800, 8233991836900, true
get, 8015700, 744700, 7254000, 8233999409700, 8233999410900, 8234000155600, 8234000156500, 8234007410500, 8234007425400, true
get, 7918600, 12900, 7819100, 8234001360700, 8234001361900, 8234001374800, 8234001375800, 8234009194900, 8234009279300, true
get, 1083900, 12900, 1063700, 8234010288800, 8234010290000, 8234010302900, 8234010303800, 8234011367500, 8234011372700, true
get, 1116400, 499600, 609400, 8234019783300, 8234019784500, 8234020284100, 8234020285000, 8234020894400, 8234020899700, true
get, 8549600, 1007400, 7533700, 8234021132600, 8234021133700, 8234022141100, 8234022142000, 8234029675700, 8234029682200, true
get, 434600, 13000, 412700, 8234031413700, 8234031414800, 8234031427800, 8234031428900, 8234031841600, 8234031848300, true
get, 8747700, 239900, 8493500, 8234033612500, 8234033613700, 8234033853600, 8234033854600, 8234042348100, 8234042360200, true
get, 1070200, 20600, 1043200, 8234052410500, 8234052411600, 8234052432200, 8234052433200, 8234053476400, 8234053480700, true
get, 12877500, 2990600, 9880400, 8234043742300, 8234043743500, 8234046734100, 8234046735100, 8234056615500, 8234056619800, true
get, 7404200, 15300, 7380100, 8234053891800, 8234053893000, 8234053908300, 8234053909300, 8234061289400, 8234061296000, true
get, 8442900, 14500, 8407600, 8234062710400, 8234062711500, 8234062726000, 8234062727000, 8234071134600, 8234071153300, true
get, 724100, 9100, 708200, 8234081245800, 8234081247000, 8234081256100, 8234081257100, 8234081965300, 8234081969900, true
get, 619500, 19200, 585600, 8234082846700, 8234082847900, 8234082867100, 8234082868200, 8234083453800, 8234083466200, true
get, 14690500, 4378800, 10305200, 8234072055000, 8234072056200, 8234076435000, 8234076435800, 8234086741000, 8234086745500, true
get, 663200, 20600, 633000, 8234091790700, 8234091791900, 8234091812500, 8234091813400, 8234092446400, 8234092453900, true
get, 7679900, 7500, 7665100, 8234093260700, 8234093262000, 8234093269500, 8234093270400, 8234100935500, 8234100940600, true
get, 9052700, 7814300, 1231100, 8234101828800, 8234101830000, 8234109644300, 8234109645100, 8234110876200, 8234110881500, true
get, 1529000, 407000, 1114800, 8234110937700, 8234110938800, 8234111345800, 8234111346700, 8234112461500, 8234112466700, true
get, 1221600, 196900, 1017700, 8234112671000, 8234112672200, 8234112869100, 8234112870000, 8234113887700, 8234113892600, true
get, 1096900, 593900, 494600, 8234122895300, 8234122896400, 8234123490300, 8234123491300, 8234123985900, 8234123992200, true
get, 7686800, 13900, 7666400, 8234121794200, 8234121795500, 8234121809400, 8234121810500, 8234129476900, 8234129481000, true
get, 821600, 16200, 786300, 8234131798900, 8234131800100, 8234131816300, 8234131817300, 8234132603600, 8234132620500, true
get, 662000, 13600, 640700, 8234133726700, 8234133727900, 8234133741500, 8234133742500, 8234134383200, 8234134388700, true
get, 8001800, 226100, 7768300, 8234146060600, 8234146061800, 8234146287900, 8234146288900, 8234154057200, 8234154062400, true
get, 484600, 19800, 456700, 8234155423600, 8234155424700, 8234155444500, 8234155445400, 8234155902100, 8234155908200, true
get, 13879100, 4065900, 9805700, 8234142347900, 8234142349100, 8234146415000, 8234146416000, 8234156221700, 8234156227000, true
get, 597400, 138900, 450600, 8234164148400, 8234164149600, 8234164288500, 8234164289500, 8234164740100, 8234164745800, true
get, 742600, 147600, 573100, 8234174176700, 8234174177800, 8234174325400, 8234174326400, 8234174899500, 8234174919300, true
get, 669800, 11500, 649500, 8234175942700, 8234175943800, 8234175955300, 8234175956300, 8234176605800, 8234176612500, true
get, 13679800, 3873900, 9799700, 8234165402300, 8234165403500, 8234169277400, 8234169278200, 8234179077900, 8234179082100, true
get, 704200, 73600, 620800, 8234184908700, 8234184909900, 8234184983500, 8234184984400, 8234185605200, 8234185612900, true
get, 7914900, 3028700, 4878700, 8234186316000, 8234186317100, 8234189345800, 8234189346800, 8234194225500, 8234194230900, true
get, 530200, 18400, 499300, 8234195154700, 8234195155900, 8234195174300, 8234195175300, 8234195674600, 8234195684900, true
get, 7616100, 12200, 7597400, 8234196623800, 8234196625200, 8234196637400, 8234196638400, 8234204235800, 8234204239900, true
get, 8326600, 78300, 8240600, 8234205789300, 8234205790400, 8234205868700, 8234205869700, 8234214110300, 8234214115900, true
get, 566000, 7800, 551200, 8234214832000, 8234214833200, 8234214841000, 8234214842100, 8234215393300, 8234215398000, true
get, 7773000, 56600, 7696800, 8234215946900, 8234215948200, 8234216004800, 8234216005700, 8234223702500, 8234223719900, true
get, 9650200, 9039300, 603500, 8234224947400, 8234224948500, 8234233987800, 8234233988700, 8234234592200, 8234234597600, true
get, 1159900, 19600, 1132900, 8234236621100, 8234236622300, 8234236641900, 8234236642900, 8234237775800, 8234237781000, true
get, 504300, 176300, 318700, 8234238749000, 8234238750100, 8234238926400, 8234238927400, 8234239246100, 8234239253300, true
get, 4710500, 3928600, 764800, 8234234652100, 8234234653300, 8234238581900, 8234238582800, 8234239347600, 8234239362600, true
get, 7789400, 298500, 7483900, 8234240724800, 8234240725900, 8234241024400, 8234241025300, 8234248509200, 8234248514200, true
get, 10024800, 4481500, 5520100, 8234249529700, 8234249530900, 8234254012400, 8234254013300, 8234259533400, 8234259554500, true
get, 28953300, 2061200, 26882400, 8234251637500, 8234251638800, 8234253700000, 8234253702300, 8234280584700, 8234280590800, true
get, 22272400, 20868200, 1396500, 8234260638000, 8234260639200, 8234281507400, 8234281508300, 8234282904800, 8234282910400, true
get, 9178400, 38600, 9131700, 8234282094800, 8234282096000, 8234282134600, 8234282135800, 8234291267500, 8234291273200, true
get, 520700, 4500, 508900, 8234291291500, 8234291292600, 8234291297100, 8234291298000, 8234291806900, 8234291812200, true
get, 10886600, 10172300, 706300, 8234292252900, 8234292254100, 8234302426400, 8234302427400, 8234303133700, 8234303139500, true
get, 429600, 18900, 402800, 8234303438000, 8234303439200, 8234303458100, 8234303459200, 8234303862000, 8234303867600, true
get, 571000, 13200, 550000, 8234312528000, 8234312529200, 8234312542400, 8234312543400, 8234313093400, 8234313099000, true
get, 7577500, 27700, 7542400, 8234314743400, 8234314744600, 8234314772300, 8234314773300, 8234322315700, 8234322320900, true
get, 20638800, 12815800, 7815300, 8234301789900, 8234301791100, 8234314606900, 8234314607900, 8234322423200, 8234322428700, true
get, 1151800, 7200, 1137500, 8234323129700, 8234323131000, 8234323138200, 8234323139100, 8234324276600, 8234324281500, true
get, 756600, 398000, 344300, 8234333151500, 8234333152600, 8234333550600, 8234333551700, 8234333896000, 8234333908100, true
get, 1557500, 8300, 1541800, 8234334161600, 8234334162900, 8234334171200, 8234334172200, 8234335714000, 8234335719100, true
get, 1085100, 12600, 1065300, 8234345104500, 8234345105600, 8234345118200, 8234345119100, 8234346184400, 8234346189600, true
get, 8005900, 375300, 7623300, 8234343908500, 8234343909700, 8234344285000, 8234344285900, 8234351909200, 8234351914400, true
get, 2695500, 2011200, 678200, 8234354545200, 8234354546400, 8234356557600, 8234356558500, 8234357236700, 8234357240700, true
get, 2056900, 1573100, 477000, 8234356612900, 8234356614000, 8234358187100, 8234358188000, 8234358665000, 8234358669800, true
get, 11032400, 3109000, 7916100, 8234358667600, 8234358668700, 8234361777700, 8234361778700, 8234369694800, 8234369700000, true
get, 278700, 17900, 253100, 8234370884000, 8234370885200, 8234370903100, 8234370904100, 8234371157200, 8234371162700, true
get, 15155300, 5301500, 9846700, 8234361246200, 8234361247300, 8234366548800, 8234366549700, 8234376396400, 8234376401500, true
get, 590400, 29800, 552900, 8234381655100, 8234381656300, 8234381686100, 8234381687000, 8234382239900, 8234382245500, true
get, 496000, 12100, 477000, 8234390294700, 8234390295900, 8234390308000, 8234390309000, 8234390786000, 8234390790700, true
get, 779000, 34200, 737700, 8234391734500, 8234391735600, 8234391769800, 8234391770800, 8234392508500, 8234392513500, true
get, 12698700, 2839000, 9852600, 8234380155600, 8234380156700, 8234382995700, 8234382996500, 8234392849100, 8234392854300, true
get, 721800, 423300, 289300, 8234400841300, 8234400842400, 8234401265700, 8234401266600, 8234401555900, 8234401563100, true
get, 292200, 9300, 274000, 8234410723700, 8234410724900, 8234410734200, 8234410735100, 8234411009100, 8234411015900, true
get, 477700, 8300, 461400, 8234421254200, 8234421255500, 8234421263800, 8234421264800, 8234421726200, 8234421731900, true
get, 14377300, 4446200, 9924400, 8234411781400, 8234411782600, 8234416228800, 8234416229700, 8234426154100, 8234426158700, true
get, 1753100, 1119300, 626200, 8234431276300, 8234431277500, 8234432396800, 8234432397700, 8234433023900, 8234433029400, true
get, 8977700, 992700, 7969900, 8234432275200, 8234432276300, 8234433269000, 8234433269900, 8234441239800, 8234441252900, true
get, 7617700, 116900, 7493300, 8234433727400, 8234433728600, 8234433845500, 8234433846500, 8234441339800, 8234441345100, true
get, 8207500, 13400, 8179500, 8234442935500, 8234442936600, 8234442950000, 8234442951000, 8234451130500, 8234451143000, true
get, 2094200, 548700, 1533500, 8234451606800, 8234451607900, 8234452156600, 8234452157500, 8234453691000, 8234453701000, true
get, 1318000, 350300, 961700, 8234454060900, 8234454062000, 8234454412300, 8234454413100, 8234455374800, 8234455378900, true
get, 7463000, 13200, 7442300, 8234455787500, 8234455788700, 8234455801900, 8234455802800, 8234463245100, 8234463250500, true
get, 646000, 13000, 625500, 8234472358800, 8234472359900, 8234472372900, 8234472373800, 8234472999300, 8234473004800, true
get, 580400, 19200, 552200, 8234482257600, 8234482258800, 8234482278000, 8234482278900, 8234482831100, 8234482838000, true
get, 11966400, 2001600, 9957300, 8234473730100, 8234473731300, 8234475732900, 8234475733800, 8234485691100, 8234485696500, true
get, 8108700, 7500, 8094400, 8234483948400, 8234483949500, 8234483957000, 8234483958000, 8234492052400, 8234492057100, true
get, 618200, 22700, 586200, 8234493419600, 8234493420700, 8234493443400, 8234493444400, 8234494030600, 8234494037800, true
get, 8647800, 973400, 7665900, 8234503136100, 8234503137300, 8234504110700, 8234504111600, 8234511777500, 8234511783900, true
get, 11959500, 1703700, 10248500, 8234502060400, 8234502061500, 8234503765200, 8234503766200, 8234514014700, 8234514019900, true
get, 694100, 222400, 464700, 8234514659600, 8234514660700, 8234514883100, 8234514883900, 8234515348600, 8234515353700, true
get, 11276600, 10114700, 1154100, 8234512509400, 8234512510900, 8234522625600, 8234522626600, 8234523780700, 8234523786000, true
get, 2129100, 1200700, 920800, 8234522463300, 8234522464400, 8234523665100, 8234523666000, 8234524586800, 8234524592400, true
