Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11914000, 18500, 11888900, 12187912648700, 12187912649800, 12187912668300, 12187912669400, 12187924558300, 12187924562700, true
get, 876700, 496800, 372400, 12187927524200, 12187927525400, 12187928022200, 12187928023300, 12187928395700, 12187928400900, true
get, 10161500, 168800, 9985400, 12187929162600, 12187929163700, 12187929332500, 12187929333500, 12187939318900, 12187939324100, true
get, 8559000, 450300, 8101100, 12187938081200, 12187938082300, 12187938532600, 12187938533700, 12187946634800, 12187946640200, true
get, 10173200, 1339700, 8826300, 12187937324400, 12187937325500, 12187938665200, 12187938666100, 12187947492400, 12187947497600, true
get, 679600, 13000, 659000, 12187947498900, 12187947500100, 12187947513100, 12187947514100, 12187948173100, 12187948178500, true
get, 558100, 12600, 534400, 12187956728600, 12187956729900, 12187956742500, 12187956743500, 12187957277900, 12187957286700, true
get, 641400, 14300, 619700, 12187957453100, 12187957454200, 12187957468500, 12187957469500, 12187958089200, 12187958094500, true
get, 8483800, 7860900, 615800, 12187958508700, 12187958509800, 12187966370700, 12187966371600, 12187966987400, 12187966992500, true
get, 7936100, 6211700, 1716800, 12187968022100, 12187968023300, 12187974235000, 12187974235900, 12187975952700, 12187975958200, true
get, 1350800, 538300, 804800, 12187976497700, 12187976498900, 12187977037200, 12187977038100, 12187977842900, 12187977848500, true
get, 1133200, 471000, 655300, 12187977357500, 12187977358600, 12187977829600, 12187977830500, 12187978485800, 12187978490700, true
get, 7928200, 5694600, 2226700, 12187978162500, 12187978163600, 12187983858200, 12187983859000, 12187986085700, 12187986090700, true
get, 5155400, 3634200, 1513500, 12187989472700, 12187989473900, 12187993108100, 12187993109100, 12187994622600, 12187994628100, true
get, 1796400, 1255800, 532800, 12187997733400, 12187997734600, 12187998990400, 12187998991500, 12187999524300, 12187999529800, true
get, 9129800, 1151800, 7971800, 12187997059400, 12187997060500, 12187998212300, 12187998213200, 12188006185000, 12188006189200, true
get, 10375500, 1057800, 9309300, 12187998514300, 12187998515500, 12187999573300, 12187999574300, 12188008883600, 12188008889800, true
get, 632300, 104100, 520500, 12188009234500, 12188009235800, 12188009339900, 12188009341200, 12188009861700, 12188009866800, true
get, 9550400, 2000700, 7543400, 12188007869200, 12188007870300, 12188009871000, 12188009871900, 12188017415300, 12188017419600, true
get, 8690400, 2223000, 6459800, 12188018558200, 12188018559500, 12188020782500, 12188020783500, 12188027243300, 12188027248600, true
get, 1274000, 609700, 656300, 12188027511000, 12188027512200, 12188028121900, 12188028122800, 12188028779100, 12188028785000, true
get, 8766200, 7797500, 960800, 12188029498800, 12188029500100, 12188037297600, 12188037298500, 12188038259300, 12188038265000, true
get, 10108700, 317400, 9783800, 12188028501800, 12188028503000, 12188028820400, 12188028821300, 12188038605100, 12188038610500, true
get, 9251000, 9000, 9234400, 12188038748800, 12188038749900, 12188038758900, 12188038759900, 12188047994300, 12188047999800, true
get, 9416900, 6680100, 2728500, 12188048693100, 12188048694300, 12188055374400, 12188055375200, 12188058103700, 12188058110000, true
get, 9076000, 1229900, 7836800, 12188049302900, 12188049304000, 12188050533900, 12188050534900, 12188058371700, 12188058378900, true
get, 854500, 13100, 829800, 12188058227500, 12188058228600, 12188058241700, 12188058242700, 12188059072500, 12188059082000, true
get, 7787100, 12300, 7761500, 12188059925700, 12188059926900, 12188059939200, 12188059940100, 12188067701600, 12188067712800, true
get, 735800, 296500, 432200, 12188068906500, 12188068907700, 12188069204200, 12188069205200, 12188069637400, 12188069642300, true
get, 7828300, 5152900, 2667500, 12188069922900, 12188069924000, 12188075076900, 12188075077800, 12188077745300, 12188077751200, true
get, 1289200, 406500, 875000, 12188078470100, 12188078471200, 12188078877700, 12188078878600, 12188079753600, 12188079759300, true
get, 10415200, 520700, 9887000, 12188079237700, 12188079238800, 12188079759500, 12188079760400, 12188089647400, 12188089652900, true
get, 17888300, 9499100, 8381500, 12188080242600, 12188080243800, 12188089742900, 12188089743800, 12188098125300, 12188098130900, true
get, 14839300, 4935300, 9897000, 12188089922300, 12188089923400, 12188094858700, 12188094859700, 12188104756700, 12188104761600, true
get, 631400, 12900, 612200, 12188108142600, 12188108143700, 12188108156600, 12188108157700, 12188108769900, 12188108774000, true
get, 16290300, 6496500, 9787200, 12188098250300, 12188098251400, 12188104747900, 12188104748700, 12188114535900, 12188114540600, true
get, 10320500, 3246200, 7068000, 12188108890800, 12188108891900, 12188112138100, 12188112139000, 12188119207000, 12188119211300, true
get, 1165500, 379500, 778200, 12188118375800, 12188118377000, 12188118756500, 12188118757400, 12188119535600, 12188119541300, true
get, 829200, 8400, 813400, 12188128675700, 12188128676900, 12188128685300, 12188128686200, 12188129499600, 12188129504900, true
get, 13637200, 7836400, 5794200, 12188119897700, 12188119898800, 12188127735200, 12188127736200, 12188133530400, 12188133534900, true
get, 8313700, 115600, 8189100, 12188129491500, 12188129492600, 12188129608200, 12188129609200, 12188137798300, 12188137805200, true
get, 1166400, 9100, 1150300, 12188138746700, 12188138747800, 12188138756900, 12188138757900, 12188139908200, 12188139913100, true
get, 2021600, 942400, 1071500, 12188137998800, 12188138000500, 12188138942900, 12188138943800, 12188140015300, 12188140020400, true
get, 1919100, 534700, 1377800, 12188148213500, 12188148214600, 12188148749300, 12188148750200, 12188150128000, 12188150132600, true
get, 8477300, 100100, 8369700, 12188149681700, 12188149682800, 12188149782900, 12188149784000, 12188158153700, 12188158159000, true
get, 1250800, 714600, 525300, 12188158836400, 12188158837500, 12188159552100, 12188159553100, 12188160078400, 12188160087200, true
get, 8255500, 7703600, 540500, 12188159644600, 12188159645800, 12188167349400, 12188167350300, 12188167890800, 12188167900100, true
get, 1021100, 514400, 499200, 12188168155100, 12188168156300, 12188168670700, 12188168671600, 12188169170800, 12188169176200, true
get, 475100, 13800, 454100, 12188177531900, 12188177533000, 12188177546800, 12188177548800, 12188178002900, 12188178007000, true
get, 8438400, 580600, 7849800, 12188178621000, 12188178622100, 12188179202700, 12188179203600, 12188187053400, 12188187059400, true
get, 8624700, 7948100, 669000, 12188179181900, 12188179183100, 12188187131200, 12188187132100, 12188187801100, 12188187806600, true
get, 1738200, 790800, 939900, 12188187413500, 12188187414600, 12188188205400, 12188188206300, 12188189146200, 12188189151700, true
get, 647600, 11200, 507300, 12188197433400, 12188197556300, 12188197567500, 12188197568400, 12188198075700, 12188198081000, true
get, 7767300, 390600, 7370100, 12188198933300, 12188198934700, 12188199325300, 12188199326300, 12188206696400, 12188206700600, true
get, 1296500, 542700, 746500, 12188206804900, 12188206806100, 12188207348800, 12188207349600, 12188208096100, 12188208101400, true
get, 7393100, 14600, 7371200, 12188209027200, 12188209028300, 12188209042900, 12188209043900, 12188216415100, 12188216420300, true
get, 834900, 114600, 712200, 12188217603000, 12188217604100, 12188217718700, 12188217719600, 12188218431800, 12188218437900, true
get, 7748400, 480800, 7260100, 12188218491300, 12188218492700, 12188218973500, 12188218974400, 12188226234500, 12188226239700, true
get, 7627000, 18000, 7601400, 12188228319400, 12188228320600, 12188228338600, 12188228339600, 12188235941000, 12188235946400, true
get, 545000, 13400, 523100, 12188237174600, 12188237175800, 12188237189200, 12188237190200, 12188237713300, 12188237719600, true
get, 1357100, 13200, 1337300, 12188245945300, 12188245946500, 12188245959700, 12188245960700, 12188247298000, 12188247302400, true
get, 1304300, 205400, 1092700, 12188246857500, 12188246858700, 12188247064100, 12188247065100, 12188248157800, 12188248161800, true
get, 7964200, 441400, 7515900, 12188247809500, 12188247810700, 12188248252100, 12188248253000, 12188255768900, 12188255773700, true
get, 9822800, 703700, 9111400, 12188256960300, 12188256961400, 12188257665100, 12188257666000, 12188266777400, 12188266783100, true
get, 9455300, 8493000, 955100, 12188257711700, 12188257712800, 12188266205800, 12188266206800, 12188267161900, 12188267167000, true
get, 7686700, 205100, 7470900, 12188267913100, 12188267914200, 12188268119300, 12188268120200, 12188275591100, 12188275599800, true
get, 1139900, 8100, 1124200, 12188276736200, 12188276737400, 12188276745500, 12188276746500, 12188277870700, 12188277876100, true
get, 7836900, 2314700, 5514700, 12188278070800, 12188278072000, 12188280386700, 12188280387700, 12188285902400, 12188285907700, true
get, 496600, 12500, 477000, 12188286880100, 12188286881200, 12188286893700, 12188286894700, 12188287371700, 12188287376700, true
get, 2230800, 334400, 1889200, 12188296127500, 12188296128600, 12188296463000, 12188296464000, 12188298353200, 12188298358300, true
get, 11551500, 1670200, 9876000, 12188297688900, 12188297689900, 12188299360100, 12188299361000, 12188309237000, 12188309240400, true
get, 11967300, 2120400, 9841300, 12188297339900, 12188297341100, 12188299461500, 12188299462600, 12188309303900, 12188309307200, true
get, 12309700, 4005400, 8294800, 12188310704300, 12188310705400, 12188314710800, 12188314711700, 12188323006500, 12188323014000, true
get, 13368900, 11164400, 2197300, 12188311303100, 12188311304400, 12188322468800, 12188322469700, 12188324667000, 12188324672000, true
get, 11245100, 9316100, 1922500, 12188313842400, 12188313843500, 12188323159600, 12188323160500, 12188325083000, 12188325087500, true
get, 4679300, 2065900, 2606000, 12188332857400, 12188332858600, 12188334924500, 12188334925400, 12188337531400, 12188337536700, true
get, 11707400, 1788900, 9912300, 12188331144500, 12188331145600, 12188332934500, 12188332935400, 12188342847700, 12188342851900, true
get, 11191000, 3924100, 7259600, 12188338909000, 12188338910100, 12188342834200, 12188342835100, 12188350094700, 12188350100000, true
get, 10636500, 3188500, 7441600, 12188339832700, 12188339833800, 12188343022300, 12188343023200, 12188350464800, 12188350469200, true
get, 9831800, 8897600, 927100, 12188341484400, 12188341485500, 12188350383100, 12188350384000, 12188351311100, 12188351316200, true
get, 2265400, 440500, 1815800, 12188352087400, 12188352088500, 12188352529000, 12188352530000, 12188354345800, 12188354352800, true
get, 831700, 143300, 680400, 12188355072700, 12188355073900, 12188355217200, 12188355218200, 12188355898600, 12188355904400, true
get, 16312600, 15600900, 704300, 12188365997000, 12188365998100, 12188381599000, 12188381600000, 12188382304300, 12188382309600, true
get, 16156600, 15310200, 838700, 12188367429300, 12188367430400, 12188382740600, 12188382741500, 12188383580200, 12188383585900, true
get, 357400, 11700, 336900, 12188385286000, 12188385287400, 12188385299100, 12188385300300, 12188385637200, 12188385643400, true
get, 8158900, 6486200, 1666600, 12188386613200, 12188386614400, 12188393100600, 12188393101600, 12188394768200, 12188394772100, true
get, 1269300, 103500, 1158700, 12188394857300, 12188394858400, 12188394961900, 12188394962800, 12188396121500, 12188396126600, true
get, 16677200, 15690900, 978400, 12188398686300, 12188398687400, 12188414378300, 12188414379300, 12188415357700, 12188415363500, true
get, 17505600, 6984600, 10512200, 12188397953100, 12188397954300, 12188404938900, 12188404939900, 12188415452100, 12188415458700, true
get, 615400, 16700, 591300, 12188415718300, 12188415719400, 12188415736100, 12188415737100, 12188416328400, 12188416333700, true
get, 1829500, 797900, 1024600, 12188416780800, 12188416781900, 12188417579800, 12188417580700, 12188418605300, 12188418610300, true
get, 8854300, 8159400, 687900, 12188417393900, 12188417395100, 12188425554500, 12188425555500, 12188426243400, 12188426248200, true
get, 8001000, 5792700, 2201200, 12188426812000, 12188426813100, 12188432605800, 12188432606600, 12188434807800, 12188434813000, true
get, 1099300, 234200, 857800, 12188435253500, 12188435254700, 12188435488900, 12188435489900, 12188436347700, 12188436352800, true
get, 8271300, 6682300, 1581600, 12188436715600, 12188436716700, 12188443399000, 12188443400200, 12188444981800, 12188444986900, true
get, 136044800, 16773300, 119241600, 12188445461900, 12188445463000, 12188462236300, 12188462237300, 12188581478900, 12188581506700, true
get, 67370100, 65503200, 1857800, 12188516229700, 12188516230900, 12188581734100, 12188581734900, 12188583592700, 12188583599800, true
get, 140950200, 36502300, 104441100, 12188447034900, 12188447036200, 12188483538500, 12188483539400, 12188587980500, 12188587985100, true
get, 8891200, 1578300, 7306100, 12188582443800, 12188582445000, 12188584023300, 12188584024300, 12188591330400, 12188591335000, true
get, 3720400, 1663600, 2050500, 12188592238700, 12188592239900, 12188593903500, 12188593904400, 12188595954900, 12188595959100, true
get, 2774500, 1185900, 1577500, 12188594769400, 12188594770700, 12188595956600, 12188595957600, 12188597535100, 12188597543900, true
get, 1432800, 7300, 1419300, 12188603702200, 12188603703400, 12188603710700, 12188603711600, 12188605130900, 12188605135000, true
get, 3497100, 3068200, 421100, 12188604345300, 12188604346400, 12188607414600, 12188607415600, 12188607836700, 12188607842400, true
get, 1140000, 20300, 1112300, 12188613043100, 12188613044300, 12188613064600, 12188613065600, 12188614177900, 12188614183100, true
get, 2001600, 796200, 1198500, 12188613536600, 12188613537700, 12188614333900, 12188614334800, 12188615533300, 12188615538200, true
get, 13196500, 4571000, 8618200, 12188614024400, 12188614025600, 12188618596600, 12188618597600, 12188627215800, 12188627220900, true
get, 9919300, 8859000, 1052900, 12188618576700, 12188618577900, 12188627436900, 12188627437800, 12188628490700, 12188628496000, true
get, 976800, 22800, 946900, 12188628693000, 12188628694100, 12188628716900, 12188628717800, 12188629664700, 12188629669800, true
get, 4211900, 3453500, 750100, 12188630938900, 12188630940100, 12188634393600, 12188634394500, 12188635144600, 12188635150800, true
