Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2244700, 1285900, 950100, 2773466053500, 2773466054600, 2773467340500, 2773467341400, 2773468291500, 2773468298200, true
get, 7202900, 16800, 7178400, 2773469316100, 2773469317200, 2773469334000, 2773469335000, 2773476513400, 2773476519000, true
get, 7378000, 12800, 7355700, 2773479299000, 2773479300200, 2773479313000, 2773479314000, 2773486669700, 2773486677000, true
get, 7258700, 12300, 7239000, 2773488846300, 2773488847400, 2773488859700, 2773488860700, 2773496099700, 2773496105000, true
get, 878500, 8000, 855300, 2773498459500, 2773498460800, 2773498468800, 2773498469700, 2773499325000, 2773499338000, true
get, 1577500, 1171600, 398600, 2773508740400, 2773508741500, 2773509913100, 2773509913900, 2773510312500, 2773510317900, true
get, 318400, 24300, 286800, 2773518838500, 2773518839600, 2773518863900, 2773518864800, 2773519151600, 2773519156900, true
get, 7745200, 4160700, 3577500, 2773521765800, 2773521767100, 2773525927800, 2773525928700, 2773529506200, 2773529511000, true
get, 268100, 18000, 242800, 2773533119700, 2773533120800, 2773533138800, 2773533139900, 2773533382700, 2773533387800, true
get, 1520100, 1086000, 424600, 2773543516800, 2773543518000, 2773544604000, 2773544604900, 2773545029500, 2773545036900, true
get, 825100, 10400, 803400, 2773563750000, 2773563751300, 2773563761700, 2773563762600, 2773564566000, 2773564575100, true
get, 13552800, 6017900, 7521700, 2773565993000, 2773565994100, 2773572012000, 2773572012900, 2773579534600, 2773579545800, true
get, 2299500, 1597900, 694000, 2773579730300, 2773579731400, 2773581329300, 2773581330400, 2773582024400, 2773582029800, true
get, 7536200, 33700, 7492200, 2773583927100, 2773583928300, 2773583962000, 2773583962900, 2773591455100, 2773591463300, true
get, 7693900, 104800, 7581300, 2773594578400, 2773594579900, 2773594684700, 2773594685500, 2773602266800, 2773602272300, true
get, 8037100, 825900, 7197500, 2773604726900, 2773604728200, 2773605554100, 2773605555000, 2773612752500, 2773612764000, true
get, 591600, 37700, 547000, 2773615047800, 2773615048900, 2773615086600, 2773615087600, 2773615634600, 2773615639400, true
get, 2433600, 15400, 2410300, 2773623199600, 2773623201100, 2773623216500, 2773623217700, 2773625628000, 2773625633200, true
get, 516200, 16800, 491600, 2773631979900, 2773631981000, 2773631997800, 2773631998800, 2773632490400, 2773632496100, true
get, 483600, 16100, 458700, 2773642303300, 2773642304500, 2773642320600, 2773642321700, 2773642780400, 2773642786900, true
get, 455700, 34900, 412100, 2773651848400, 2773651849500, 2773651884400, 2773651885300, 2773652297400, 2773652304100, true
get, 7963100, 7156800, 787500, 2773654395500, 2773654407800, 2773661564600, 2773661565500, 2773662353000, 2773662358600, true
get, 275300, 20800, 247200, 2773663936600, 2773663937700, 2773663958500, 2773663959500, 2773664206700, 2773664211900, true
get, 301600, 7400, 287100, 2773680906400, 2773680907600, 2773680915000, 2773680916000, 2773681203100, 2773681208000, true
get, 405800, 12300, 385700, 2773683445000, 2773683446200, 2773683458500, 2773683459500, 2773683845200, 2773683850800, true
get, 380400, 37800, 328900, 2773687709500, 2773687710600, 2773687748400, 2773687749600, 2773688078500, 2773688089900, true
get, 229500, 14000, 207500, 2773698341700, 2773698343100, 2773698357100, 2773698358100, 2773698565600, 2773698571200, true
get, 276300, 46700, 221500, 2773708833200, 2773708834500, 2773708881200, 2773708882200, 2773709103700, 2773709109500, true
get, 488300, 17600, 461200, 2773719970400, 2773719971500, 2773719989100, 2773719990200, 2773720451400, 2773720458700, true
get, 539500, 68000, 463700, 2773722555800, 2773722556900, 2773722624900, 2773722625900, 2773723089600, 2773723095300, true
get, 290600, 23200, 260300, 2773733262600, 2773733263800, 2773733287000, 2773733288000, 2773733548300, 2773733553200, true
get, 2275400, 1427200, 841700, 2773743984300, 2773743985400, 2773745412600, 2773745413400, 2773746255100, 2773746259700, true
get, 585400, 110900, 467500, 2773757805100, 2773757806200, 2773757917100, 2773757918200, 2773758385700, 2773758390500, true
get, 738200, 169100, 563000, 2773766439800, 2773766440900, 2773766610000, 2773766611000, 2773767174000, 2773767178000, true
get, 2459100, 9100, 2442100, 2773773346100, 2773773347700, 2773773356800, 2773773357800, 2773775799900, 2773775805200, true
get, 586200, 233600, 345000, 2773779502200, 2773779503500, 2773779737100, 2773779738000, 2773780083000, 2773780088400, true
get, 368900, 3100, 356300, 2773789766100, 2773789767500, 2773789770600, 2773789771600, 2773790127900, 2773790135000, true
get, 8176500, 7427500, 739200, 2773792348400, 2773792349600, 2773799777100, 2773799778200, 2773800517400, 2773800524900, true
get, 445300, 16400, 421700, 2773802028300, 2773802029400, 2773802045800, 2773802046800, 2773802468500, 2773802473600, true
get, 318100, 37700, 272800, 2773811912300, 2773811913400, 2773811951100, 2773811952200, 2773812225000, 2773812230400, true
get, 362700, 18700, 336100, 2773822707600, 2773822708800, 2773822727500, 2773822728600, 2773823064700, 2773823070300, true
get, 12095100, 11694800, 393700, 2773826903200, 2773826904800, 2773838599600, 2773838600600, 2773838994300, 2773838998300, true
get, 361000, 14800, 332200, 2773839263100, 2773839264200, 2773839279000, 2773839280100, 2773839612300, 2773839624100, true
get, 374700, 16100, 350300, 2773849247900, 2773849249100, 2773849265200, 2773849266200, 2773849616500, 2773849622600, true
get, 7243800, 1679500, 5556900, 2773851510900, 2773851512200, 2773853191700, 2773853192600, 2773858749500, 2773858754700, true
get, 10041100, 7600700, 2432100, 2773860759700, 2773860760800, 2773868361500, 2773868362600, 2773870794700, 2773870800800, true
get, 4669200, 4287500, 374200, 2773872288800, 2773872290000, 2773876577500, 2773876578500, 2773876952700, 2773876958000, true
get, 1444400, 1060300, 376700, 2773885358200, 2773885359300, 2773886419600, 2773886420500, 2773886797200, 2773886802600, true
get, 997000, 390800, 597300, 2773895579500, 2773895580600, 2773895971400, 2773895972400, 2773896569700, 2773896576500, true
get, 9906700, 21000, 9878200, 2773898473700, 2773898474900, 2773898495900, 2773898496800, 2773908375000, 2773908380400, true
get, 11924400, 9506500, 2411000, 2773909106300, 2773909107400, 2773918613900, 2773918614800, 2773921025800, 2773921030700, true
get, 393100, 13700, 371200, 2773921936900, 2773921938200, 2773921951900, 2773921953000, 2773922324200, 2773922330000, true
get, 712700, 118600, 579900, 2773935667400, 2773935668500, 2773935787100, 2773935788100, 2773936368000, 2773936380100, true
get, 708000, 59000, 641800, 2773956530300, 2773956531400, 2773956590400, 2773956591300, 2773957233100, 2773957238300, true
get, 389300, 35300, 346800, 2773966078800, 2773966080000, 2773966115300, 2773966116300, 2773966463100, 2773966468100, true
get, 417200, 173600, 235700, 2773969123100, 2773969124200, 2773969297800, 2773969298900, 2773969534600, 2773969540300, true
get, 3355900, 2538600, 809000, 2774086107800, 2774086108900, 2774088647500, 2774088648500, 2774089457500, 2774089463700, true
get, 5705300, 5174700, 522100, 2774091633100, 2774091634300, 2774096809000, 2774096809900, 2774097332000, 2774097338400, true
get, 320400, 4600, 304700, 2774106140500, 2774106141600, 2774106146200, 2774106147100, 2774106451800, 2774106460900, true
get, 4292400, 2376900, 1901400, 2774119220900, 2774119222100, 2774121599000, 2774121600000, 2774123501400, 2774123513300, true
get, 1416000, 124600, 1285200, 2774130780000, 2774130781100, 2774130905700, 2774130906700, 2774132191900, 2774132196000, true
get, 9482500, 9155200, 316100, 2774136557900, 2774136559100, 2774145714300, 2774145715300, 2774146031400, 2774146040400, true
get, 691200, 28200, 655700, 2774148373900, 2774148375100, 2774148403300, 2774148404300, 2774149060000, 2774149065100, true
get, 21922100, 8210200, 13696400, 2774152004000, 2774152005200, 2774160215400, 2774160216500, 2774173912900, 2774173926100, true
get, 1182100, 13400, 1161400, 2774176015500, 2774176016700, 2774176030100, 2774176031200, 2774177192600, 2774177197600, true
get, 5358600, 5012200, 339100, 2774178307200, 2774178308300, 2774183320500, 2774183321400, 2774183660500, 2774183665800, true
get, 780400, 363800, 390500, 2774194660300, 2774194680300, 2774195044100, 2774195045000, 2774195435500, 2774195440700, true
get, 4008800, 13500, 3988000, 2774205105700, 2774205107100, 2774205120600, 2774205121600, 2774209109600, 2774209114500, true
get, 5647300, 4607500, 1028400, 2774212007800, 2774212009200, 2774216616700, 2774216617800, 2774217646200, 2774217655100, true
get, 801900, 56700, 738300, 2774223572400, 2774223573600, 2774223630300, 2774223631300, 2774224369600, 2774224374300, true
get, 8501400, 13900, 8480100, 2774234244200, 2774234245400, 2774234259300, 2774234260200, 2774242740300, 2774242745600, true
get, 2123500, 1620600, 496400, 2774246963800, 2774246964900, 2774248585500, 2774248586400, 2774249082800, 2774249087300, true
get, 614400, 7900, 597100, 2774267715800, 2774267716900, 2774267724800, 2774267725700, 2774268322800, 2774268330200, true
get, 9633300, 390000, 9236000, 2774272150200, 2774272151300, 2774272541300, 2774272542300, 2774281778300, 2774281783500, true
get, 1191800, 3800, 1022200, 2774284955900, 2774285115600, 2774285119400, 2774285120400, 2774286142600, 2774286147700, true
get, 16685500, 14228700, 2259100, 2774287476200, 2774287477400, 2774301706100, 2774301707000, 2774303966100, 2774304161700, true
get, 1671700, 975800, 689200, 2774303652500, 2774303653700, 2774304629500, 2774304630500, 2774305319700, 2774305324200, true
get, 2166800, 1482000, 677600, 2774313042100, 2774313043600, 2774314525600, 2774314526500, 2774315204100, 2774315208900, true
get, 15311700, 5359700, 9945000, 2774316815300, 2774316816500, 2774322176200, 2774322177000, 2774332122000, 2774332127000, true
get, 974500, 516200, 444800, 2774338940100, 2774338941200, 2774339457400, 2774339458400, 2774339903200, 2774339914600, true
get, 9078600, 306700, 8764600, 2774342648300, 2774342649400, 2774342956100, 2774342957000, 2774351721600, 2774351726900, true
get, 1625700, 1290200, 328000, 2774352821300, 2774352822400, 2774354112600, 2774354113600, 2774354441600, 2774354447000, true
get, 1836400, 1385200, 443800, 2774364946800, 2774364947900, 2774366333100, 2774366334000, 2774366777800, 2774366783200, true
get, 3953400, 3321600, 622600, 2774379446300, 2774379447700, 2774382769300, 2774382770300, 2774383392900, 2774383399700, true
get, 611500, 99000, 504900, 2774384293100, 2774384294300, 2774384393300, 2774384394400, 2774384899300, 2774384904600, true
get, 7448400, 25800, 7412100, 2774389499800, 2774389503500, 2774389529300, 2774389531600, 2774396943700, 2774396948200, true
get, 7379400, 24500, 7334900, 2774401572700, 2774401573800, 2774401598300, 2774401599300, 2774408934200, 2774408952100, true
get, 15199800, 5559300, 9633500, 2774414624000, 2774414625100, 2774420184400, 2774420185300, 2774429818800, 2774429823800, true
get, 13634500, 3743800, 9883100, 2774426940900, 2774426942100, 2774430685900, 2774430686800, 2774440569900, 2774440575400, true
get, 10776100, 2524900, 8243000, 2774438288500, 2774438289700, 2774440814600, 2774440815600, 2774449058600, 2774449064600, true
get, 488400, 11900, 469200, 2774449978600, 2774449979700, 2774449991600, 2774449992600, 2774450461800, 2774450467000, true
get, 504000, 9200, 485100, 2774459882900, 2774459884100, 2774459893300, 2774459894300, 2774460379400, 2774460386900, true
get, 1824600, 907600, 906500, 2774464971300, 2774464972400, 2774465880000, 2774465881000, 2774466787500, 2774466795900, true
get, 7203400, 4418300, 2777500, 2774469746200, 2774469747300, 2774474165600, 2774474166600, 2774476944100, 2774476949600, true
get, 446200, 29400, 409800, 2774481438000, 2774481439200, 2774481468600, 2774481469700, 2774481879500, 2774481884200, true
get, 228800, 9300, 212000, 2774486662500, 2774486663900, 2774486673200, 2774486674200, 2774486886200, 2774486891300, true
get, 604300, 9400, 566600, 2774509762200, 2774509784400, 2774509793800, 2774509794800, 2774510361400, 2774510366500, true
get, 14866500, 4745700, 9833800, 2774498956300, 2774499228700, 2774503974400, 2774503976600, 2774513810400, 2774513822800, true
get, 4515400, 3670700, 837000, 2774520043000, 2774520044200, 2774523714900, 2774523716300, 2774524553300, 2774524558400, true
get, 5646700, 5116900, 523000, 2774530879300, 2774530880500, 2774535997400, 2774535998300, 2774536521300, 2774536526000, true
get, 1015200, 8600, 996600, 2774542881000, 2774542882000, 2774542890600, 2774542891500, 2774543888100, 2774543896200, true
get, 1138700, 597200, 533400, 2774549164700, 2774549165900, 2774549763100, 2774549764000, 2774550297400, 2774550303400, true
get, 300300, 13700, 279300, 2774562217600, 2774562218700, 2774562232400, 2774562233400, 2774562512700, 2774562517900, true
get, 9048000, 8578200, 462600, 2774565659200, 2774565660300, 2774574238500, 2774574239400, 2774574702000, 2774574707200, true
get, 366000, 7800, 351700, 2774576925600, 2774576926700, 2774576934500, 2774576935400, 2774577287100, 2774577291600, true
get, 601400, 175700, 418600, 2774586538900, 2774586540000, 2774586715700, 2774586716600, 2774587135200, 2774587140300, true
get, 415500, 26900, 369300, 2774596355700, 2774596356900, 2774596383800, 2774596384700, 2774596754000, 2774596771200, true
get, 7291000, 7600, 7276000, 2774599674600, 2774599675800, 2774599683400, 2774599684300, 2774606960300, 2774606965600, true
get, 7440700, 6928100, 505100, 2774613165700, 2774613166900, 2774620095000, 2774620095900, 2774620601000, 2774620606400, true
get, 333600, 3200, 322100, 2774633267600, 2774633269300, 2774633272500, 2774633273500, 2774633595600, 2774633601200, true
get, 357400, 9400, 338100, 2774639905800, 2774639907100, 2774639916500, 2774639917500, 2774640255600, 2774640263200, true
get, 399500, 9300, 381200, 2774652866300, 2774652867400, 2774652876700, 2774652877600, 2774653258800, 2774653265800, true
get, 574200, 265200, 301900, 2774662701100, 2774662702200, 2774662967400, 2774662968300, 2774663270200, 2774663275300, true
get, 2322000, 1850900, 464000, 2774675880800, 2774675881900, 2774677732800, 2774677733700, 2774678197700, 2774678202800, true
get, 8061800, 7156800, 889300, 2774679795200, 2774679796400, 2774686953200, 2774686954100, 2774687843400, 2774687857000, true
get, 352800, 12800, 329100, 2774689956300, 2774689957600, 2774689970400, 2774689974400, 2774690303500, 2774690309100, true
get, 557500, 87500, 462900, 2774701062500, 2774701063600, 2774701151100, 2774701152100, 2774701615000, 2774701620000, true
get, 692600, 238400, 446000, 2774712055200, 2774712056300, 2774712294700, 2774712295600, 2774712741600, 2774712747800, true
get, 656700, 55700, 589700, 2774722095700, 2774722096900, 2774722152600, 2774722153700, 2774722743400, 2774722752400, true
get, 324600, 14400, 302600, 2774725197400, 2774725198500, 2774725212900, 2774725213900, 2774725516500, 2774725522000, true
get, 361300, 22800, 331500, 2774736087500, 2774736088600, 2774736111400, 2774736112300, 2774736443800, 2774736448800, true
get, 24811700, 5782100, 19021900, 2774746159400, 2774746160500, 2774751942600, 2774751943400, 2774770965300, 2774770971100, true
get, 432000, 21200, 402800, 2774770781000, 2774770782300, 2774770803500, 2774770804600, 2774771207400, 2774771213000, true
get, 350800, 30200, 312700, 2774773915700, 2774773917200, 2774773947400, 2774773948400, 2774774261100, 2774774266500, true
get, 10054800, 5741700, 4304900, 2774777395700, 2774777397400, 2774783139100, 2774783140200, 2774787445100, 2774787450500, true
get, 10003000, 2805900, 7189800, 2774790022800, 2774790023900, 2774792829800, 2774792830800, 2774800020600, 2774800025800, true
