Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1218600, 84200, 1120900, 7224437760100, 7224437761200, 7224437845400, 7224437846300, 7224438967200, 7224438978700, true
get, 20212900, 18209700, 1995700, 7224418842100, 7224418843300, 7224437053000, 7224437053900, 7224439049600, 7224439055000, true
get, 17540200, 10100600, 7433400, 7224427170900, 7224427172000, 7224437272600, 7224437273600, 7224444707000, 7224444711100, true
get, 8944600, 7980200, 955200, 7224439878700, 7224439879800, 7224447860000, 7224447860900, 7224448816100, 7224448823300, true
get, 9133900, 859200, 8267600, 7224448971200, 7224448972400, 7224449831600, 7224449832500, 7224458100100, 7224458105100, true
get, 651200, 106900, 536800, 7224459989700, 7224459990900, 7224460097800, 7224460098700, 7224460635500, 7224460640900, true
get, 8181500, 7671800, 503500, 7224461581500, 7224461582700, 7224469254500, 7224469255400, 7224469758900, 7224469763000, true
get, 16007000, 6132800, 9867900, 7224458545300, 7224458546500, 7224464679300, 7224464681300, 7224474549200, 7224474552300, true
get, 467800, 21000, 439200, 7224477341800, 7224477342900, 7224477363900, 7224477364900, 7224477804100, 7224477809600, true
get, 327400, 9000, 310000, 7224486096900, 7224486098100, 7224486107100, 7224486108100, 7224486418100, 7224486424300, true
get, 2303200, 666400, 1626900, 7224487037200, 7224487038400, 7224487704800, 7224487705700, 7224489332600, 7224489340400, true
get, 1760000, 160300, 1592600, 7224497966500, 7224497967800, 7224498128100, 7224498129100, 7224499721700, 7224499726500, true
get, 2308200, 64400, 2233100, 7224508811700, 7224508812800, 7224508877200, 7224508878300, 7224511111400, 7224511119900, true
get, 1260400, 18700, 1234900, 7224516294300, 7224516295400, 7224516314100, 7224516315000, 7224517549900, 7224517554700, true
get, 1814300, 189200, 1618700, 7224528244300, 7224528245400, 7224528434600, 7224528435700, 7224530054400, 7224530058600, true
get, 1670700, 773600, 890400, 7224529718500, 7224529719700, 7224530493300, 7224530494100, 7224531384500, 7224531389200, true
get, 512100, 26200, 479800, 7224540080400, 7224540081600, 7224540107800, 7224540108800, 7224540588600, 7224540592500, true
get, 7216000, 5011300, 2197600, 7224542401700, 7224542402800, 7224547414100, 7224547415100, 7224549612700, 7224549617700, true
get, 275700, 25900, 243000, 7224551469500, 7224551470700, 7224551496600, 7224551497600, 7224551740600, 7224551745200, true
get, 3936400, 13100, 3914000, 7224563695400, 7224563696500, 7224563709600, 7224563710600, 7224567624600, 7224567631800, true
get, 6865200, 6027400, 830300, 7224560820600, 7224560821600, 7224566849000, 7224566850000, 7224567680300, 7224567685800, true
get, 425300, 46000, 368400, 7224578245700, 7224578246900, 7224578292900, 7224578293800, 7224578662200, 7224578671000, true
get, 634200, 8400, 616900, 7224579699800, 7224579701000, 7224579709400, 7224579710300, 7224580327200, 7224580334000, true
get, 323800, 10000, 291500, 7224582712700, 7224582713800, 7224582723800, 7224582724800, 7224583016300, 7224583036500, true
get, 983300, 140400, 836600, 7224593268100, 7224593269200, 7224593409600, 7224593410600, 7224594247200, 7224594251400, true
get, 346200, 8200, 330000, 7224597468900, 7224597470100, 7224597478300, 7224597479300, 7224597809300, 7224597815100, true
get, 7580700, 6370500, 1202200, 7224598915500, 7224598916600, 7224605287100, 7224605288100, 7224606490300, 7224606496200, true
get, 7453200, 13600, 7425200, 7224608834200, 7224608835400, 7224608849000, 7224608850100, 7224616275300, 7224616287400, true
get, 9139800, 8800700, 331900, 7224617702800, 7224617704100, 7224626504800, 7224626505700, 7224626837600, 7224626842600, true
get, 262900, 7600, 248600, 7224626903400, 7224626904600, 7224626912200, 7224626913100, 7224627161700, 7224627166300, true
get, 7650600, 11800, 7631600, 7224628538200, 7224628539300, 7224628551100, 7224628552100, 7224636183700, 7224636188800, true
get, 935200, 22300, 903500, 7224639274800, 7224639275900, 7224639298200, 7224639299200, 7224640202700, 7224640210000, true
get, 7496600, 7700, 7481700, 7224641892700, 7224641894000, 7224641901700, 7224641902600, 7224649384300, 7224649389300, true
get, 8238800, 7603400, 607400, 7224653303700, 7224653304900, 7224660908300, 7224660909600, 7224661517000, 7224661542500, true
get, 257500, 13300, 236600, 7224662479400, 7224662480500, 7224662493800, 7224662494700, 7224662731300, 7224662736900, true
get, 20708400, 2773900, 17923400, 7224671689600, 7224671690800, 7224674464700, 7224674465600, 7224692389000, 7224692398000, true
get, 20889100, 5605600, 15275300, 7224672572600, 7224672573800, 7224678179400, 7224678180300, 7224693455600, 7224693461700, true
get, 473400, 11800, 453700, 7224697531500, 7224697532800, 7224697544600, 7224697545700, 7224697999400, 7224698004900, true
get, 8537000, 7428400, 1100200, 7224703964000, 7224703965100, 7224711393500, 7224711394500, 7224712494700, 7224712501000, true
get, 10592200, 5648900, 4936200, 7224712791500, 7224712792900, 7224718441800, 7224718443000, 7224723379200, 7224723383700, true
get, 14546500, 5067400, 9465100, 7224710678300, 7224710679600, 7224715747000, 7224715747900, 7224725213000, 7224725224800, true
get, 479300, 8400, 462500, 7224725931600, 7224725932800, 7224725941200, 7224725942100, 7224726404600, 7224726410900, true
get, 7023900, 5737000, 1277100, 7224734155400, 7224734156900, 7224739893900, 7224739894800, 7224741171900, 7224741179300, true
get, 5675800, 5009400, 660300, 7224740377700, 7224740378800, 7224745388200, 7224745389100, 7224746049400, 7224746053500, true
get, 3208200, 859800, 2340200, 7224754060700, 7224754061900, 7224754921700, 7224754922700, 7224757262900, 7224757268900, true
get, 8063300, 10500, 8045600, 7224756367600, 7224756368700, 7224756379200, 7224756380100, 7224764425700, 7224764430900, true
get, 9532400, 6318600, 3142000, 7224758353700, 7224758419200, 7224764737800, 7224764738700, 7224767880700, 7224767886100, true
get, 8188200, 7580600, 599700, 7224760126200, 7224760127400, 7224767708000, 7224767708900, 7224768308600, 7224768314400, true
get, 398900, 16900, 375800, 7224769541500, 7224769542600, 7224769559500, 7224769560500, 7224769936300, 7224769940400, true
get, 444100, 7900, 429200, 7224778550100, 7224778551500, 7224778559400, 7224778560300, 7224778989500, 7224778994200, true
get, 1909400, 1566200, 334600, 7224787655300, 7224787656500, 7224789222700, 7224789223600, 7224789558200, 7224789564700, true
get, 11771300, 10992700, 771600, 7224788737000, 7224788738200, 7224799730900, 7224799731800, 7224800503400, 7224800508300, true
get, 3136300, 2584600, 544400, 7224798082900, 7224798084000, 7224800668600, 7224800669500, 7224801213900, 7224801219200, true
get, 682800, 12900, 659600, 7224809151000, 7224809152200, 7224809165100, 7224809166000, 7224809825600, 7224809833800, true
get, 7654800, 5900000, 1743100, 7224811217000, 7224811218200, 7224817118200, 7224817119200, 7224818862300, 7224818871800, true
get, 1053500, 550400, 492200, 7224820485300, 7224820486500, 7224821036900, 7224821037800, 7224821530000, 7224821538800, true
get, 462400, 13700, 441000, 7224829436200, 7224829437400, 7224829451100, 7224829452000, 7224829893000, 7224829898600, true
get, 416500, 18000, 390600, 7224830916000, 7224830917100, 7224830935100, 7224830936100, 7224831326700, 7224831332500, true
get, 553000, 15200, 531000, 7224839843900, 7224839845100, 7224839860300, 7224839861200, 7224840392200, 7224840396900, true
get, 1395000, 18100, 1369600, 7224848511500, 7224848512800, 7224848530900, 7224848532000, 7224849901600, 7224849906500, true
get, 808900, 78900, 721500, 7224850073600, 7224850074800, 7224850153700, 7224850154700, 7224850876200, 7224850882500, true
get, 703300, 13100, 681500, 7224852375100, 7224852376300, 7224852389400, 7224852390400, 7224853071900, 7224853078400, true
get, 556800, 16200, 526400, 7224855172700, 7224855173800, 7224855190000, 7224855191000, 7224855717400, 7224855729500, true
get, 644100, 20800, 616700, 7224864555900, 7224864557100, 7224864577900, 7224864578900, 7224865195600, 7224865200000, true
get, 288500, 13400, 267900, 7224874679000, 7224874680200, 7224874693600, 7224874694600, 7224874962500, 7224874967500, true
get, 323400, 33300, 278700, 7224883529000, 7224883530200, 7224883563500, 7224883564700, 7224883843400, 7224883852400, true
get, 7433500, 40200, 7383100, 7224885392900, 7224885394100, 7224885434300, 7224885435400, 7224892818500, 7224892826400, true
get, 491300, 13500, 470500, 7224895195600, 7224895196800, 7224895210300, 7224895211200, 7224895681700, 7224895686900, true
get, 758200, 12900, 737900, 7224903915700, 7224903917000, 7224903929900, 7224903930900, 7224904668800, 7224904673900, true
get, 7365700, 13400, 7344600, 7224905783200, 7224905784500, 7224905797900, 7224905798900, 7224913143500, 7224913148900, true
get, 683000, 54200, 621000, 7224914786500, 7224914787900, 7224914842100, 7224914843100, 7224915464100, 7224915469500, true
get, 1117900, 848100, 255400, 7224923349400, 7224923350600, 7224924198700, 7224924199600, 7224924455000, 7224924467300, true
get, 9445700, 8994700, 432800, 7224925431300, 7224925432700, 7224934427400, 7224934428400, 7224934861200, 7224934877000, true
get, 9954900, 8584100, 1358100, 7224933569200, 7224933570300, 7224942154400, 7224942156600, 7224943514700, 7224943524100, true
get, 8141300, 7653700, 479700, 7224935782900, 7224935784300, 7224943438000, 7224943439000, 7224943918700, 7224943924200, true
get, 8350700, 7900, 8335800, 7224945076900, 7224945078000, 7224945085900, 7224945086900, 7224953422700, 7224953427600, true
get, 9034200, 38000, 8989400, 7224954317600, 7224954318800, 7224954356800, 7224954357800, 7224963347200, 7224963351800, true
get, 499600, 9400, 477000, 7224963417400, 7224963418700, 7224963428100, 7224963429100, 7224963906100, 7224963917000, true
get, 7807200, 86400, 7709300, 7224965235600, 7224965236800, 7224965323200, 7224965324200, 7224973033500, 7224973042800, true
get, 592000, 12900, 571800, 7224973574400, 7224973575500, 7224973588400, 7224973589400, 7224974161200, 7224974166400, true
get, 7179500, 14300, 7150900, 7224975599800, 7224975601000, 7224975615300, 7224975616200, 7224982767100, 7224982779300, true
get, 547000, 12400, 527600, 7224984065500, 7224984066600, 7224984079000, 7224984080000, 7224984607600, 7224984612500, true
get, 553500, 58700, 487200, 7224993097500, 7224993098700, 7224993157400, 7224993158300, 7224993645500, 7224993651000, true
get, 7942800, 14100, 7920600, 7224994578200, 7224994579300, 7224994593400, 7224994594300, 7225002514900, 7225002521000, true
get, 747900, 85700, 650700, 7225003050400, 7225003051500, 7225003137200, 7225003138200, 7225003788900, 7225003798300, true
get, 7558200, 18300, 7527000, 7225004733300, 7225004734500, 7225004752800, 7225004753800, 7225012280800, 7225012291500, true
get, 732600, 9300, 715900, 7225013810800, 7225013812000, 7225013821300, 7225013822300, 7225014538200, 7225014543400, true
get, 435600, 99700, 327300, 7225023695500, 7225023697000, 7225023796700, 7225023797800, 7225024125100, 7225024131100, true
get, 10445400, 3021100, 7416500, 7225026855400, 7225026856700, 7225029877800, 7225029878700, 7225037295200, 7225037300800, true
get, 9125800, 4025300, 5093100, 7225028633700, 7225028634900, 7225032660200, 7225032661300, 7225037754400, 7225037759500, true
get, 603200, 47500, 548000, 7225038379200, 7225038380400, 7225038427900, 7225038429000, 7225038977000, 7225038982400, true
get, 10064900, 207500, 9850300, 7225040988500, 7225040989800, 7225041197300, 7225041198200, 7225051048500, 7225051053400, true
get, 459800, 93300, 357700, 7225055120000, 7225055121100, 7225055214400, 7225055215300, 7225055573000, 7225055579800, true
get, 8798900, 6149700, 2634700, 7225056086500, 7225056087700, 7225062237400, 7225062238500, 7225064873200, 7225064885400, true
get, 1389600, 15600, 1366600, 7225065303900, 7225065305100, 7225065320700, 7225065321600, 7225066688200, 7225066693500, true
get, 854400, 12000, 835800, 7225066988800, 7225066990000, 7225067002000, 7225067002900, 7225067838700, 7225067843200, true
get, 2431300, 1631800, 792200, 7225069653800, 7225069655000, 7225071286800, 7225071287800, 7225072080000, 7225072085100, true
get, 7844000, 521200, 7299400, 7225072040700, 7225072041800, 7225072563000, 7225072564100, 7225079863500, 7225079884700, true
get, 848200, 208300, 632600, 7225080863500, 7225080864700, 7225081073000, 7225081073900, 7225081706500, 7225081711700, true
get, 702500, 113800, 578900, 7225091445700, 7225091446900, 7225091560700, 7225091561600, 7225092140500, 7225092148200, true
get, 727800, 28900, 687100, 7225099751200, 7225099752400, 7225099781300, 7225099782200, 7225100469300, 7225100479000, true
get, 605800, 11700, 586900, 7225108510600, 7225108511800, 7225108523500, 7225108524500, 7225109111400, 7225109116400, true
get, 706600, 24100, 675200, 7225118394500, 7225118395600, 7225118419700, 7225118420700, 7225119095900, 7225119101100, true
get, 9796700, 8807100, 982100, 7225109605100, 7225109606300, 7225118413400, 7225118414400, 7225119396500, 7225119401800, true
get, 7395300, 32600, 7348500, 7225120393800, 7225120394900, 7225120427500, 7225120428600, 7225127777100, 7225127789100, true
get, 536100, 12600, 516200, 7225128513800, 7225128515000, 7225128527600, 7225128528600, 7225129044800, 7225129049900, true
get, 9109200, 7799800, 1301700, 7225130393200, 7225130394300, 7225138194100, 7225138195100, 7225139496800, 7225139502400, true
get, 7102400, 32300, 7062800, 7225140473000, 7225140474200, 7225140506500, 7225140507400, 7225147570200, 7225147575400, true
get, 1627600, 1102900, 516500, 7225148786300, 7225148787500, 7225149890400, 7225149891300, 7225150407800, 7225150413900, true
get, 12882600, 2975200, 9900000, 7225138818000, 7225138819300, 7225141794500, 7225141795600, 7225151695600, 7225151700600, true
get, 3931600, 2187500, 1736700, 7225157915900, 7225157917000, 7225160104500, 7225160105400, 7225161842100, 7225161847500, true
get, 9871200, 2387600, 7476400, 7225172199600, 7225172200800, 7225174588400, 7225174589300, 7225182065700, 7225182070800, true
get, 18245800, 14197900, 4040800, 7225163849800, 7225163850900, 7225178048800, 7225178049700, 7225182090500, 7225182095600, true
get, 386300, 81000, 298000, 7225183748900, 7225183750200, 7225183831200, 7225183832100, 7225184130100, 7225184135200, true
get, 1248100, 500200, 739500, 7225182303400, 7225182304700, 7225182804900, 7225182805900, 7225183545400, 7225183551500, true
get, 1214700, 117100, 1090100, 7225192115200, 7225192116400, 7225192233500, 7225192234500, 7225193324600, 7225193329900, true
get, 999600, 436300, 557100, 7225197413000, 7225197414200, 7225197850500, 7225197851500, 7225198408600, 7225198412600, true
get, 4292600, 3589100, 696600, 7225194541000, 7225194542200, 7225198131300, 7225198132300, 7225198828900, 7225198833600, true
get, 1080600, 205100, 866800, 7225207186200, 7225207187400, 7225207392500, 7225207393500, 7225208260300, 7225208266800, true
get, 7589500, 564400, 7018000, 7225208745800, 7225208746900, 7225209311300, 7225209312200, 7225216330200, 7225216335300, true
get, 2427900, 1617600, 803400, 7225218616900, 7225218618000, 7225220235600, 7225220236500, 7225221039900, 7225221044800, true
get, 7221400, 12000, 7202100, 7225223923300, 7225223924500, 7225223936500, 7225223937400, 7225231139500, 7225231144700, true
get, 1025900, 14900, 1003800, 7225234939600, 7225234940800, 7225234955700, 7225234956700, 7225235960500, 7225235965500, true
get, 13942100, 4179200, 9755800, 7225222323300, 7225222324400, 7225226503600, 7225226504600, 7225236260400, 7225236265400, true
get, 16195800, 6441900, 9746900, 7225220710200, 7225220711500, 7225227153400, 7225227154400, 7225236901300, 7225236906000, true
get, 3353600, 7400, 3337500, 7225244839900, 7225244841000, 7225244848400, 7225244849300, 7225248186800, 7225248193500, true
