Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 892400, 43900, 841000, 9031529301800, 9031529302900, 9031529346800, 9031529347800, 9031530188800, 9031530194200, true
get, 1212500, 862900, 342900, 9031530949700, 9031530950800, 9031531813700, 9031531814600, 9031532157500, 9031532162200, true
get, 8851600, 433400, 8410700, 9031528389500, 9031528390700, 9031528824100, 9031528825000, 9031537235700, 9031537241100, true
get, 1299900, 913300, 378900, 9031540297300, 9031540298400, 9031541211700, 9031541212800, 9031541591700, 9031541597200, true
get, 737900, 68700, 661300, 9031551738800, 9031551739900, 9031551808600, 9031551809600, 9031552470900, 9031552476700, true
get, 94175500, 1250300, 92918000, 9031553351200, 9031553352300, 9031554602600, 9031554603500, 9031647521500, 9031647526700, true
get, 7502500, 9200, 7485900, 9031652704900, 9031652706100, 9031652715300, 9031652716200, 9031660202100, 9031660207400, true
get, 13193100, 3285300, 9901700, 9031651379700, 9031651380800, 9031654666100, 9031654667000, 9031664568700, 9031664572800, true
get, 974000, 13200, 908900, 9031671822900, 9031671869800, 9031671883000, 9031671884000, 9031672792900, 9031672796900, true
get, 15304100, 5540100, 9756800, 9031661265200, 9031661266300, 9031666806400, 9031666807400, 9031676564200, 9031676569300, true
get, 770000, 8300, 754800, 9031681673400, 9031681674500, 9031681682800, 9031681683700, 9031682438500, 9031682443400, true
get, 9097400, 8499400, 590700, 9031683030700, 9031683031800, 9031691531200, 9031691532200, 9031692122900, 9031692128100, true
get, 823200, 10800, 804900, 9031691715200, 9031691716600, 9031691727400, 9031691728400, 9031692533300, 9031692538400, true
get, 11851200, 31300, 11812300, 9031693339000, 9031693340200, 9031693371500, 9031693372500, 9031705184800, 9031705190200, true
get, 5191600, 17400, 5137400, 9031708080000, 9031708081200, 9031708098600, 9031708099700, 9031713237100, 9031713271600, true
get, 8353800, 11200, 8335100, 9031716005600, 9031716006800, 9031716018000, 9031716019000, 9031724354100, 9031724359400, true
get, 11126500, 1160200, 9959200, 9031722692300, 9031722693400, 9031723853600, 9031723854500, 9031733813700, 9031733818800, true
get, 6468000, 5398300, 1062700, 9031728931000, 9031728932100, 9031734330400, 9031734331400, 9031735394100, 9031735399000, true
get, 993600, 85000, 902200, 9031742080500, 9031742081600, 9031742166600, 9031742167600, 9031743069800, 9031743074100, true
get, 11762700, 5538400, 6217000, 9031736932500, 9031736933600, 9031742472000, 9031742472900, 9031748689900, 9031748695200, true
get, 375200, 9000, 358900, 9031764479300, 9031764480400, 9031764489400, 9031764490400, 9031764849300, 9031764854500, true
get, 374000, 16300, 350900, 9031772903800, 9031772904900, 9031772921200, 9031772922300, 9031773273200, 9031773277800, true
get, 33770000, 22436200, 11326100, 9031775219300, 9031775220400, 9031797656600, 9031797657700, 9031808983800, 9031808989300, true
get, 1808000, 939100, 857000, 9031809443700, 9031809444800, 9031810383900, 9031810384800, 9031811241800, 9031811251700, true
get, 2588700, 1884100, 697100, 9031811333400, 9031811334500, 9031813218600, 9031813219600, 9031813916700, 9031813922100, true
get, 1098800, 156500, 935800, 9031814033400, 9031814034700, 9031814191200, 9031814192200, 9031815128000, 9031815132200, true
get, 2350500, 1745200, 597800, 9031822628900, 9031822630000, 9031824375200, 9031824376100, 9031824973900, 9031824979400, true
get, 8856000, 1175400, 7672300, 9031823304900, 9031823306100, 9031824481500, 9031824482500, 9031832154800, 9031832160900, true
get, 2583700, 2207000, 369100, 9031834907900, 9031834909100, 9031837116100, 9031837117000, 9031837486100, 9031837491600, true
get, 11365200, 6056500, 5302000, 9031836112300, 9031836113500, 9031842170000, 9031842171200, 9031847473200, 9031847477500, true
get, 13589700, 4481300, 9101300, 9031838116600, 9031838117800, 9031842599100, 9031842600000, 9031851701300, 9031851706300, true
get, 12462300, 2655300, 9799700, 9031849176700, 9031849178100, 9031851833400, 9031851834200, 9031861633900, 9031861639000, true
get, 10234300, 158800, 10068100, 9031851489300, 9031851490500, 9031851649300, 9031851650300, 9031861718400, 9031861723600, true
get, 518300, 8600, 503400, 9031863099000, 9031863100100, 9031863108700, 9031863109600, 9031863613000, 9031863617300, true
get, 2965900, 2070200, 886700, 9031871768900, 9031871770200, 9031873840400, 9031873841300, 9031874728000, 9031874734800, true
get, 679500, 96700, 575800, 9031883983000, 9031883984200, 9031884080900, 9031884081800, 9031884657600, 9031884662500, true
get, 4552000, 3521600, 1010400, 9031885572700, 9031885573800, 9031889095400, 9031889096400, 9031890106800, 9031890124700, true
get, 806200, 8900, 788500, 9031889798500, 9031889799600, 9031889808500, 9031889809500, 9031890598000, 9031890604700, true
get, 8646800, 907800, 7731800, 9031892088200, 9031892089400, 9031892997200, 9031892998100, 9031900729900, 9031900735000, true
get, 4944200, 4318500, 618100, 9031909946800, 9031909947900, 9031914266400, 9031914267300, 9031914885400, 9031914891000, true
get, 5706200, 4183100, 1498700, 9031922429900, 9031922431100, 9031926614200, 9031926615200, 9031928113900, 9031928136100, true
get, 4026600, 2393600, 1624900, 9031929579100, 9031929580300, 9031931973900, 9031931974800, 9031933599700, 9031933605700, true
get, 7118400, 4736800, 2374800, 9031938282900, 9031938284000, 9031943020800, 9031943021800, 9031945396600, 9031945401300, true
get, 3512300, 13000, 3487800, 9031952124400, 9031952125600, 9031952138600, 9031952139600, 9031955627400, 9031955636700, true
get, 13290600, 3556500, 9725000, 9031948708400, 9031948711000, 9031952267500, 9031952268400, 9031961993400, 9031961999000, true
get, 7273700, 43700, 7222700, 9031963036700, 9031963037900, 9031963081600, 9031963082600, 9031970305300, 9031970310400, true
get, 2467700, 1164500, 1295600, 9031970829800, 9031970830900, 9031971995400, 9031971996400, 9031973292000, 9031973297500, true
get, 475000, 20300, 446900, 9031975376900, 9031975378300, 9031975398600, 9031975399600, 9031975846500, 9031975851900, true
get, 3801200, 2742600, 1052100, 9031973613900, 9031973615100, 9031976357700, 9031976358700, 9031977410800, 9031977415100, true
get, 773800, 16000, 750100, 9031985739400, 9031985740500, 9031985756500, 9031985757500, 9031986507600, 9031986513200, true
get, 2855100, 2186300, 658400, 9031989554300, 9031989555500, 9031991741800, 9031991742800, 9031992401200, 9031992409400, true
get, 1636200, 54100, 1572000, 9032002480800, 9032002482000, 9032002536100, 9032002537000, 9032004109000, 9032004117000, true
get, 11987200, 2129000, 9851900, 9031992939500, 9031992940600, 9031995069600, 9031995070600, 9032004922500, 9032004926700, true
get, 3174700, 271000, 2896300, 9032005415200, 9032005416400, 9032005687400, 9032005688400, 9032008584700, 9032008589900, true
get, 7820500, 5613700, 2194900, 9032006619700, 9032006620800, 9032012234500, 9032012235600, 9032014430500, 9032014440200, true
get, 1007300, 107700, 827400, 9032017761300, 9032017827600, 9032017935300, 9032017936300, 9032018763700, 9032018768600, true
get, 1000500, 8100, 984500, 9032021851700, 9032021853100, 9032021861200, 9032021862200, 9032022846700, 9032022852200, true
get, 8442800, 578800, 7395600, 9032024720400, 9032024721600, 9032025300400, 9032025760200, 9032033155800, 9032033163200, true
get, 8215600, 6200600, 2007200, 9032025558700, 9032025560000, 9032031760600, 9032031761600, 9032033768800, 9032033774300, true
get, 4086700, 950100, 3125600, 9032036409600, 9032036410800, 9032037360900, 9032037361800, 9032040487400, 9032040496300, true
get, 13733000, 1262000, 9599700, 9032037717800, 9032040582600, 9032041844600, 9032041845600, 9032051445300, 9032051450800, true
get, 796100, 8000, 778800, 9032059195900, 9032059197100, 9032059205100, 9032059206000, 9032059984800, 9032059992000, true
get, 11164200, 1237500, 9919100, 9032050041900, 9032050043000, 9032051280500, 9032051281500, 9032061200600, 9032061206100, true
get, 1694000, 333700, 1352300, 9032061067700, 9032061069100, 9032061402800, 9032061403700, 9032062756000, 9032062761700, true
get, 7794200, 12100, 7774500, 9032063301200, 9032063302300, 9032063314400, 9032063315400, 9032071089900, 9032071095400, true
get, 2612300, 2070800, 534000, 9032074138100, 9032074139200, 9032076210000, 9032076211000, 9032076745000, 9032076750400, true
get, 7119200, 6537500, 573800, 9032074720500, 9032074721600, 9032081259100, 9032081260200, 9032081834000, 9032081839700, true
get, 10803900, 1402000, 9394700, 9032080316200, 9032080317400, 9032081719400, 9032081720300, 9032091115000, 9032091120100, true
get, 1456200, 445700, 1002700, 9032090254400, 9032090255600, 9032090701300, 9032090702300, 9032091705000, 9032091710600, true
get, 608200, 13800, 559800, 9032100315200, 9032100343400, 9032100357200, 9032100358200, 9032100918000, 9032100923400, true
get, 699400, 14600, 676700, 9032101060800, 9032101061900, 9032101076500, 9032101077500, 9032101754200, 9032101760200, true
get, 1416900, 72500, 1337500, 9032110412200, 9032110413300, 9032110485800, 9032110486700, 9032111824200, 9032111829100, true
get, 7694800, 15700, 7671900, 9032112144400, 9032112145500, 9032112161200, 9032112162200, 9032119834100, 9032119839200, true
get, 1284300, 176100, 1100700, 9032121195600, 9032121196800, 9032121372900, 9032121373800, 9032122474500, 9032122479900, true
get, 663500, 28000, 624400, 9032122501900, 9032122503300, 9032122531300, 9032122532300, 9032123156700, 9032123165400, true
get, 10943900, 7368700, 3567700, 9032123908900, 9032123910000, 9032131278700, 9032131279700, 9032134847400, 9032134852800, true
get, 2488400, 1956600, 502600, 9032134965900, 9032134967100, 9032136923700, 9032136924500, 9032137427100, 9032137454300, true
get, 12538800, 3028500, 9503800, 9032137024900, 9032137026000, 9032140054500, 9032140055400, 9032149559200, 9032149563700, true
get, 7878800, 7444000, 427700, 9032148181200, 9032148182300, 9032155626300, 9032155627200, 9032156054900, 9032156060000, true
get, 13102000, 3181200, 9911500, 9032146862500, 9032146863700, 9032150044900, 9032150045800, 9032159957300, 9032159964500, true
get, 2764200, 2286100, 469700, 9032157841500, 9032157842700, 9032160128800, 9032160129800, 9032160599500, 9032160605700, true
get, 859400, 369800, 482000, 9032168317100, 9032168318300, 9032168688100, 9032168689000, 9032169171000, 9032169176500, true
get, 527600, 13200, 507100, 9032178519500, 9032178520700, 9032178533900, 9032178535000, 9032179042100, 9032179047100, true
get, 10192500, 806100, 9377000, 9032169581100, 9032169582200, 9032170388300, 9032170389200, 9032179766200, 9032179773600, true
get, 9476000, 8179800, 1275300, 9032180230300, 9032180231400, 9032188411200, 9032188412100, 9032189687400, 9032189706300, true
get, 655900, 11200, 637100, 9032190310900, 9032190312100, 9032190323300, 9032190324300, 9032190961400, 9032190966800, true
get, 12040000, 2460200, 9572300, 9032188332500, 9032188333600, 9032190793800, 9032190794700, 9032200367000, 9032200372500, true
get, 1248800, 160500, 1080800, 9032199379400, 9032199380500, 9032199541000, 9032199542000, 9032200622800, 9032200628200, true
get, 316700, 28400, 277400, 9032208701300, 9032208702600, 9032208731000, 9032208731900, 9032209009300, 9032209018000, true
get, 9085000, 1207000, 7872000, 9032209391000, 9032209392100, 9032210599100, 9032210600000, 9032218472000, 9032218476000, true
get, 578600, 20100, 552200, 9032218900500, 9032218901900, 9032218922000, 9032218922900, 9032219475100, 9032219479100, true
get, 1231300, 16500, 1208300, 9032219748900, 9032219750000, 9032219766500, 9032219767400, 9032220975700, 9032220980200, true
get, 583000, 15400, 560300, 9032326654400, 9032326655500, 9032326670900, 9032326671900, 9032327232200, 9032327237400, true
get, 1815700, 1217200, 589800, 9032335684500, 9032335685600, 9032336902800, 9032336903800, 9032337493600, 9032337500200, true
get, 18827200, 18199400, 606900, 9032327082300, 9032327083400, 9032345282800, 9032345283800, 9032345890700, 9032345909500, true
get, 1870800, 1203500, 661000, 9032351903800, 9032351905000, 9032353108500, 9032353109500, 9032353770500, 9032353774600, true
get, 11987600, 10832900, 1147700, 9032342463800, 9032342464900, 9032353297800, 9032353298700, 9032354446400, 9032354451400, true
get, 1014300, 20100, 985900, 9032354830300, 9032354831500, 9032354851600, 9032354852600, 9032355838500, 9032355844600, true
get, 970100, 433800, 529000, 9032357806600, 9032357807700, 9032358241500, 9032358242300, 9032358771300, 9032358776700, true
get, 863000, 14700, 838600, 9032367878400, 9032367879600, 9032367894300, 9032367895200, 9032368733800, 9032368741400, true
get, 11040900, 9938300, 1086500, 9032368799700, 9032368800900, 9032378739200, 9032378740200, 9032379826700, 9032379840600, true
get, 33267400, 32528900, 714900, 9032377783300, 9032377800900, 9032410329800, 9032410330700, 9032411045600, 9032411050700, true
get, 1422100, 755300, 659800, 9032410443400, 9032410444500, 9032411199800, 9032411200700, 9032411860500, 9032411865500, true
get, 2364400, 1663500, 691700, 9032411725300, 9032411726500, 9032413390000, 9032413390900, 9032414082600, 9032414089700, true
get, 9360200, 8094400, 1257400, 9032414743800, 9032414744900, 9032422839300, 9032422840300, 9032424097700, 9032424104000, true
get, 1807500, 482700, 1317200, 9032423986600, 9032423988000, 9032424470700, 9032424471600, 9032425788800, 9032425794100, true
get, 718500, 90400, 616500, 9032426893500, 9032426895300, 9032426985700, 9032426986700, 9032427603200, 9032427612000, true
get, 769100, 90900, 670900, 9032427798700, 9032427799900, 9032427890800, 9032427891800, 9032428562700, 9032428567800, true
get, 880100, 7400, 865400, 9032438617600, 9032438618800, 9032438626200, 9032438627100, 9032439492500, 9032439497700, true
get, 5373000, 4778700, 588000, 9032442810800, 9032442812000, 9032447590700, 9032447591700, 9032448179700, 9032448183800, true
get, 1136500, 19600, 1109500, 9032448392800, 9032448394000, 9032448413600, 9032448414600, 9032449524100, 9032449529300, true
get, 7305800, 11200, 7287600, 9032450189800, 9032450190900, 9032450202100, 9032450203000, 9032457490600, 9032457495600, true
get, 3116000, 2424900, 682800, 9032462057900, 9032462059800, 9032464484700, 9032464485600, 9032465168400, 9032465173900, true
get, 1679300, 1073300, 586200, 9032470244200, 9032470245500, 9032471318800, 9032471319900, 9032471906100, 9032471923500, true
get, 10038900, 699100, 9332100, 9032470912900, 9032470914100, 9032471613200, 9032471614100, 9032480946200, 9032480951800, true
get, 10163500, 6290500, 3865700, 9032481266700, 9032481267900, 9032487558400, 9032487559400, 9032491425100, 9032491430200, true
get, 1037000, 566600, 454600, 9032492149900, 9032492151000, 9032492717600, 9032492718500, 9032493173100, 9032493186900, true
get, 2342100, 1971200, 363300, 9032500382300, 9032500383500, 9032502354700, 9032502355600, 9032502718900, 9032502724400, true
get, 12285200, 11999600, 278000, 9032493158700, 9032493160500, 9032505160100, 9032505161000, 9032505439000, 9032505443900, true
get, 11089900, 5025000, 6058600, 9032503261900, 9032503263000, 9032508288000, 9032508289100, 9032514347700, 9032514351800, true
get, 857200, 109100, 741500, 9032514839300, 9032514840400, 9032514949500, 9032514950400, 9032515691900, 9032515696500, true
get, 11700100, 1839000, 9852200, 9032524731000, 9032524732800, 9032526571800, 9032526572700, 9032536424900, 9032536431100, true
get, 13116600, 3607900, 9497200, 9032526024900, 9032526026100, 9032529634000, 9032529635000, 9032539132200, 9032539141500, true
get, 7501900, 17500, 7477200, 9032537318800, 9032537320000, 9032537337500, 9032537338400, 9032544815600, 9032544820700, true
get, 429100, 16700, 402900, 9032545640500, 9032545641700, 9032545658400, 9032545659400, 9032546062300, 9032546069600, true
get, 14524700, 4797400, 9719800, 9032534656200, 9032534657400, 9032539454800, 9032539455700, 9032549175500, 9032549180900, true
