Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 807200, 13700, 786300, 19057014227600, 19057014228800, 19057014242500, 19057014243600, 19057015029900, 19057015034800, true
get, 2813400, 999800, 1806200, 19057023183000, 19057023184200, 19057024184000, 19057024185000, 19057025991200, 19057025996400, true
get, 1601100, 6100, 1581400, 19057024485500, 19057024486700, 19057024492800, 19057024493800, 19057026075200, 19057026086600, true
get, 827900, 6700, 813400, 19057038223500, 19057038224600, 19057038231300, 19057038232400, 19057039045800, 19057039051400, true
get, 27078800, 6715600, 20347400, 19057040100100, 19057040101200, 19057046816800, 19057046817800, 19057067165200, 19057067178900, true
get, 8228400, 7479100, 735300, 19057059946600, 19057059947800, 19057067426900, 19057067427800, 19057068163100, 19057068175000, true
get, 27421200, 26574000, 839600, 19057041686500, 19057041687700, 19057068261700, 19057068262500, 19057069102100, 19057069107700, true
get, 1837000, 1478800, 349700, 19057069073100, 19057069074300, 19057070553100, 19057070554200, 19057070903900, 19057070910100, true
get, 7891200, 7422200, 460800, 19057071322200, 19057071323400, 19057078745600, 19057078746600, 19057079207400, 19057079213400, true
get, 9137200, 8588100, 541200, 19057080200200, 19057080201400, 19057088789500, 19057088790500, 19057089331700, 19057089337400, true
get, 1882500, 1324400, 550500, 19057088976600, 19057088977900, 19057090302300, 19057090303200, 19057090853700, 19057090859100, true
get, 1097000, 13800, 1075200, 19057100613100, 19057100614600, 19057100628400, 19057100629400, 19057101704600, 19057101710100, true
get, 1130600, 13000, 1111100, 19057111078000, 19057111079300, 19057111092300, 19057111093300, 19057112204400, 19057112208600, true
get, 21971300, 21418200, 545300, 19057090725300, 19057090726500, 19057112144700, 19057112145600, 19057112690900, 19057112696600, true
get, 795900, 12300, 774900, 19057120375800, 19057120379100, 19057120391400, 19057120392400, 19057121167300, 19057121171700, true
get, 8348100, 530900, 7805000, 19057121679600, 19057121680800, 19057122211700, 19057122212700, 19057130017700, 19057130027700, true
get, 1116700, 17000, 1091900, 19057130630000, 19057130631100, 19057130648100, 19057130649100, 19057131741000, 19057131746700, true
get, 610600, 12900, 590600, 19057132110100, 19057132111200, 19057132124100, 19057132125100, 19057132715700, 19057132720700, true
get, 888700, 10900, 871400, 19057140675200, 19057140676400, 19057140687300, 19057140688300, 19057141559700, 19057141563900, true
get, 503400, 15000, 480800, 19057151090800, 19057151092000, 19057151107000, 19057151108000, 19057151588800, 19057151594200, true
get, 14482400, 5206600, 9268600, 19057141826800, 19057141828000, 19057147034600, 19057147035500, 19057156304100, 19057156309200, true
get, 569000, 7200, 554600, 19057159923700, 19057159925000, 19057159932200, 19057159933200, 19057160487800, 19057160492700, true
get, 952500, 584600, 353900, 19057161568200, 19057161569400, 19057162154000, 19057162154900, 19057162508800, 19057162520700, true
get, 695500, 29800, 654400, 19057163286900, 19057163288000, 19057163317800, 19057163318800, 19057163973200, 19057163982400, true
get, 8978400, 968000, 7976700, 19057164225700, 19057164249900, 19057165217900, 19057165218700, 19057173195400, 19057173204100, true
get, 13932300, 7265000, 6654600, 19057165820700, 19057165821800, 19057173086800, 19057173087700, 19057179742300, 19057179753000, true
get, 827500, 18400, 802500, 19057185092300, 19057185093500, 19057185111900, 19057185112900, 19057185915400, 19057185919800, true
get, 14974500, 5575100, 9386900, 19057174301200, 19057174302400, 19057179877500, 19057179878400, 19057189265300, 19057189275700, true
get, 8174200, 6060600, 2095100, 19057185991800, 19057185992900, 19057192053500, 19057192054400, 19057194149500, 19057194166000, true
get, 605500, 8900, 589400, 19057194646500, 19057194647700, 19057194656600, 19057194657500, 19057195246900, 19057195252000, true
get, 8620900, 4989300, 3624300, 19057195656700, 19057195657900, 19057200647200, 19057200648200, 19057204272500, 19057204277600, true
get, 560800, 44300, 509100, 19057204595100, 19057204596200, 19057204640500, 19057204641500, 19057205150600, 19057205155900, true
get, 8017100, 831200, 7178700, 19057206124400, 19057206125500, 19057206956700, 19057206957600, 19057214136300, 19057214141500, true
get, 686900, 17700, 661800, 19057224225400, 19057224226600, 19057224244300, 19057224245300, 19057224907100, 19057224912300, true
get, 10531100, 1267000, 9250300, 19057214992200, 19057214993300, 19057216260300, 19057216261200, 19057225511500, 19057225523300, true
get, 1602800, 566600, 1017200, 19057236507200, 19057236508400, 19057237075000, 19057237075900, 19057238093100, 19057238110000, true
get, 13801500, 13072700, 649100, 19057225478900, 19057225480000, 19057238552700, 19057238553600, 19057239202700, 19057239280400, true
get, 5467300, 4757600, 702700, 19057234605800, 19057234606900, 19057239364500, 19057239365500, 19057240068200, 19057240073100, true
get, 7839900, 15200, 7816100, 19057240587800, 19057240589000, 19057240604200, 19057240605300, 19057248421400, 19057248427700, true
get, 449500, 41900, 391400, 19057250100700, 19057250101800, 19057250143700, 19057250144800, 19057250536200, 19057250550200, true
get, 1207800, 579400, 620800, 19057258602000, 19057258603200, 19057259182600, 19057259183600, 19057259804400, 19057259809800, true
get, 7557400, 10300, 7539300, 19057260450800, 19057260452000, 19057260462300, 19057260463300, 19057268002600, 19057268008200, true
get, 8301800, 388600, 7899300, 19057278722500, 19057278723700, 19057279112300, 19057279113300, 19057287012600, 19057287024300, true
get, 2024200, 963300, 1053600, 19057287316500, 19057287317700, 19057288281000, 19057288281900, 19057289335500, 19057289340700, true
get, 9433000, 1928200, 7498100, 19057287985700, 19057287986900, 19057289915100, 19057289916000, 19057297414100, 19057297418700, true
get, 720800, 13000, 700300, 19057298754900, 19057298756200, 19057298769200, 19057298770200, 19057299470500, 19057299475700, true
get, 1667600, 28200, 1632000, 19057307357200, 19057307358400, 19057307386600, 19057307387600, 19057309019600, 19057309024800, true
get, 19254800, 9113300, 10134400, 19057289953700, 19057289954800, 19057299068100, 19057299069000, 19057309203400, 19057309208500, true
get, 1281900, 8100, 1266600, 19057308899700, 19057308900700, 19057308908800, 19057308909700, 19057310176300, 19057310181600, true
get, 1328700, 70200, 1252100, 19057329233000, 19057329234200, 19057329304400, 19057329305400, 19057330557500, 19057330561700, true
get, 2074000, 773500, 1293200, 19057329838700, 19057329839800, 19057330613300, 19057330614200, 19057331907400, 19057331912700, true
get, 12560200, 2823500, 9729300, 19057320714800, 19057320715900, 19057323539400, 19057323540400, 19057333269700, 19057333275000, true
get, 9574900, 8910300, 655400, 19057333465200, 19057333466600, 19057342376900, 19057342377900, 19057343033300, 19057343040100, true
get, 1851300, 1248800, 596400, 19057342530100, 19057342531300, 19057343780100, 19057343781000, 19057344377400, 19057344381400, true
get, 9519300, 8792500, 719900, 19057343888500, 19057343889600, 19057352682100, 19057352683100, 19057353403000, 19057353407800, true
get, 1714700, 423500, 1284200, 19057353042100, 19057353043500, 19057353467000, 19057353467900, 19057354752100, 19057354756800, true
get, 7879500, 16700, 7855600, 19057354431800, 19057354432900, 19057354449600, 19057354450500, 19057362306100, 19057362311300, true
get, 584300, 141700, 435400, 19057364272800, 19057364274100, 19057364415800, 19057364416800, 19057364852200, 19057364857100, true
get, 2826400, 2227700, 580400, 19057373767900, 19057373769100, 19057375996800, 19057375997700, 19057376578100, 19057376594300, true
get, 12173000, 2216100, 9950600, 19057381611500, 19057381612600, 19057383828700, 19057383829700, 19057393780300, 19057393784500, true
get, 7140400, 12300, 7120000, 19057390341200, 19057390342300, 19057390354600, 19057390355600, 19057397475600, 19057397481600, true
get, 6550600, 2641300, 3901700, 19057396291700, 19057396292900, 19057398934200, 19057398935400, 19057402837100, 19057402842300, true
get, 1749000, 925900, 816900, 19057403711000, 19057403712100, 19057404638000, 19057404638900, 19057405455800, 19057405460000, true
get, 1963100, 1478200, 476400, 19057404892000, 19057404893300, 19057406371500, 19057406372500, 19057406848900, 19057406855100, true
get, 10254600, 9613200, 634600, 19057406600100, 19057406601200, 19057416214400, 19057416215300, 19057416849900, 19057416854700, true
get, 858200, 19500, 829600, 19057416452800, 19057416454000, 19057416473500, 19057416474400, 19057417304000, 19057417311000, true
get, 603200, 154100, 441500, 19057425762100, 19057425763500, 19057425917600, 19057425918500, 19057426360000, 19057426365300, true
get, 866600, 21800, 837900, 19057427341400, 19057427342500, 19057427364300, 19057427365300, 19057428203200, 19057428208000, true
get, 9437900, 1816400, 7615500, 19057426470400, 19057426471500, 19057428287900, 19057428288800, 19057435904300, 19057435908300, true
get, 626000, 38400, 579800, 19057436559800, 19057436561000, 19057436599400, 19057436600300, 19057437180100, 19057437185800, true
get, 19898100, 490900, 19391800, 19057447975600, 19057447976800, 19057448467700, 19057448468600, 19057467860400, 19057467873700, true
get, 21685100, 1066000, 20611100, 19057446550800, 19057446551900, 19057447617900, 19057447618800, 19057468229900, 19057468235900, true
get, 22503800, 21976300, 520200, 19057445895400, 19057445896500, 19057467872800, 19057467873900, 19057468394100, 19057468399200, true
get, 1396800, 598300, 780000, 19057484979400, 19057484980600, 19057485578900, 19057485591000, 19057486371000, 19057486376200, true
get, 10754500, 2929700, 7814300, 19057487515500, 19057487518200, 19057490447900, 19057490448800, 19057498263100, 19057498270000, true
get, 635800, 14600, 611300, 19057498705300, 19057498706500, 19057498721100, 19057498722100, 19057499333400, 19057499341100, true
get, 15826300, 5256600, 10562800, 19057485356100, 19057485357200, 19057490613800, 19057490614800, 19057501177600, 19057501182400, true
get, 7546700, 7700, 7531400, 19057500448700, 19057500449900, 19057500457600, 19057500458500, 19057507989900, 19057507995400, true
get, 1412200, 592500, 810700, 19057508855900, 19057508857200, 19057509449700, 19057509450600, 19057510261300, 19057510268100, true
get, 8395500, 7798300, 588400, 19057510490700, 19057510491800, 19057518290100, 19057518291000, 19057518879400, 19057518886200, true
get, 8183100, 10800, 8164900, 19057520188200, 19057520189500, 19057520200300, 19057520201300, 19057528366200, 19057528371300, true
get, 756400, 290800, 458300, 19057528209500, 19057528210600, 19057528501400, 19057528502400, 19057528960700, 19057528965900, true
get, 9694200, 8568100, 1118600, 19057528902700, 19057528903800, 19057537471900, 19057537472800, 19057538591400, 19057538596900, true
get, 1074900, 3700, 1063600, 19057538724300, 19057538725500, 19057538729200, 19057538730100, 19057539793700, 19057539799200, true
get, 7475600, 11400, 7451800, 19057539956600, 19057539957700, 19057539969100, 19057539970000, 19057547421800, 19057547432200, true
get, 482100, 12700, 461800, 19057549626900, 19057549628200, 19057549640900, 19057549642000, 19057550103800, 19057550109000, true
get, 9095400, 7913400, 1174700, 19057550909800, 19057550911200, 19057558824600, 19057558825500, 19057560000200, 19057560005200, true
get, 1043300, 35800, 999400, 19057559392200, 19057559393600, 19057559429400, 19057559430300, 19057560429700, 19057560435500, true
get, 8820500, 8371800, 441400, 19057560579100, 19057560580200, 19057568952000, 19057568952900, 19057569394300, 19057569399600, true
get, 7417600, 17200, 7392400, 19057570028200, 19057570029400, 19057570046600, 19057570047600, 19057577440000, 19057577445800, true
get, 421000, 13500, 400400, 19057578938600, 19057578939700, 19057578953200, 19057578954200, 19057579354600, 19057579359600, true
get, 8138600, 12400, 8118500, 19057580532700, 19057580533900, 19057580546300, 19057580547300, 19057588665800, 19057588671300, true
get, 560200, 12700, 536900, 19057589117500, 19057589118800, 19057589131500, 19057589135300, 19057589672200, 19057589677700, true
get, 780400, 18300, 751200, 19057599292500, 19057599293700, 19057599312000, 19057599313000, 19057600064200, 19057600072900, true
get, 9342300, 54500, 9280600, 19057590788800, 19057590789900, 19057590844400, 19057590845300, 19057600125900, 19057600131100, true
get, 7954800, 6424100, 1513100, 19057600808600, 19057600809900, 19057607234000, 19057607234900, 19057608748000, 19057608763400, true
get, 9184200, 460900, 8715900, 19057609521700, 19057609522900, 19057609983800, 19057609984800, 19057618700700, 19057618705900, true
get, 7780400, 19600, 7753500, 19057610944100, 19057610945300, 19057610964900, 19057610965900, 19057618719400, 19057618724500, true
get, 7969300, 16200, 7941600, 19057620365800, 19057620366900, 19057620383100, 19057620384100, 19057628325700, 19057628335100, true
get, 2226400, 1374100, 844200, 19057628973500, 19057628974700, 19057630348800, 19057630349900, 19057631194100, 19057631199900, true
get, 3711000, 1214700, 2482400, 19057629696800, 19057629698000, 19057630912700, 19057630913600, 19057633396000, 19057633407800, true
get, 1851700, 991900, 851400, 19057639156700, 19057639157900, 19057640149800, 19057640150700, 19057641002100, 19057641008400, true
get, 7856200, 109100, 7739800, 19057641508000, 19057641509100, 19057641618200, 19057641619100, 19057649358900, 19057649364200, true
get, 9814000, 2112100, 7694800, 19057639722400, 19057639723600, 19057641835700, 19057641836600, 19057649531400, 19057649536400, true
get, 7901400, 8000, 7882500, 19057651337600, 19057651338700, 19057651346700, 19057651347700, 19057659230200, 19057659239000, true
get, 677300, 91700, 575100, 19057659815900, 19057659817000, 19057659908700, 19057659909700, 19057660484800, 19057660493200, true
get, 19123000, 8801900, 10314400, 19057660769600, 19057660770700, 19057669572600, 19057669573600, 19057679888000, 19057679892600, true
get, 1712300, 42200, 1662100, 19057679272100, 19057679273300, 19057679315500, 19057679316700, 19057680978800, 19057680984400, true
get, 814700, 301500, 505900, 19057680443600, 19057680444800, 19057680746300, 19057680747300, 19057681253200, 19057681258300, true
