Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2262000, 58200, 2193900, 6906016649200, 6906016650300, 6906016708500, 6906016709500, 6906018903400, 6906018911200, true
get, 766200, 155300, 603800, 6906020107500, 6906020108600, 6906020263900, 6906020264800, 6906020868600, 6906020873700, true
get, 3308100, 968800, 2331600, 6906029911400, 6906029912500, 6906030881300, 6906030882200, 6906033213800, 6906033219500, true
get, 4041900, 2731000, 1303700, 6906039495800, 6906039496900, 6906042227900, 6906042228800, 6906043532500, 6906043537700, true
get, 7100300, 4703800, 2389200, 6906036587800, 6906036589100, 6906041292900, 6906041293900, 6906043683100, 6906043688100, true
get, 551500, 14900, 529500, 6906047658400, 6906047659600, 6906047674500, 6906047675400, 6906048204900, 6906048209900, true
get, 7848800, 6162700, 1678700, 6906049393300, 6906049394500, 6906055557200, 6906055559200, 6906057237900, 6906057242100, true
get, 9571100, 1772100, 7791800, 6906058008900, 6906058010100, 6906059782200, 6906059783200, 6906067575000, 6906067580000, true
get, 919800, 7800, 904700, 6906067912500, 6906067913700, 6906067921500, 6906067922400, 6906068827100, 6906068832300, true
get, 1004400, 26700, 970300, 6906070252600, 6906070253800, 6906070280500, 6906070281500, 6906071251800, 6906071257000, true
get, 529500, 16400, 506000, 6906072944600, 6906072946300, 6906072962700, 6906072963700, 6906073469700, 6906073474100, true
get, 8049300, 132100, 7909500, 6906073685800, 6906073686900, 6906073819000, 6906073819900, 6906081729400, 6906081735100, true
get, 9532800, 8302300, 1216000, 6906083251500, 6906083252700, 6906091555000, 6906091555900, 6906092771900, 6906092784300, true
get, 1868800, 773500, 1088300, 6906092114200, 6906092115300, 6906092888800, 6906092889700, 6906093978000, 6906093983000, true
get, 1853200, 1207300, 636900, 6906094535400, 6906094536500, 6906095743800, 6906095744700, 6906096381600, 6906096388600, true
get, 899300, 13300, 878700, 6906097274700, 6906097275900, 6906097289200, 6906097290200, 6906098168900, 6906098174000, true
get, 1059500, 328700, 723400, 6906106606700, 6906106607900, 6906106936600, 6906106937500, 6906107660900, 6906107666200, true
get, 455400, 41400, 406400, 6906116026700, 6906116027900, 6906116069300, 6906116070400, 6906116476800, 6906116482100, true
get, 7940700, 5085300, 2846400, 6906117718300, 6906117719400, 6906122804700, 6906122805800, 6906125652200, 6906125659000, true
get, 302400, 61000, 229500, 6906126950700, 6906126952000, 6906127013000, 6906127014000, 6906127243500, 6906127253100, true
get, 8244600, 7711300, 526100, 6906128066200, 6906128067300, 6906135778600, 6906135779500, 6906136305600, 6906136310800, true
get, 7759900, 92000, 7659200, 6906137620800, 6906137621900, 6906137713900, 6906137714900, 6906145374100, 6906145380700, true
get, 7093800, 11400, 7072100, 6906147045800, 6906147047000, 6906147058400, 6906147059400, 6906154131500, 6906154139600, true
get, 12664500, 11975400, 674600, 6906145978800, 6906145979900, 6906157955300, 6906157956300, 6906158630900, 6906158643300, true
get, 314900, 9100, 298000, 6906158881900, 6906158883100, 6906158892200, 6906158893200, 6906159191200, 6906159196800, true
get, 831000, 14300, 809500, 6906168103000, 6906168104200, 6906168118500, 6906168119400, 6906168928900, 6906168934000, true
get, 7753700, 8700, 7737800, 6906170027300, 6906170028500, 6906170037200, 6906170038200, 6906177776000, 6906177781000, true
get, 8368100, 28200, 8332100, 6906179217300, 6906179218600, 6906179246800, 6906179247800, 6906187579900, 6906187585400, true
get, 894200, 13600, 873000, 6906188094400, 6906188095500, 6906188109100, 6906188110100, 6906188983100, 6906188988600, true
get, 796100, 7800, 781500, 6906198190200, 6906198191400, 6906198199200, 6906198200200, 6906198981700, 6906198986300, true
get, 1792700, 1173100, 613000, 6906202142800, 6906202143900, 6906203317000, 6906203317900, 6906203930900, 6906203935500, true
get, 7160800, 6241300, 912200, 6906201067700, 6906201068800, 6906207310100, 6906207311100, 6906208223300, 6906208228500, true
get, 3292900, 2641600, 638700, 6906216501300, 6906216502700, 6906219144300, 6906219145200, 6906219783900, 6906219794200, true
get, 6696600, 5589100, 1100000, 6906223676000, 6906223677200, 6906229266300, 6906229267300, 6906230367300, 6906230372600, true
get, 9767900, 9141500, 619400, 6906224227800, 6906224228900, 6906233370400, 6906233371200, 6906233990600, 6906233995700, true
get, 402100, 39000, 355200, 6906241585500, 6906241586700, 6906241625700, 6906241626700, 6906241981900, 6906241987600, true
get, 13909400, 4014600, 9887900, 6906232483200, 6906232484400, 6906236499000, 6906236499900, 6906246387800, 6906246392600, true
get, 9226500, 1854700, 7356300, 6906242817800, 6906242827100, 6906244681800, 6906244682800, 6906252039100, 6906252044300, true
get, 1415000, 773200, 635200, 6906253330100, 6906253331200, 6906254104400, 6906254105300, 6906254740500, 6906254745100, true
get, 11203800, 3526700, 7670800, 6906255562000, 6906255563100, 6906259089800, 6906259090800, 6906266761600, 6906266765800, true
get, 8590900, 194600, 8389700, 6906258387700, 6906258388800, 6906258583400, 6906258584300, 6906266974000, 6906266978600, true
get, 354200, 8100, 339300, 6906268345600, 6906268346800, 6906268354900, 6906268355900, 6906268695200, 6906268699800, true
get, 10368300, 620500, 9740500, 6906277951700, 6906277952900, 6906278573400, 6906278574400, 6906288314900, 6906288320000, true
get, 969900, 80400, 882500, 6906287717800, 6906287719000, 6906287799400, 6906287800400, 6906288682900, 6906288687700, true
get, 373000, 8100, 358300, 6906304064500, 6906304065700, 6906304073800, 6906304074800, 6906304433100, 6906304437500, true
get, 7383600, 12600, 7363500, 6906305825800, 6906305826900, 6906305839500, 6906305840500, 6906313204000, 6906313209400, true
get, 7515900, 10900, 7497800, 6906314660100, 6906314661400, 6906314672300, 6906314673300, 6906322171100, 6906322176000, true
get, 3569100, 416600, 3144900, 6906324909000, 6906324910200, 6906325326800, 6906325327900, 6906328472800, 6906328478100, true
get, 853900, 8600, 807300, 6906329053000, 6906329054500, 6906329063100, 6906329064100, 6906329871400, 6906329906900, true
get, 8779900, 8258300, 514600, 6906331420300, 6906331421500, 6906339679800, 6906339680700, 6906340195300, 6906340200200, true
get, 16201700, 15366500, 823500, 6906327146100, 6906327147300, 6906342513800, 6906342514700, 6906343338200, 6906343347800, true
get, 8240600, 199300, 8027000, 6906343648000, 6906343649200, 6906343848500, 6906343849500, 6906351876500, 6906351888600, true
get, 1463500, 7000, 1449300, 6906355006200, 6906355007400, 6906355014400, 6906355015300, 6906356464600, 6906356469700, true
get, 4288100, 1992100, 2288100, 6906357060500, 6906357061600, 6906359053700, 6906359054700, 6906361342800, 6906361348600, true
get, 3457000, 2613000, 837700, 6906359710600, 6906359711700, 6906362324700, 6906362325700, 6906363163400, 6906363167600, true
get, 764600, 13200, 744900, 6906364860400, 6906364861600, 6906364874800, 6906364875700, 6906365620600, 6906365625000, true
get, 751500, 16300, 724300, 6906366477900, 6906366479100, 6906366495400, 6906366496400, 6906367220700, 6906367229400, true
get, 457700, 17500, 430500, 6906375533400, 6906375534600, 6906375552100, 6906375553100, 6906375983600, 6906375991100, true
get, 4367800, 3053000, 1308900, 6906378492800, 6906378494000, 6906381547000, 6906381547900, 6906382856800, 6906382860600, true
get, 1038700, 464900, 559600, 6906392017300, 6906392018400, 6906392483300, 6906392492000, 6906393051600, 6906393056000, true
get, 17358400, 16869500, 478500, 6906383418900, 6906383420100, 6906400289600, 6906400290500, 6906400769000, 6906400777300, true
get, 1406900, 735100, 665400, 6906400122300, 6906400123400, 6906400858500, 6906400859400, 6906401524800, 6906401529200, true
get, 6839400, 360300, 6471400, 6906402810300, 6906402811400, 6906403171700, 6906403172800, 6906409644200, 6906409649700, true
get, 699300, 13500, 679400, 6906410996300, 6906410997500, 6906411011000, 6906411012100, 6906411691500, 6906411695600, true
get, 2117500, 545700, 1563100, 6906419276900, 6906419278000, 6906419823700, 6906419824600, 6906421387700, 6906421394400, true
get, 674500, 13400, 653900, 6906421784200, 6906421785300, 6906421798700, 6906421799700, 6906422453600, 6906422458700, true
get, 229200, 7300, 214900, 6906423896000, 6906423897200, 6906423904500, 6906423905500, 6906424120400, 6906424125200, true
get, 9584900, 266100, 9311500, 6906432816300, 6906432817600, 6906433083700, 6906433084700, 6906442396200, 6906442401200, true
get, 457500, 26500, 423700, 6906444345000, 6906444346200, 6906444372700, 6906444373700, 6906444797400, 6906444802500, true
get, 373400, 13500, 349800, 6906453669300, 6906453670700, 6906453684200, 6906453685200, 6906454035000, 6906454042700, true
get, 15096200, 5600600, 9488600, 6906442549600, 6906442550900, 6906448151500, 6906448152400, 6906457641000, 6906457645800, true
get, 1083800, 180900, 892900, 6906462623000, 6906462624100, 6906462805000, 6906462806100, 6906463699000, 6906463706800, true
get, 1974200, 1473100, 493600, 6906465061300, 6906465062400, 6906466535500, 6906466536400, 6906467030000, 6906467035500, true
get, 11669800, 1941300, 9721400, 6906466773900, 6906466775100, 6906468716400, 6906468717500, 6906478438900, 6906478443700, true
get, 11124900, 10477100, 641800, 6906476304100, 6906476305200, 6906486782300, 6906486783200, 6906487425000, 6906487429000, true
get, 10749100, 1555600, 9185600, 6906477885500, 6906477886700, 6906479442300, 6906479443400, 6906488629000, 6906488634600, true
get, 9031000, 887900, 8135500, 6906487006200, 6906487007400, 6906487895300, 6906487896200, 6906496031700, 6906496037200, true
get, 375300, 46900, 316000, 6906506216800, 6906506218000, 6906506264900, 6906506265800, 6906506581800, 6906506592100, true
get, 10171000, 9677700, 487300, 6906496424900, 6906496426000, 6906506103700, 6906506104600, 6906506591900, 6906506595900, true
get, 802400, 13000, 781900, 6906516646800, 6906516648000, 6906516661000, 6906516662000, 6906517443900, 6906517449200, true
get, 14599800, 4871700, 9713600, 6906507704400, 6906507705600, 6906512577300, 6906512578200, 6906522291800, 6906522304200, true
get, 9136100, 26200, 9102600, 6906518214400, 6906518215500, 6906518241700, 6906518242600, 6906527345200, 6906527350500, true
get, 7900700, 79000, 7815100, 6906527565000, 6906527566300, 6906527645300, 6906527646300, 6906535461400, 6906535465700, true
get, 642800, 26400, 607400, 6906536137100, 6906536138300, 6906536164700, 6906536165600, 6906536773000, 6906536779900, true
get, 2749100, 1863500, 878600, 6906538203600, 6906538204700, 6906540068200, 6906540069100, 6906540947700, 6906540952700, true
get, 14435400, 4516600, 9911600, 6906540590900, 6906540592000, 6906545108600, 6906545109600, 6906555021200, 6906555026300, true
get, 7965200, 7700, 7950600, 6906550244300, 6906550245500, 6906550253200, 6906550254200, 6906558204800, 6906558209500, true
get, 9150700, 1772100, 7371800, 6906559449600, 6906559450700, 6906561222800, 6906561223700, 6906568595500, 6906568600300, true
get, 12543700, 11091500, 1415600, 6906560526400, 6906560556700, 6906571648200, 6906571649100, 6906573064700, 6906573070100, true
get, 11465300, 6939300, 4518700, 6906571771900, 6906571773100, 6906578712400, 6906578713500, 6906583232200, 6906583237200, true
get, 7563300, 14100, 7541700, 6906584539900, 6906584541100, 6906584555200, 6906584556300, 6906592098000, 6906592103200, true
get, 8830700, 1375200, 7448000, 6906588998000, 6906588999200, 6906590374400, 6906590375300, 6906597823300, 6906597828700, true
get, 8723000, 1018200, 7697900, 6906598971000, 6906598972200, 6906599990400, 6906599991300, 6906607689200, 6906607694000, true
get, 7442900, 17700, 7412500, 6906607954200, 6906607955300, 6906607973000, 6906607974000, 6906615386500, 6906615397100, true
get, 410200, 39900, 361200, 6906618684500, 6906618685700, 6906618725600, 6906618726600, 6906619087800, 6906619094700, true
get, 10782300, 1559200, 9215900, 6906609560100, 6906609561200, 6906611120400, 6906611121300, 6906620337200, 6906620342400, true
get, 7526600, 12600, 7506400, 6906620206600, 6906620207800, 6906620220400, 6906620221400, 6906627727800, 6906627733200, true
get, 2160700, 26300, 2126700, 6906628917700, 6906628918900, 6906628945200, 6906628946200, 6906631072900, 6906631078400, true
get, 303900, 17100, 275600, 6906638938600, 6906638939800, 6906638956900, 6906638957800, 6906639233400, 6906639242500, true
get, 7574000, 44200, 7521900, 6906640514100, 6906640515300, 6906640559500, 6906640560400, 6906648082300, 6906648088100, true
get, 2429200, 22700, 2398800, 6906648684500, 6906648685700, 6906648708400, 6906648709400, 6906651108200, 6906651113700, true
get, 1293800, 607100, 680300, 6906651351100, 6906651352300, 6906651959400, 6906651960400, 6906652640700, 6906652644900, true
get, 697300, 25600, 664900, 6906663462300, 6906663463400, 6906663489000, 6906663489900, 6906664154800, 6906664159600, true
get, 11152500, 10428600, 716100, 6906653434900, 6906653436000, 6906663864600, 6906663865500, 6906664581600, 6906664587400, true
get, 525100, 42800, 475300, 6906671491200, 6906671492400, 6906671535200, 6906671536200, 6906672011500, 6906672016300, true
get, 677300, 111900, 404400, 6906677653800, 6906677808000, 6906677919900, 6906677921000, 6906678325400, 6906678331100, true
get, 10979900, 9826200, 1145600, 6906678867400, 6906678868600, 6906688694800, 6906688695900, 6906689841500, 6906689847300, true
get, 8546400, 6162300, 2376700, 6906680287200, 6906680288400, 6906686450700, 6906686451600, 6906688828300, 6906688833600, true
get, 905600, 13600, 884800, 6906725014900, 6906725016100, 6906725029700, 6906725030700, 6906725915500, 6906725920500, true
get, 2645100, 88900, 2548500, 6906732994100, 6906732995200, 6906733084100, 6906733085100, 6906735633600, 6906735639200, true
get, 6399300, 2870400, 3521000, 6906733439100, 6906733440200, 6906736310600, 6906736311600, 6906739832600, 6906739838400, true
get, 499300, 122600, 369200, 6906752945500, 6906752946600, 6906753069200, 6906753070200, 6906753439400, 6906753444800, true
get, 11857500, 2106200, 9744300, 6906743137300, 6906743138500, 6906745244700, 6906745245600, 6906754989900, 6906754994800, true
get, 7921400, 77100, 7803500, 6906762753400, 6906762754600, 6906762831700, 6906762832800, 6906770636300, 6906770674800, true
get, 8527300, 7643700, 876300, 6906763307500, 6906763308600, 6906770952300, 6906770953200, 6906771829500, 6906771834800, true
get, 8305200, 7534500, 763000, 6906773038900, 6906773040100, 6906780574600, 6906780575500, 6906781338500, 6906781344100, true
get, 74104300, 13800, 74083000, 6906783106100, 6906783107200, 6906783121000, 6906783122000, 6906857205000, 6906857210400, true
get, 4729000, 4390700, 330700, 6906862425000, 6906862426200, 6906866816900, 6906866817800, 6906867148500, 6906867154000, true
get, 6359500, 5815300, 538000, 6906863695500, 6906863696600, 6906869511900, 6906869512800, 6906870050800, 6906870055000, true
get, 1209700, 15400, 1183400, 6906869662100, 6906869663300, 6906869678700, 6906869679700, 6906870863100, 6906870871800, true
get, 501900, 14800, 479800, 6906880843500, 6906880844600, 6906880859400, 6906880860400, 6906881340200, 6906881345400, true
get, 9165600, 8072900, 1086500, 6906872310200, 6906872311300, 6906880384200, 6906880385100, 6906881471600, 6906881475800, true
get, 8746000, 8211900, 505600, 6906886705100, 6906886706400, 6906894918300, 6906894919200, 6906895424800, 6906895451100, true
get, 10729900, 9318700, 1404600, 6906895318900, 6906895320200, 6906904638900, 6906904639800, 6906906044400, 6906906048800, true
get, 10114200, 1568700, 8538400, 6906904958200, 6906904959300, 6906906528000, 6906906528900, 6906915067300, 6906915072400, true
