Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1443600, 590600, 843200, 17941488137800, 17941488138900, 17941488729500, 17941488730400, 17941489573600, 17941489581400, true
get, 1239400, 289000, 939400, 17941497387000, 17941497388200, 17941497677200, 17941497678100, 17941498617500, 17941498626400, true
get, 933400, 323600, 595400, 17941498959300, 17941498960400, 17941499284000, 17941499285100, 17941499880500, 17941499892700, true
get, 998000, 757200, 233500, 17941509214300, 17941509215700, 17941509972900, 17941509973800, 17941510207300, 17941510212300, true
get, 720100, 11500, 702200, 17941518218900, 17941518220100, 17941518231600, 17941518232700, 17941518934900, 17941518939000, true
get, 12036900, 1959300, 10044800, 17941508236800, 17941508254500, 17941510213800, 17941510214900, 17941520259700, 17941520273700, true
get, 7845200, 19500, 7817900, 17941519858100, 17941519859300, 17941519878800, 17941519879800, 17941527697700, 17941527703300, true
get, 389500, 8200, 374500, 17941528342800, 17941528343900, 17941528352100, 17941528353100, 17941528727600, 17941528732300, true
get, 7667400, 8000, 382500, 17941530319000, 17941530320100, 17941530328100, 17941530329000, 17941530711500, 17941537986400, true
get, 322800, 35000, 280600, 17941539130700, 17941539132000, 17941539167000, 17941539167900, 17941539448500, 17941539453500, true
get, 365800, 15900, 342400, 17941548191900, 17941548193200, 17941548209100, 17941548210100, 17941548552500, 17941548557700, true
get, 393200, 13500, 372300, 17941560334500, 17941560335700, 17941560349200, 17941560350200, 17941560722500, 17941560727700, true
get, 10446300, 727100, 9712600, 17941551113400, 17941551114600, 17941551841700, 17941551842600, 17941561555200, 17941561559700, true
get, 14367700, 4563500, 9797300, 17941548982700, 17941548983700, 17941553547200, 17941553548100, 17941563345400, 17941563350400, true
get, 650000, 12000, 630700, 17941569266100, 17941569267200, 17941569279200, 17941569280200, 17941569910900, 17941569916100, true
get, 12315600, 2478800, 9741000, 17941570680100, 17941570681200, 17941573160000, 17941573160900, 17941582901900, 17941582995700, true
get, 3541900, 3019400, 514400, 17941579823000, 17941579824300, 17941582843700, 17941582844700, 17941583359100, 17941583364900, true
get, 7180700, 1170300, 6003200, 17941581691000, 17941581692200, 17941582862500, 17941582863400, 17941588866600, 17941588871700, true
get, 11668100, 3680300, 7980000, 17941584571000, 17941584572100, 17941588252400, 17941588253300, 17941596233300, 17941596239100, true
get, 8947100, 8484700, 454500, 17941587801600, 17941587802800, 17941596287500, 17941596288400, 17941596742900, 17941596748700, true
get, 1197000, 12200, 1176600, 17941597630800, 17941597632000, 17941597644200, 17941597645100, 17941598821700, 17941598827800, true
get, 26151900, 3333300, 22802800, 17941600474500, 17941600475700, 17941603809000, 17941603809900, 17941626612700, 17941626626400, true
get, 29770200, 29321900, 441000, 17941603079500, 17941603080600, 17941632402500, 17941632403400, 17941632844400, 17941632849700, true
get, 1594700, 500500, 1086600, 17941643217100, 17941643218300, 17941643718800, 17941643719800, 17941644806400, 17941644811800, true
get, 344400, 5800, 331800, 17941652915500, 17941652916800, 17941652922600, 17941652923600, 17941653255400, 17941653259900, true
get, 7882000, 11000, 7863800, 17941654698700, 17941654699800, 17941654710800, 17941654711800, 17941662575600, 17941662580700, true
get, 7379200, 14400, 7350500, 17941664323200, 17941664324400, 17941664338800, 17941664339800, 17941671690300, 17941671702400, true
get, 4205000, 85500, 4112000, 17941686415600, 17941686416900, 17941686502400, 17941686503400, 17941690615400, 17941690620600, true
get, 7706000, 339600, 7358400, 17941698158500, 17941698159700, 17941698499300, 17941698500300, 17941705858700, 17941705864500, true
get, 17705200, 9602500, 8085900, 17941691850200, 17941691851300, 17941701453800, 17941701454600, 17941709540500, 17941709555400, true
get, 10594300, 9914300, 672700, 17941728288500, 17941728289600, 17941738203900, 17941738205000, 17941738877700, 17941738882800, true
get, 1085600, 23100, 1053400, 17941738284900, 17941738286100, 17941738309200, 17941738310200, 17941739363600, 17941739370500, true
get, 15042200, 4779800, 10248500, 17941728861700, 17941728862800, 17941733642600, 17941733643400, 17941743891900, 17941743903900, true
get, 7783200, 7110900, 658600, 17941740415800, 17941740416900, 17941747527800, 17941747528700, 17941748187300, 17941748199000, true
get, 741100, 11300, 717900, 17941766295100, 17941766296300, 17941766307600, 17941766308500, 17941767026400, 17941767036200, true
get, 3311500, 2602900, 701200, 17941765375100, 17941765376200, 17941767979100, 17941767980100, 17941768681300, 17941768686600, true
get, 7045100, 29600, 7007400, 17941769140900, 17941769142100, 17941769171700, 17941769172600, 17941776180000, 17941776186000, true
get, 562800, 10100, 545500, 17941785631900, 17941785633000, 17941785643100, 17941785644000, 17941786189500, 17941786194700, true
get, 8800500, 8120200, 670100, 17941786700800, 17941786702000, 17941794822200, 17941794823100, 17941795493200, 17941795501300, true
get, 8512800, 1190900, 7314700, 17941796244900, 17941796246300, 17941797437200, 17941797438200, 17941804752900, 17941804757700, true
get, 813700, 10200, 796000, 17941807120900, 17941807122500, 17941807132700, 17941807133700, 17941807929700, 17941807934600, true
get, 11102700, 92500, 11002900, 17941797287500, 17941797288800, 17941797381300, 17941797382200, 17941808385100, 17941808390200, true
get, 236700, 8100, 221000, 17941810676700, 17941810677800, 17941810685900, 17941810686900, 17941810907900, 17941810913400, true
get, 8363900, 6054600, 2301500, 17941811957400, 17941811958600, 17941818013200, 17941818014200, 17941820315700, 17941820321300, true
get, 7182300, 278700, 6891000, 17941822805700, 17941822806900, 17941823085600, 17941823086600, 17941829977600, 17941829988000, true
get, 9006600, 1448000, 7551000, 17941821108600, 17941821109800, 17941822557800, 17941822558700, 17941830109700, 17941830115200, true
get, 746400, 60600, 676300, 17941831004500, 17941831005600, 17941831066200, 17941831067100, 17941831743400, 17941831750900, true
get, 8641700, 7823200, 811300, 17941832680800, 17941832681900, 17941840505100, 17941840506000, 17941841317300, 17941841322500, true
get, 7087400, 14800, 7066100, 17941842250000, 17941842251200, 17941842266000, 17941842267100, 17941849333200, 17941849337400, true
get, 3884800, 2863500, 1014100, 17941850363100, 17941850364100, 17941853227600, 17941853228600, 17941854242700, 17941854247900, true
get, 2163500, 443900, 1705400, 17941853192800, 17941853194000, 17941853637900, 17941853638900, 17941855344300, 17941855356300, true
get, 482700, 13800, 462200, 17941866935300, 17941866936500, 17941866950300, 17941866951300, 17941867413500, 17941867418000, true
get, 15318000, 5878900, 9431800, 17941854896700, 17941854897800, 17941860776700, 17941860777900, 17941870209700, 17941870214700, true
get, 643500, 20400, 615500, 17941873733800, 17941873735000, 17941873755400, 17941873756500, 17941874372000, 17941874377300, true
get, 687400, 14900, 665500, 17941881988400, 17941881990100, 17941882005000, 17941882006200, 17941882671700, 17941882675800, true
get, 1142900, 9200, 1123200, 17941888783400, 17941888784500, 17941888793700, 17941888794600, 17941889917800, 17941889926300, true
get, 7476400, 10600, 7458600, 17941886984800, 17941886985900, 17941886996500, 17941886997500, 17941894456100, 17941894461200, true
get, 7366200, 4500, 7350300, 17941891555200, 17941891556400, 17941891560900, 17941891565500, 17941898915800, 17941898921400, true
get, 761800, 199000, 555000, 17941900039200, 17941900040300, 17941900239300, 17941900240200, 17941900795200, 17941900801000, true
get, 2445200, 1093400, 1344600, 17941909090300, 17941909091400, 17941910184800, 17941910185800, 17941911530400, 17941911535500, true
get, 5077100, 3638400, 1431700, 17941911618500, 17941911619700, 17941915258100, 17941915259200, 17941916690900, 17941916695600, true
get, 808900, 135600, 666100, 17941920130900, 17941920132000, 17941920267600, 17941920268600, 17941920934700, 17941920939800, true
get, 1910000, 1145300, 755800, 17941920744000, 17941920745200, 17941921890500, 17941921891600, 17941922647400, 17941922654000, true
get, 3375300, 1960300, 1407900, 17941922826800, 17941922827900, 17941924788200, 17941924789100, 17941926197000, 17941926202100, true
get, 2130900, 991000, 1120600, 17941924413900, 17941924415000, 17941925406000, 17941925406900, 17941926527500, 17941926544800, true
get, 8023300, 808900, 7202400, 17941926878400, 17941926879500, 17941927688400, 17941927689300, 17941934891700, 17941934901700, true
get, 442300, 13200, 421600, 17941935717600, 17941935718700, 17941935731900, 17941935733000, 17941936154600, 17941936159900, true
get, 7971600, 13200, 7951000, 17941937141100, 17941937142200, 17941937155400, 17941937156400, 17941945107400, 17941945112700, true
get, 488900, 7300, 474900, 17941946189000, 17941946190100, 17941946197400, 17941946198400, 17941946673300, 17941946677900, true
get, 500400, 7500, 482400, 17941955199500, 17941955200800, 17941955208300, 17941955209200, 17941955691600, 17941955699900, true
get, 8536000, 12700, 8516100, 17941956522300, 17941956523400, 17941956536100, 17941956537000, 17941965053100, 17941965058300, true
get, 7422500, 10700, 7404700, 17941965514100, 17941965515300, 17941965526000, 17941965527000, 17941972931700, 17941972936600, true
get, 7736800, 19600, 7710100, 17941967296700, 17941967297800, 17941967317400, 17941967318400, 17941975028500, 17941975033500, true
get, 1623700, 30000, 1587400, 17941976170100, 17941976171300, 17941976201300, 17941976202300, 17941977789700, 17941977793800, true
get, 643800, 23700, 604900, 17941986736600, 17941986738100, 17941986761800, 17941986762900, 17941987367800, 17941987380400, true
get, 1030800, 94500, 924200, 17941993951800, 17941993953100, 17941994047600, 17941994048700, 17941994972900, 17941994982600, true
get, 858900, 235100, 616900, 17941994833100, 17941994834300, 17941995069400, 17941995070300, 17941995687200, 17941995692000, true
get, 390000, 7800, 374800, 17941996651000, 17941996652200, 17941996660000, 17941996660900, 17941997035700, 17941997041000, true
get, 5638300, 4017200, 1615000, 17942010137700, 17942010138800, 17942014156000, 17942014156900, 17942015771900, 17942015776000, true
get, 13571900, 3890500, 9674400, 17942006793800, 17942006795000, 17942010685500, 17942010686400, 17942020360800, 17942020365700, true
get, 553100, 19000, 523300, 17942045963800, 17942045965000, 17942045984000, 17942045985100, 17942046508400, 17942046516900, true
get, 10636100, 9495500, 1134400, 17942056279000, 17942056280100, 17942065775600, 17942065776500, 17942066910900, 17942066915100, true
get, 1287400, 59300, 1221700, 17942070726800, 17942070728200, 17942070787500, 17942070788600, 17942072010300, 17942072014200, true
get, 7824000, 130800, 7687100, 17942067423000, 17942067424200, 17942067555000, 17942067556000, 17942075243100, 17942075247000, true
get, 7751300, 24000, 7720000, 17942079188400, 17942079189500, 17942079213500, 17942079214400, 17942086934400, 17942086939700, true
get, 1356000, 493100, 854700, 17942087136500, 17942087137700, 17942087630800, 17942087631900, 17942088486600, 17942088492500, true
get, 926800, 36900, 882400, 17942097714400, 17942097715500, 17942097752400, 17942097753400, 17942098635800, 17942098641200, true
get, 15180500, 5456300, 9718000, 17942089247200, 17942089248300, 17942094704600, 17942094705500, 17942104423500, 17942104427700, true
get, 1245500, 344300, 894000, 17942107571400, 17942107572600, 17942107916900, 17942107917800, 17942108811800, 17942108816900, true
get, 14735800, 7419600, 7309600, 17942099314000, 17942099315200, 17942106734800, 17942106735800, 17942114045400, 17942114049800, true
get, 513400, 110000, 394800, 17942118006700, 17942118007900, 17942118117900, 17942118118900, 17942118513700, 17942118520100, true
get, 4523300, 3001100, 1513800, 17942120765100, 17942120766200, 17942123767300, 17942123769500, 17942125283300, 17942125288400, true
get, 708500, 19000, 680600, 17942132530600, 17942132531700, 17942132550700, 17942132551600, 17942133232200, 17942133239100, true
get, 4695900, 3519500, 1163000, 17942133198900, 17942133199900, 17942136719400, 17942136720300, 17942137883300, 17942137894800, true
get, 10339500, 876600, 9455300, 17942135581700, 17942135583000, 17942136459600, 17942136460600, 17942145915900, 17942145921200, true
get, 1085300, 69700, 885700, 17942147912600, 17942148035900, 17942148105600, 17942148106500, 17942148992200, 17942148997900, true
get, 4789500, 599400, 4182500, 17942149629100, 17942149630200, 17942150229600, 17942150230500, 17942154413000, 17942154418600, true
get, 1689400, 872800, 805300, 17942155345400, 17942155346600, 17942156219400, 17942156223800, 17942157029100, 17942157034800, true
get, 482000, 10000, 462800, 17942160259500, 17942160260700, 17942160270700, 17942160271700, 17942160734500, 17942160741500, true
get, 15994500, 6477300, 9510200, 17942158298300, 17942158299400, 17942164776700, 17942164777500, 17942174287700, 17942174292800, true
get, 4219800, 264000, 3948400, 17942173618100, 17942173619300, 17942173883300, 17942173884200, 17942177832600, 17942177837900, true
get, 13683800, 4421300, 9255400, 17942170165200, 17942170166700, 17942174588000, 17942174588900, 17942183844300, 17942183849000, true
get, 2969400, 1420800, 1541300, 17942184180400, 17942184181500, 17942185602300, 17942185603100, 17942187144400, 17942187149800, true
get, 1113700, 55200, 1051700, 17942186404700, 17942186405800, 17942186461000, 17942186462000, 17942187513700, 17942187518400, true
get, 9036100, 7030900, 1997700, 17942188857600, 17942188858700, 17942195889600, 17942195890600, 17942197888300, 17942197893700, true
get, 758700, 50600, 696500, 17942198674600, 17942198675800, 17942198726400, 17942198727400, 17942199423900, 17942199433300, true
get, 2900200, 1969600, 910100, 17942199444000, 17942199445100, 17942201414700, 17942201415600, 17942202325700, 17942202344200, true
get, 3294700, 2483900, 802900, 17942210422900, 17942210424000, 17942212907900, 17942212908900, 17942213711800, 17942213717600, true
get, 1250400, 99800, 1143600, 17942213479400, 17942213480500, 17942213580300, 17942213581300, 17942214724900, 17942214729800, true
get, 2550300, 211500, 2331600, 17942223732600, 17942223733700, 17942223945200, 17942223946300, 17942226277900, 17942226282900, true
