Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8862400, 5949100, 2905800, 10644764894600, 10644764895700, 10644770844800, 10644770845700, 10644773751500, 10644773757000, true
get, 21382700, 19876700, 838700, 10644774518000, 10644775178700, 10644795055400, 10644795056300, 10644795895000, 10644795900700, true
get, 2702700, 1882300, 813500, 10644794173600, 10644794174700, 10644796057000, 10644796057900, 10644796871400, 10644796876300, true
get, 33039800, 10275900, 22756300, 10644765993100, 10644765994200, 10644776270100, 10644776271000, 10644799027300, 10644799032900, true
get, 10435200, 9486400, 940900, 10644799347600, 10644799348800, 10644808835200, 10644808836200, 10644809777100, 10644809782800, true
get, 16151100, 6673800, 9459500, 10644798446500, 10644798447600, 10644805121400, 10644805122300, 10644814581800, 10644814597600, true
get, 865000, 235000, 615400, 10644819703800, 10644819704900, 10644819939900, 10644819941000, 10644820556400, 10644820568800, true
get, 20858600, 17649100, 3202100, 10644800498700, 10644800499800, 10644818148900, 10644818149800, 10644821351900, 10644821357300, true
get, 14832300, 5401000, 9424000, 10644809258700, 10644809260100, 10644814661100, 10644814662000, 10644824086000, 10644824091000, true
get, 12829700, 12070500, 752000, 10644827751900, 10644827752900, 10644839823400, 10644839824400, 10644840576400, 10644840581600, true
get, 12370400, 951800, 11411500, 10644827297300, 10644827298300, 10644828250100, 10644828251100, 10644839662600, 10644839667700, true
get, 1282000, 14500, 1258800, 10644841199900, 10644841201200, 10644841215700, 10644841216600, 10644842475400, 10644842481900, true
get, 1159700, 255300, 895100, 10644842976100, 10644842977300, 10644843232600, 10644843233600, 10644844128700, 10644844135800, true
get, 463000, 7100, 448800, 10644852512500, 10644852513700, 10644852520800, 10644852521800, 10644852970600, 10644852975500, true
get, 698500, 7700, 638600, 10644861814800, 10644861816000, 10644861823700, 10644861870100, 10644862508700, 10644862513300, true
get, 7215800, 7700, 7201100, 10644863667700, 10644863668900, 10644863676600, 10644863677500, 10644870878600, 10644870883500, true
get, 7450800, 7700, 7435300, 10644873162100, 10644873163500, 10644873171200, 10644873172200, 10644880607500, 10644880612900, true
get, 7785200, 6525500, 1252200, 10644882549000, 10644882550200, 10644889075700, 10644889076700, 10644890328900, 10644890334200, true
get, 8904900, 11300, 8886700, 10644891434700, 10644891435800, 10644891447100, 10644891448100, 10644900334800, 10644900339600, true
get, 10678700, 2700600, 7971400, 10644892192700, 10644892193800, 10644894894400, 10644894895300, 10644902866700, 10644902871400, true
get, 596000, 55300, 515400, 10644903482000, 10644903483200, 10644903538500, 10644903539500, 10644904054900, 10644904078000, true
get, 562000, 23300, 530900, 10644912509900, 10644912511100, 10644912534400, 10644912535400, 10644913066300, 10644913071900, true
get, 2253700, 1725900, 520700, 10644921834100, 10644921835300, 10644923561200, 10644923562100, 10644924082800, 10644924087800, true
get, 11622800, 10635200, 974200, 10644923355100, 10644923356100, 10644933991300, 10644933992100, 10644934966300, 10644934977900, true
get, 862200, 137200, 714200, 10644936102600, 10644936103900, 10644936241100, 10644936242000, 10644936956200, 10644936964800, true
get, 15688500, 5694500, 9987700, 10644922868100, 10644922869200, 10644928563700, 10644928564600, 10644938552300, 10644938556600, true
get, 3655600, 2556600, 1091700, 10644937276700, 10644937277800, 10644939834400, 10644939835300, 10644940927000, 10644940932300, true
get, 1652500, 863200, 778400, 10644941803400, 10644941805000, 10644942668200, 10644942669100, 10644943447500, 10644943455900, true
get, 629500, 4600, 616200, 10644943941700, 10644943943100, 10644943947700, 10644943948600, 10644944564800, 10644944571200, true
get, 10479600, 2727600, 7744300, 10644938942600, 10644938943700, 10644941671300, 10644941672200, 10644949416500, 10644949422200, true
get, 9740200, 1807900, 7451200, 10644953129100, 10644953130200, 10644954938100, 10644954939000, 10644962390200, 10644962869300, true
get, 4772900, 4103000, 663800, 10644964659400, 10644964660600, 10644968763600, 10644968764500, 10644969428300, 10644969432300, true
get, 6228500, 5723100, 494400, 10644963504300, 10644963505300, 10644969228400, 10644969229300, 10644969723700, 10644969732800, true
get, 530600, 15700, 497800, 10644977818900, 10644977831100, 10644977846800, 10644977847700, 10644978345500, 10644978349500, true
get, 15354600, 5302600, 10044300, 10644963024400, 10644963025400, 10644968328000, 10644968328900, 10644978373200, 10644978379000, true
get, 11885600, 3143500, 8735000, 10644967055400, 10644967056500, 10644970200000, 10644970200900, 10644978935900, 10644978941000, true
get, 1126100, 381500, 732500, 10644988051500, 10644988052800, 10644988434300, 10644988435300, 10644989167800, 10644989177600, true
get, 19211700, 10580500, 8623900, 10644978881100, 10644978882200, 10644989462700, 10644989463600, 10644998087500, 10644998092800, true
get, 1412000, 861800, 540800, 10644997700900, 10644997702100, 10644998563900, 10644998564800, 10644999105600, 10644999112900, true
get, 9356000, 658500, 8690200, 10644998501900, 10644998503000, 10644999161500, 10644999162400, 10645007852600, 10645007857900, true
get, 1188300, 504100, 676600, 10645008090400, 10645008091800, 10645008595900, 10645008596800, 10645009273400, 10645009278700, true
get, 9292400, 964100, 8308500, 10645018171000, 10645018172200, 10645019136300, 10645019137200, 10645027445700, 10645027463400, true
get, 8763100, 1043000, 7712800, 10645018880300, 10645018881400, 10645019924400, 10645019925300, 10645027638100, 10645027643400, true
get, 9780500, 8860700, 903700, 10645028043000, 10645028044200, 10645036904900, 10645036907100, 10645037810800, 10645037823500, true
get, 620000, 22400, 589900, 10645038283800, 10645038285000, 10645038307400, 10645038308500, 10645038898400, 10645038903800, true
get, 9364300, 1121800, 719900, 10645029835900, 10645037352400, 10645038474200, 10645038475200, 10645039195100, 10645039200200, true
get, 8422600, 7821900, 589700, 10645039374900, 10645039376100, 10645047198000, 10645047202400, 10645047792100, 10645047797500, true
get, 8553400, 2323200, 6222800, 10645048652100, 10645048653200, 10645050976400, 10645050977400, 10645057200200, 10645057205500, true
get, 8104900, 69500, 8028400, 10645049341800, 10645049342900, 10645049412400, 10645049413500, 10645057441900, 10645057446700, true
get, 2765900, 1097400, 1659500, 10645058204900, 10645058206000, 10645059303400, 10645059304300, 10645060963800, 10645060970800, true
get, 699700, 48600, 643300, 10645071051700, 10645071052800, 10645071101400, 10645071102400, 10645071745700, 10645071751400, true
get, 389800, 17900, 364600, 10645081681300, 10645081682600, 10645081700500, 10645081701500, 10645082066100, 10645082071100, true
get, 11504700, 3438600, 8058900, 10645084264000, 10645084265100, 10645087703700, 10645087704600, 10645095763500, 10645095768700, true
get, 11349300, 10984700, 355300, 10645084792100, 10645084793300, 10645095778000, 10645095778900, 10645096134200, 10645096141400, true
get, 11301000, 10594100, 699600, 10645085632800, 10645085634100, 10645096228200, 10645096229100, 10645096928700, 10645096933800, true
get, 983000, 480000, 488000, 10645096480300, 10645096481400, 10645096961400, 10645096962400, 10645097450400, 10645097463300, true
get, 5396200, 4055700, 1333700, 10645108339400, 10645108340500, 10645112396200, 10645112397100, 10645113730800, 10645113735600, true
get, 7284500, 6351900, 888300, 10645113794200, 10645113795300, 10645120147200, 10645120148300, 10645121036600, 10645121078700, true
get, 840300, 368200, 464500, 10645126501900, 10645126503200, 10645126871400, 10645126872500, 10645127337000, 10645127342200, true
get, 4689300, 229800, 4451600, 10645128702300, 10645128703600, 10645128933400, 10645128934600, 10645133386200, 10645133391600, true
get, 7749600, 6976500, 767300, 10645134265300, 10645134266400, 10645141242900, 10645141243800, 10645142011100, 10645142014900, true
get, 8094300, 7173300, 914100, 10645134718100, 10645134719200, 10645141892500, 10645141893400, 10645142807500, 10645142812400, true
get, 591900, 7500, 545900, 10645144747300, 10645144748400, 10645144755900, 10645144756900, 10645145302800, 10645145339200, true
get, 474200, 13000, 454000, 10645153348300, 10645153349400, 10645153362400, 10645153363400, 10645153817400, 10645153822500, true
get, 387100, 13800, 365200, 10645155195100, 10645155196300, 10645155210100, 10645155211200, 10645155576400, 10645155582200, true
get, 912500, 218800, 686600, 10645163759400, 10645163760500, 10645163979300, 10645163980200, 10645164666800, 10645164671900, true
get, 8399300, 4947900, 3444100, 10645164992600, 10645164993800, 10645169941700, 10645169942700, 10645173386800, 10645173391900, true
get, 18005900, 17472300, 527100, 10645174225100, 10645174226300, 10645191698600, 10645191699500, 10645192226600, 10645192231000, true
get, 18779100, 17794200, 977900, 10645175277000, 10645175278200, 10645193072400, 10645193073300, 10645194051200, 10645194056100, true
get, 1979000, 378300, 1587900, 10645193186600, 10645193187800, 10645193566100, 10645193567000, 10645195154900, 10645195165600, true
get, 8068800, 7202300, 859300, 10645193886000, 10645193887100, 10645201089400, 10645201090300, 10645201949600, 10645201954800, true
get, 7563600, 6694600, 857400, 10645195126700, 10645195127800, 10645201822400, 10645201823400, 10645202680800, 10645202690300, true
get, 3746800, 2487300, 1252500, 10645201828300, 10645201829400, 10645204316700, 10645204317600, 10645205570100, 10645205575100, true
get, 12453100, 4403700, 8040400, 10645209952200, 10645209953400, 10645214357100, 10645214358100, 10645222398500, 10645222405300, true
get, 9583100, 8212300, 1352200, 10645214031000, 10645214044100, 10645222256400, 10645222257300, 10645223609500, 10645223614100, true
get, 9921500, 7887100, 2028400, 10645214799000, 10645214800100, 10645222687200, 10645222688100, 10645224716500, 10645224720500, true
get, 7948000, 939900, 6993500, 10645225283200, 10645225284400, 10645226224300, 10645226225200, 10645233218700, 10645233231200, true
get, 9464200, 2280200, 7176900, 10645223824100, 10645223825200, 10645226105400, 10645226106300, 10645233283200, 10645233288300, true
get, 7694500, 112200, 7575100, 10645229015000, 10645229016100, 10645229128300, 10645229129200, 10645236704300, 10645236709500, true
get, 15526500, 5675400, 9844300, 10645227719000, 10645227720100, 10645233395500, 10645233396400, 10645243240700, 10645243245500, true
get, 8659200, 1083100, 7569900, 10645238048200, 10645238049300, 10645239132400, 10645239133300, 10645246703200, 10645246707400, true
get, 1362100, 714200, 640600, 10645246981600, 10645246982900, 10645247697100, 10645247698000, 10645248338600, 10645248343700, true
get, 7358100, 5173100, 2179000, 10645248949700, 10645248950800, 10645254123900, 10645254124900, 10645256303900, 10645256307800, true
get, 1182300, 12200, 1156500, 10645257492200, 10645257493300, 10645257505500, 10645257507700, 10645258664200, 10645258674500, true
get, 991300, 7300, 976500, 10645266597700, 10645266599000, 10645266606300, 10645266607300, 10645267583800, 10645267589000, true
get, 996800, 255300, 732300, 10645267698100, 10645267699300, 10645267954600, 10645267955500, 10645268687800, 10645268694900, true
get, 696100, 15400, 672500, 10645276284600, 10645276286500, 10645276301900, 10645276302900, 10645276975400, 10645276980700, true
get, 764400, 11800, 743700, 10645277407300, 10645277408400, 10645277420200, 10645277421200, 10645278164900, 10645278171700, true
get, 7282100, 22000, 7252600, 10645278560000, 10645278561100, 10645278583100, 10645278584000, 10645285836600, 10645285842100, true
get, 844100, 7300, 829800, 10645296463100, 10645296464400, 10645296471700, 10645296472600, 10645297302400, 10645297307200, true
get, 15248900, 5538500, 9703600, 10645287336400, 10645287337700, 10645292876200, 10645292877100, 10645302580700, 10645302585300, true
get, 7456500, 25800, 7424400, 10645297942800, 10645297943900, 10645297969700, 10645297970700, 10645305395100, 10645305399300, true
get, 472000, 8500, 456900, 10645306326900, 10645306328000, 10645306336500, 10645306337500, 10645306794400, 10645306798900, true
get, 765800, 13700, 745300, 10645315467300, 10645315468400, 10645315482100, 10645315483100, 10645316228400, 10645316233100, true
get, 8843300, 886200, 7949900, 10645316485000, 10645316486200, 10645317372400, 10645317373300, 10645325323200, 10645325328300, true
get, 9161400, 8340700, 806200, 10645317451700, 10645317452800, 10645325793500, 10645325794500, 10645326600700, 10645326613100, true
get, 869700, 17900, 844000, 10645326865900, 10645326867100, 10645326885000, 10645326886000, 10645327730000, 10645327735600, true
get, 834900, 392700, 435000, 10645336470100, 10645336471200, 10645336863900, 10645336864800, 10645337299800, 10645337305000, true
get, 7992700, 6034700, 1952100, 10645337107600, 10645337108700, 10645343143400, 10645343144300, 10645345096400, 10645345100300, true
get, 9629400, 6946000, 2675300, 10645345422600, 10645345424400, 10645352370400, 10645352371300, 10645355046600, 10645355052000, true
get, 1246700, 653100, 581500, 10645355638500, 10645355639700, 10645356292800, 10645356293700, 10645356875200, 10645356885200, true
get, 11418900, 1717000, 9689300, 10645346911400, 10645346912500, 10645348629500, 10645348630400, 10645358319700, 10645358330300, true
get, 642800, 6000, 628800, 10645364889000, 10645364890800, 10645364896800, 10645364897800, 10645365526600, 10645365531800, true
get, 8285400, 6367000, 1911600, 10645366376000, 10645366377100, 10645372744100, 10645372745300, 10645374656900, 10645374661400, true
get, 3663100, 2494900, 1161800, 10645375008400, 10645375009500, 10645377504400, 10645377505200, 10645378667000, 10645378671500, true
get, 533300, 13500, 512800, 10645379791800, 10645379792900, 10645379806400, 10645379807400, 10645380320200, 10645380325100, true
get, 15781500, 7793100, 7981600, 10645366915300, 10645366916500, 10645374709600, 10645374710500, 10645382692100, 10645382696800, true
get, 14945700, 4909200, 10029400, 10645377725700, 10645377726700, 10645382635900, 10645382636800, 10645392666200, 10645392671400, true
get, 2268800, 1537300, 724300, 10645390534200, 10645390535400, 10645392072700, 10645392073600, 10645392797900, 10645392803000, true
