Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1847300, 1559400, 275100, 3788566128800, 3788566129900, 3788567689300, 3788567690200, 3788567965300, 3788567976100, true
get, 1031400, 520800, 495400, 3788576253700, 3788576255100, 3788576775900, 3788576776800, 3788577272200, 3788577285100, true
get, 461900, 17300, 436500, 3788589007000, 3788589008100, 3788589025400, 3788589026600, 3788589463100, 3788589468900, true
get, 1642800, 838700, 797600, 3788601922400, 3788601923500, 3788602762200, 3788602763100, 3788603560700, 3788603565200, true
get, 7089500, 11700, 7063700, 3788605878300, 3788605879400, 3788605891100, 3788605892000, 3788612955700, 3788612967800, true
get, 2828600, 2323900, 494100, 3788628164000, 3788628165000, 3788630488900, 3788630489800, 3788630983900, 3788630992600, true
get, 863400, 420900, 425400, 3788633534800, 3788633538600, 3788633959500, 3788633960500, 3788634385900, 3788634398200, true
get, 366000, 5300, 353300, 3788646854800, 3788646855900, 3788646861200, 3788646862200, 3788647215500, 3788647220800, true
get, 428400, 65000, 353300, 3788652059500, 3788652061000, 3788652126000, 3788652127100, 3788652480400, 3788652487900, true
get, 503300, 13200, 483500, 3788662505500, 3788662506700, 3788662519900, 3788662521000, 3788663004500, 3788663008800, true
get, 2350100, 2033400, 306100, 3788676005200, 3788676006300, 3788678039700, 3788678040700, 3788678346800, 3788678355300, true
get, 22139400, 903800, 21227800, 3788681804000, 3788681805800, 3788682709600, 3788682710400, 3788703938200, 3788703943400, true
get, 7286700, 99800, 7179800, 3788705824000, 3788705825100, 3788705924900, 3788705925900, 3788713105700, 3788713110700, true
get, 7492500, 45500, 7439100, 3788717107900, 3788717109500, 3788717155000, 3788717156200, 3788724595300, 3788724600400, true
get, 9117400, 1849800, 7195700, 3788726827800, 3788726893000, 3788728742800, 3788728744100, 3788735939800, 3788735945200, true
get, 2271300, 1463800, 794000, 3788738510700, 3788738511800, 3788739975600, 3788739976500, 3788740770500, 3788740782000, true
get, 690300, 12000, 670500, 3788745970700, 3788745971800, 3788745983800, 3788745984800, 3788746655300, 3788746661000, true
get, 10536300, 9415900, 1112600, 3788749513700, 3788749515200, 3788758931100, 3788758932100, 3788760044700, 3788760050000, true
get, 15065900, 5086600, 9971800, 3788761198200, 3788761199300, 3788766285900, 3788766286900, 3788776258700, 3788776264100, true
get, 2052900, 1253600, 792000, 3788775206000, 3788775207200, 3788776460800, 3788776461800, 3788777253800, 3788777258900, true
get, 685800, 328700, 348500, 3788785801300, 3788785803000, 3788786131700, 3788786132800, 3788786481300, 3788786487100, true
get, 787100, 429300, 350600, 3788798572700, 3788798574400, 3788799003700, 3788799004600, 3788799355200, 3788799359800, true
get, 7251300, 6906100, 336800, 3788795348700, 3788795349800, 3788802255900, 3788802257100, 3788802593900, 3788802600000, true
get, 305900, 8800, 288900, 3788803819700, 3788803820800, 3788803829600, 3788803830600, 3788804119500, 3788804125600, true
get, 328400, 8500, 311500, 3788816575400, 3788816576500, 3788816585000, 3788816586000, 3788816897500, 3788816903800, true
get, 991500, 16500, 922700, 3788825953200, 3788825995100, 3788826011600, 3788826012500, 3788826935200, 3788826944700, true
get, 9941300, 46900, 9886600, 3788845543100, 3788845544300, 3788845591200, 3788845592300, 3788855478900, 3788855484400, true
get, 829400, 653400, 168400, 3788857391100, 3788857392300, 3788858045700, 3788858046600, 3788858215000, 3788858220500, true
get, 4502100, 2994500, 1499100, 3788865854300, 3788865855500, 3788868850000, 3788868850900, 3788870350000, 3788870356400, true
get, 3349000, 2580700, 757600, 3788876681100, 3788876682800, 3788879263500, 3788879264500, 3788880022100, 3788880030100, true
get, 574600, 13900, 552900, 3788885959200, 3788885961000, 3788885974900, 3788885975900, 3788886528800, 3788886533800, true
get, 427600, 4900, 415200, 3788896332600, 3788896333700, 3788896338600, 3788896339600, 3788896754800, 3788896760200, true
get, 344400, 10000, 324000, 3788903317200, 3788903318900, 3788903328900, 3788903329900, 3788903653900, 3788903661600, true
get, 6067200, 5702500, 356800, 3788955489000, 3788955490300, 3788961192800, 3788961193700, 3788961550500, 3788961556200, true
get, 6751400, 6308200, 435500, 3788965093600, 3788965094800, 3788971403000, 3788971403900, 3788971839400, 3788971845000, true
get, 8111200, 11600, 8091300, 3788976314600, 3788976316000, 3788976327600, 3788976328600, 3788984419900, 3788984425800, true
get, 7721100, 2262600, 5451200, 3788982443300, 3788982444400, 3788984707000, 3788984708100, 3788990159300, 3788990164400, true
get, 2395900, 1849900, 535700, 3788993413900, 3788993415000, 3788995264900, 3788995265900, 3788995801600, 3788995809800, true
get, 5004300, 4607700, 389900, 3788999740900, 3788999742000, 3789004349700, 3789004350600, 3789004740500, 3789004745200, true
get, 1264200, 388100, 867900, 3789008189000, 3789008190200, 3789008578300, 3789008579500, 3789009447400, 3789009453200, true
get, 1020700, 529600, 483300, 3789012334100, 3789012335600, 3789012865200, 3789012866100, 3789013349400, 3789013354800, true
get, 4859200, 3831700, 1020100, 3789020921200, 3789020922700, 3789024754400, 3789024755500, 3789025775600, 3789025780400, true
get, 437700, 13700, 410100, 3789039518900, 3789039520000, 3789039533700, 3789039534700, 3789039944800, 3789039956600, true
get, 11255000, 3090600, 8156400, 3789031924500, 3789031925600, 3789035016200, 3789035017100, 3789043173500, 3789043179500, true
get, 464800, 12900, 443100, 3789053566900, 3789053568000, 3789053580900, 3789053582100, 3789054025200, 3789054031700, true
get, 944900, 271400, 658100, 3789060222600, 3789060223800, 3789060495200, 3789060496100, 3789061154200, 3789061167500, true
get, 1552000, 868900, 675900, 3789065598400, 3789065599600, 3789066468500, 3789066469400, 3789067145300, 3789067150400, true
get, 2730800, 2073900, 649700, 3789076256000, 3789076257200, 3789078331100, 3789078332000, 3789078981700, 3789078986800, true
get, 2762800, 2258300, 493000, 3789087353400, 3789087354600, 3789089612900, 3789089613900, 3789090106900, 3789090116200, true
get, 533100, 15300, 506100, 3789100227700, 3789100228900, 3789100244200, 3789100245300, 3789100751400, 3789100760800, true
get, 4378400, 2273800, 2097100, 3789105478400, 3789105479500, 3789107753300, 3789107754500, 3789109851600, 3789109856800, true
get, 3234500, 2437700, 789500, 3789112602200, 3789112603400, 3789115041100, 3789115042100, 3789115831600, 3789115836700, true
get, 713600, 18400, 684700, 3789123097300, 3789123098500, 3789123116900, 3789123117900, 3789123802600, 3789123810900, true
get, 412800, 27600, 370300, 3789126476500, 3789126478000, 3789126505600, 3789126506700, 3789126877000, 3789126889300, true
get, 10089500, 9616300, 462500, 3789141406100, 3789141407600, 3789151023900, 3789151024800, 3789151487300, 3789151495600, true
get, 460600, 11000, 443500, 3789152804900, 3789152806000, 3789152817000, 3789152818000, 3789153261500, 3789153265500, true
get, 2499000, 1607200, 885500, 3789161005200, 3789161006500, 3789162613700, 3789162614700, 3789163500200, 3789163504200, true
get, 13042000, 3269000, 9758400, 3789177336100, 3789177337900, 3789180606900, 3789180607700, 3789190366100, 3789190378100, true
get, 8410200, 11900, 8390700, 3789193874300, 3789193875500, 3789193887400, 3789193888300, 3789202279000, 3789202284500, true
get, 2865700, 913300, 1926400, 3789205212500, 3789205213600, 3789206126900, 3789206127800, 3789208054200, 3789208078200, true
get, 937100, 507600, 421900, 3789213732100, 3789213733200, 3789214240800, 3789214241800, 3789214663700, 3789214669200, true
get, 304700, 11900, 285800, 3789224719300, 3789224720400, 3789224732300, 3789224733300, 3789225019100, 3789225024000, true
get, 3826300, 3364500, 448900, 3789235552800, 3789235553900, 3789238918400, 3789238919300, 3789239368200, 3789239379100, true
get, 1940500, 1659600, 273400, 3789243281900, 3789243283100, 3789244942700, 3789244943700, 3789245217100, 3789245222400, true
get, 7161000, 620200, 6525000, 3789249357000, 3789249358900, 3789249979100, 3789249980200, 3789256505200, 3789256518000, true
get, 1830100, 1490200, 324500, 3789284748000, 3789284749100, 3789286239300, 3789286240100, 3789286564600, 3789286578100, true
get, 9049000, 6522400, 2520100, 3789292050600, 3789292051700, 3789298574100, 3789298575000, 3789301095100, 3789301099600, true
get, 1422200, 819000, 595400, 3789301740800, 3789301742000, 3789302561000, 3789302561900, 3789303157300, 3789303163000, true
get, 9976000, 9207500, 760600, 3789310968900, 3789310970700, 3789320178200, 3789320179200, 3789320939800, 3789320944900, true
get, 4773100, 2569600, 2193300, 3789325744300, 3789325745400, 3789328315000, 3789328316000, 3789330509300, 3789330517400, true
get, 5322200, 4777100, 530900, 3789333430800, 3789333432000, 3789338209100, 3789338210000, 3789338740900, 3789338753000, true
get, 1009000, 494500, 507200, 3789341174300, 3789341175500, 3789341670000, 3789341671000, 3789342178200, 3789342183300, true
get, 7247300, 5679900, 1559100, 3789344202300, 3789344203400, 3789349883300, 3789349884200, 3789351443300, 3789351449600, true
get, 15530900, 5660800, 9861900, 3789354078500, 3789354080000, 3789359740800, 3789359741800, 3789369603700, 3789369609400, true
get, 13871000, 6821500, 7040400, 3789364426700, 3789364427800, 3789371249300, 3789371250200, 3789378290600, 3789378297700, true
get, 908800, 387800, 513300, 3789379671500, 3789379672600, 3789380060400, 3789380061700, 3789380575000, 3789380580300, true
get, 7480800, 7092100, 381200, 3789383319200, 3789383320300, 3789390412400, 3789390413300, 3789390794500, 3789390800000, true
get, 2462000, 2102600, 353500, 3789403885500, 3789403886500, 3789405989100, 3789405990000, 3789406343500, 3789406347500, true
get, 15757900, 5824500, 9925600, 3789391765600, 3789391766800, 3789397591300, 3789397593600, 3789407519200, 3789407523500, true
get, 4038300, 2133200, 1897600, 3789415170600, 3789415171800, 3789417305000, 3789417306100, 3789419203700, 3789419208900, true
get, 811000, 99400, 704800, 3789423480900, 3789423482300, 3789423581700, 3789423582700, 3789424287500, 3789424291900, true
get, 504500, 9100, 486100, 3789430498700, 3789430499900, 3789430509000, 3789430509900, 3789430996000, 3789431003200, true
get, 16339200, 15615200, 716200, 3789432793700, 3789432794900, 3789448410100, 3789448411300, 3789449127500, 3789449132900, true
get, 5356900, 4749300, 600800, 3789453095200, 3789453096400, 3789457845700, 3789457846700, 3789458447500, 3789458452100, true
get, 2989600, 2508100, 474900, 3789461779200, 3789461780300, 3789464288400, 3789464289300, 3789464764200, 3789464768800, true
get, 406200, 18600, 379800, 3789476657700, 3789476659300, 3789476677900, 3789476679000, 3789477058800, 3789477063900, true
get, 7802800, 13600, 7778300, 3789480515300, 3789480516400, 3789480530000, 3789480531000, 3789488309300, 3789488318100, true
get, 691200, 231900, 452900, 3789490271100, 3789490272600, 3789490504500, 3789490505500, 3789490958400, 3789490962300, true
get, 487700, 248500, 230400, 3789500145600, 3789500147300, 3789500395800, 3789500396700, 3789500627100, 3789500633300, true
get, 508000, 23100, 477700, 3789510006700, 3789510008000, 3789510031100, 3789510032100, 3789510509800, 3789510514700, true
get, 1335800, 707300, 622800, 3789516841300, 3789516842400, 3789517549700, 3789517550600, 3789518173400, 3789518177100, true
get, 7422800, 6327200, 1058600, 3789530267000, 3789530299100, 3789536626300, 3789536627200, 3789537685800, 3789537689800, true
get, 791500, 1800, 729500, 3789539627700, 3789539682100, 3789539683900, 3789539684900, 3789540414400, 3789540419200, true
get, 187500, 9600, 169800, 3789542549000, 3789542550100, 3789542559700, 3789542560600, 3789542730400, 3789542736500, true
get, 10488400, 10029500, 435100, 3789556312100, 3789556313300, 3789566342800, 3789566343800, 3789566778900, 3789566800500, true
get, 8346200, 14500, 8324200, 3789568554200, 3789568555400, 3789568569900, 3789568570900, 3789576895100, 3789576900400, true
get, 440700, 19900, 413300, 3789578398400, 3789578399500, 3789578419400, 3789578420600, 3789578833900, 3789578839100, true
get, 590800, 14200, 569400, 3789587615000, 3789587616200, 3789587630400, 3789587631400, 3789588200800, 3789588205800, true
get, 7532400, 5360200, 2164200, 3789591769600, 3789591771400, 3789597131600, 3789597132600, 3789599296800, 3789599302000, true
get, 7775100, 17400, 7750000, 3789602044200, 3789602045700, 3789602063100, 3789602064200, 3789609814200, 3789609819300, true
get, 1099200, 42600, 1049600, 3789611885800, 3789611886900, 3789611929500, 3789611930500, 3789612980100, 3789612985000, true
get, 454600, 9300, 433400, 3789623295500, 3789623296600, 3789623305900, 3789623306800, 3789623740200, 3789623750100, true
get, 1692100, 849300, 830500, 3789635340400, 3789635341600, 3789636190900, 3789636191800, 3789637022300, 3789637032500, true
get, 1100800, 13800, 1072300, 3789645837300, 3789645838600, 3789645852400, 3789645853500, 3789646925800, 3789646938100, true
get, 425500, 37700, 380400, 3789648785700, 3789648786800, 3789648824500, 3789648825500, 3789649205900, 3789649211200, true
get, 467700, 40500, 419700, 3789662639800, 3789662641000, 3789662681500, 3789662682500, 3789663102200, 3789663107500, true
get, 1484700, 1220000, 252800, 3789672245800, 3789672247500, 3789673467500, 3789673468400, 3789673721200, 3789673730500, true
get, 1187300, 129200, 1048900, 3789681429900, 3789681431700, 3789681560900, 3789681562000, 3789682610900, 3789682617200, true
get, 797200, 206100, 574300, 3789687853900, 3789687855100, 3789688061200, 3789688062200, 3789688636500, 3789688651100, true
get, 474400, 14900, 452300, 3789698508700, 3789698509900, 3789698524800, 3789698525800, 3789698978100, 3789698983100, true
get, 385600, 19700, 353700, 3789708871700, 3789708872800, 3789708892500, 3789708893600, 3789709247300, 3789709257300, true
get, 938000, 599700, 328000, 3789722281200, 3789722282400, 3789722882100, 3789722883000, 3789723211000, 3789723219200, true
get, 607400, 9300, 590600, 3789728270800, 3789728272200, 3789728281500, 3789728282500, 3789728873100, 3789728878200, true
get, 1136900, 491100, 624100, 3789730889400, 3789730890600, 3789731381700, 3789731393800, 3789732017900, 3789732026300, true
get, 353900, 79600, 265200, 3789742597300, 3789742598800, 3789742678400, 3789742679300, 3789742944500, 3789742951200, true
get, 415800, 38400, 369700, 3789756592700, 3789756593900, 3789756632300, 3789756633500, 3789757003200, 3789757008500, true
get, 2220900, 1931200, 282100, 3789762134800, 3789762136500, 3789764067700, 3789764068700, 3789764350800, 3789764355700, true
get, 3040200, 2754800, 275800, 3789774188400, 3789774190200, 3789776945000, 3789776945900, 3789777221700, 3789777228600, true
get, 7076400, 17200, 7051100, 3789778747200, 3789778748300, 3789778765500, 3789778766400, 3789785817500, 3789785823600, true
get, 963900, 15900, 941400, 3789789953600, 3789789954700, 3789789970600, 3789789971600, 3789790913000, 3789790917500, true
get, 1182600, 14300, 1161900, 3789831960800, 3789831962000, 3789831976300, 3789831977400, 3789833139300, 3789833143400, true
get, 4092400, 3787300, 296300, 3789848806500, 3789848807500, 3789852594800, 3789852595800, 3789852892100, 3789852898900, true
get, 18596000, 10690200, 7898600, 3789836159600, 3789836160700, 3789846850900, 3789846851800, 3789854750400, 3789854755600, true
get, 313300, 14900, 290500, 3789855004800, 3789855006000, 3789855020900, 3789855021800, 3789855312300, 3789855318100, true
get, 2632600, 1924400, 693900, 3789875711400, 3789875712600, 3789877637000, 3789877638000, 3789878331900, 3789878344000, true
