Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 399900, 8200, 384800, 12765736177500, 12765736178800, 12765736187000, 12765736188000, 12765736572800, 12765736577400, true
get, 27584900, 5351300, 22225100, 12765737537700, 12765737538900, 12765742890200, 12765742891200, 12765765116300, 12765765122600, true
get, 322800, 17500, 297100, 12765767833800, 12765767835000, 12765767852500, 12765767853600, 12765768150700, 12765768156600, true
get, 740700, 9200, 724400, 12765787655600, 12765787656800, 12765787666000, 12765787667000, 12765788391400, 12765788396300, true
get, 501700, 8000, 486400, 12765797225100, 12765797226300, 12765797234300, 12765797235300, 12765797721700, 12765797726800, true
get, 999400, 15300, 976900, 12765798743000, 12765798744100, 12765798759400, 12765798760400, 12765799737300, 12765799742400, true
get, 5413300, 3661000, 1745000, 12765892840300, 12765892841800, 12765896502800, 12765896503900, 12765898248900, 12765898253600, true
get, 5527300, 4592800, 926700, 12765893337800, 12765893338900, 12765897931700, 12765897932600, 12765898859300, 12765898865100, true
get, 9886000, 9383100, 495400, 12765902905500, 12765902906700, 12765912289800, 12765912290900, 12765912786300, 12765912791500, true
get, 9334200, 1714900, 7611400, 12765913256700, 12765913258000, 12765914972900, 12765914973800, 12765922585200, 12765922590900, true
get, 7926500, 7377600, 540700, 12765915137900, 12765915139000, 12765922516600, 12765922517600, 12765923058300, 12765923064400, true
get, 20392600, 10622200, 9763000, 12765903814600, 12765903815700, 12765914437900, 12765914439100, 12765924202100, 12765924207200, true
get, 10404400, 599600, 9797900, 12765924504400, 12765924505500, 12765925105100, 12765925105900, 12765934903800, 12765934908800, true
get, 514700, 23300, 484700, 12765936518900, 12765936520100, 12765936543400, 12765936544400, 12765937029100, 12765937033600, true
get, 595400, 24000, 563700, 12765944667500, 12765944668700, 12765944692700, 12765944693700, 12765945257400, 12765945262900, true
get, 10076600, 9320800, 748400, 12765948471100, 12765948472300, 12765957793100, 12765957794100, 12765958542500, 12765958547700, true
get, 11990000, 11730200, 251900, 12765947295500, 12765947296700, 12765959026900, 12765959027900, 12765959279800, 12765959285500, true
get, 2243200, 338700, 1896800, 12765957572100, 12765957573200, 12765957911900, 12765957913100, 12765959809900, 12765959815300, true
get, 441000, 62400, 368800, 12765959871900, 12765959873300, 12765959935700, 12765959936700, 12765960305500, 12765960312900, true
get, 21662300, 20467500, 1187800, 12765949301300, 12765949302500, 12765969770000, 12765969770800, 12765970958600, 12765970963600, true
get, 9943500, 1923300, 8012700, 12765970001400, 12765970002500, 12765971925800, 12765971926700, 12765979939400, 12765979944900, true
get, 7921400, 7358600, 554900, 12765972285500, 12765972286800, 12765979645400, 12765979646400, 12765980201300, 12765980206900, true
get, 1156900, 532000, 617600, 12765980950500, 12765980951600, 12765981483600, 12765981484500, 12765982102100, 12765982107400, true
get, 8966200, 12200, 8944000, 12765982246100, 12765982247200, 12765982259400, 12765982260600, 12765991204600, 12765991212300, true
get, 7349300, 13000, 7320600, 12765991637900, 12765991639200, 12765991652200, 12765991653200, 12765998973800, 12765998987200, true
get, 1107600, 255400, 840600, 12766009218000, 12766009219100, 12766009474500, 12766009475400, 12766010316000, 12766010325600, true
get, 9871700, 241200, 9622200, 12766001003500, 12766001004700, 12766001245900, 12766001246900, 12766010869100, 12766010875200, true
get, 13389700, 3779000, 9603700, 12766000243100, 12766000244300, 12766004023300, 12766004024300, 12766013628000, 12766013632800, true
get, 8529400, 15200, 8502700, 12766010390900, 12766010392000, 12766010407200, 12766010408200, 12766018910900, 12766018920300, true
get, 7575700, 13500, 7556000, 12766021269400, 12766021270600, 12766021284100, 12766021285100, 12766028841100, 12766028845100, true
get, 10257700, 1006600, 9243400, 12766020457200, 12766020458400, 12766021465000, 12766021465900, 12766030709300, 12766030714900, true
get, 1212600, 145100, 1059900, 12766030124500, 12766030125700, 12766030270800, 12766030271700, 12766031331600, 12766031337100, true
get, 668000, 8200, 652600, 12766039693900, 12766039695100, 12766039703300, 12766039704200, 12766040356800, 12766040361900, true
get, 7766700, 60600, 7692200, 12766040557000, 12766040558200, 12766040618800, 12766040619800, 12766048312000, 12766048323700, true
get, 602000, 20300, 573800, 12766048820400, 12766048821800, 12766048842100, 12766048843100, 12766049416900, 12766049422400, true
get, 2630700, 16300, 2607000, 12766049849000, 12766049850200, 12766049866500, 12766049867500, 12766052474500, 12766052479700, true
get, 490600, 31400, 452800, 12766061086500, 12766061087700, 12766061119100, 12766061120100, 12766061572900, 12766061577100, true
get, 9042500, 8122500, 912300, 12766062126000, 12766062127200, 12766070249700, 12766070250600, 12766071162900, 12766071168500, true
get, 1331900, 249300, 1075400, 12766070863100, 12766070864300, 12766071113600, 12766071114500, 12766072189900, 12766072195000, true
get, 7792500, 113700, 7670600, 12766072099700, 12766072100800, 12766072214500, 12766072215400, 12766079886000, 12766079892200, true
get, 8953200, 11400, 8931000, 12766084148700, 12766084149900, 12766084161300, 12766084162300, 12766093093300, 12766093101900, true
get, 1622200, 309600, 1294100, 12766092385100, 12766092386300, 12766092695900, 12766092696800, 12766093990900, 12766094007300, true
get, 8536500, 258200, 8271200, 12766093291000, 12766093292400, 12766093550600, 12766093551500, 12766101822700, 12766101827500, true
get, 3292900, 2073600, 1212900, 12766102212400, 12766102213500, 12766104287100, 12766104288200, 12766105501100, 12766105505300, true
get, 657100, 14200, 635500, 12766105003900, 12766105005100, 12766105019300, 12766105020300, 12766105655800, 12766105661000, true
get, 510500, 139900, 363100, 12766107806900, 12766107808100, 12766107948000, 12766107948900, 12766108312000, 12766108317400, true
get, 10425000, 9726900, 683300, 12766106220800, 12766106221900, 12766115948800, 12766115949700, 12766116633000, 12766116645800, true
get, 607800, 14400, 582000, 12766117651700, 12766117652800, 12766117667200, 12766117668200, 12766118250200, 12766118259500, true
get, 15538100, 5721700, 9809000, 12766116441200, 12766116442400, 12766122164100, 12766122165000, 12766131974000, 12766131979300, true
get, 799700, 114000, 678900, 12766136761800, 12766136763000, 12766136877000, 12766136877800, 12766137556700, 12766137561500, true
get, 16109400, 5754500, 10335700, 12766126128500, 12766126129700, 12766131884200, 12766131885300, 12766142221000, 12766142237900, true
get, 7260900, 197500, 7049500, 12766138498700, 12766138499800, 12766138697300, 12766138698400, 12766145747900, 12766145759600, true
get, 1230700, 41700, 1177600, 12766146746800, 12766146748000, 12766146789700, 12766146790700, 12766147968300, 12766147977500, true
get, 24391100, 14346600, 10038200, 12766126980700, 12766126981800, 12766141328400, 12766141329200, 12766151367400, 12766151371800, true
get, 7805500, 5467700, 2330200, 12766148474600, 12766148475700, 12766153943400, 12766153944300, 12766156274500, 12766156280100, true
get, 24599400, 78300, 24510800, 12766157998600, 12766157999900, 12766158078200, 12766158079100, 12766182589900, 12766182598000, true
get, 1317900, 439800, 869500, 12766182984200, 12766182985400, 12766183425200, 12766183426200, 12766184295700, 12766184302100, true
get, 2903500, 39600, 2855800, 12766184557500, 12766184558700, 12766184598300, 12766184599300, 12766187455100, 12766187461000, true
get, 9420300, 7600, 9405500, 12766185918200, 12766185919400, 12766185927000, 12766185927900, 12766195333400, 12766195338500, true
get, 409800, 8400, 393500, 12766196709200, 12766196710400, 12766196718800, 12766196719700, 12766197113200, 12766197119000, true
get, 12452600, 2938400, 9506300, 12766187061100, 12766187062300, 12766190000700, 12766190001700, 12766199508000, 12766199513700, true
get, 457400, 19500, 430300, 12766214835300, 12766214836500, 12766214856000, 12766214857000, 12766215287300, 12766215292700, true
get, 8441100, 7390300, 1041400, 12766216198800, 12766216200000, 12766223590300, 12766223591300, 12766224632700, 12766224639900, true
get, 9287900, 7709600, 1570600, 12766217076300, 12766217077500, 12766224787100, 12766224788200, 12766226358800, 12766226364200, true
get, 675600, 141600, 523000, 12766235607600, 12766235608800, 12766235750400, 12766235751500, 12766236274500, 12766236283200, true
get, 11886000, 2084200, 9794900, 12766226772800, 12766226773900, 12766228858100, 12766228859000, 12766238653900, 12766238658800, true
get, 8244000, 65200, 8172600, 12766236440300, 12766236441500, 12766236506700, 12766236507700, 12766244680300, 12766244684300, true
get, 820900, 11500, 801700, 12766245943400, 12766245944600, 12766245956100, 12766245957100, 12766246758800, 12766246764300, true
get, 1648400, 979900, 659500, 12766245111000, 12766245112100, 12766246092000, 12766246092800, 12766246752300, 12766246759400, true
get, 217300, 15600, 194000, 12766255079200, 12766255080400, 12766255096000, 12766255097000, 12766255291000, 12766255296500, true
get, 7308400, 15100, 7285800, 12766256820500, 12766256821700, 12766256836800, 12766256837800, 12766264123600, 12766264128900, true
get, 14534100, 4908900, 9618600, 12766255896400, 12766255897500, 12766260806400, 12766260807300, 12766270425900, 12766270430500, true
get, 738300, 15000, 712200, 12766275028300, 12766275029500, 12766275044500, 12766275045500, 12766275757700, 12766275766600, true
get, 17763600, 10204100, 7552800, 12766266320100, 12766266321200, 12766276525300, 12766276526200, 12766284079000, 12766284083700, true
get, 11915600, 1956700, 9951500, 12766276058900, 12766276060100, 12766278016800, 12766278017700, 12766287969200, 12766287974500, true
get, 8373500, 7737400, 629200, 12766286078800, 12766286079900, 12766293817300, 12766293818200, 12766294447400, 12766294452300, true
get, 10390000, 9049500, 1333100, 12766284878800, 12766284879900, 12766293929400, 12766293930400, 12766295263500, 12766295268800, true
get, 1011400, 527300, 476700, 12766295027900, 12766295029000, 12766295556300, 12766295557200, 12766296033900, 12766296039300, true
get, 805700, 15600, 783700, 12766304019500, 12766304020700, 12766304036300, 12766304037300, 12766304821000, 12766304825200, true
get, 7689700, 1600, 7680100, 12766306199900, 12766306201000, 12766306202600, 12766306203500, 12766313883600, 12766313889600, true
get, 9434000, 6103500, 3315600, 12766304695100, 12766304696300, 12766310799800, 12766310800700, 12766314116300, 12766314129100, true
get, 751800, 17500, 726800, 12766315029000, 12766315030200, 12766315047700, 12766315048700, 12766315775500, 12766315780800, true
get, 1372100, 13700, 1352000, 12766324674200, 12766324675300, 12766324689000, 12766324690000, 12766326042000, 12766326046300, true
get, 3027200, 1770800, 1245300, 12766324066700, 12766324067900, 12766325838700, 12766325839700, 12766327085000, 12766327093900, true
get, 1747200, 108000, 1633000, 12766328004900, 12766328006100, 12766328114100, 12766328115000, 12766329748000, 12766329752100, true
get, 7837200, 278000, 7551700, 12766329398500, 12766329399700, 12766329677700, 12766329678800, 12766337230500, 12766337235700, true
get, 7808300, 42900, 7758800, 12766338521100, 12766338522300, 12766338565200, 12766338566300, 12766346325100, 12766346329400, true
get, 413000, 59900, 345300, 12766347281600, 12766347282800, 12766347342700, 12766347343800, 12766347689100, 12766347694600, true
get, 30844800, 8603600, 22233800, 12766348015600, 12766348016800, 12766356620400, 12766356621400, 12766378855200, 12766378860400, true
get, 760100, 58400, 693700, 12766383411200, 12766383412800, 12766383471200, 12766383472300, 12766384166000, 12766384171300, true
get, 497000, 24100, 464100, 12766389003000, 12766389004200, 12766389028300, 12766389029300, 12766389493400, 12766389500000, true
get, 550700, 12200, 515100, 12766401693900, 12766401695000, 12766401707200, 12766401708400, 12766402223500, 12766402244600, true
get, 279000, 8200, 263800, 12766411549000, 12766411550300, 12766411558500, 12766411559500, 12766411823300, 12766411828000, true
get, 12677000, 3610200, 9059500, 12766402800900, 12766402802100, 12766406412300, 12766406413400, 12766415472900, 12766415477900, true
get, 872600, 70400, 795800, 12766421461600, 12766421462700, 12766421533100, 12766421534200, 12766422330000, 12766422334200, true
get, 4947100, 59300, 4880300, 12766423904000, 12766423905100, 12766423964400, 12766423965400, 12766428845700, 12766428851100, true
get, 5879700, 16200, 5857500, 12766423237300, 12766423238500, 12766423254700, 12766423255700, 12766429113200, 12766429117000, true
get, 462200, 26800, 427600, 12766441411500, 12766441412700, 12766441439500, 12766441440600, 12766441868200, 12766441873700, true
get, 598500, 128500, 459500, 12766453153100, 12766453154300, 12766453282800, 12766453283900, 12766453743400, 12766453751600, true
get, 701400, 29600, 664000, 12766454917000, 12766454918100, 12766454947700, 12766454948700, 12766455612700, 12766455618400, true
get, 371500, 7700, 356600, 12766456120600, 12766456121800, 12766456129500, 12766456130500, 12766456487100, 12766456492100, true
get, 504300, 18000, 477000, 12766466822100, 12766466823300, 12766466841300, 12766466842200, 12766467319200, 12766467326400, true
get, 17234700, 10475900, 6751100, 12766457629300, 12766457630400, 12766468106300, 12766468107300, 12766474858400, 12766474864000, true
get, 7878100, 40700, 7826300, 12766476515000, 12766476516200, 12766476556900, 12766476558000, 12766484384300, 12766484393100, true
get, 1309100, 300800, 991300, 12766485057500, 12766485058700, 12766485359500, 12766485360400, 12766486351700, 12766486366600, true
get, 9180000, 8603600, 569100, 12766485745600, 12766485746700, 12766494350300, 12766494351200, 12766494920300, 12766494925600, true
get, 665000, 13000, 644600, 12766494654700, 12766494655900, 12766494668900, 12766494669800, 12766495314400, 12766495319700, true
get, 393300, 13700, 372100, 12766504169100, 12766504170400, 12766504184100, 12766504185100, 12766504557200, 12766504562400, true
get, 938400, 14600, 916800, 12766505525000, 12766505526200, 12766505540800, 12766505541800, 12766506458600, 12766506463400, true
get, 1387300, 640200, 739200, 12766514042100, 12766514043300, 12766514683500, 12766514684400, 12766515423600, 12766515429400, true
