Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 579000, 13900, 557400, 9572494276500, 9572494277900, 9572494291800, 9572494292800, 9572494850200, 9572494855500, true
get, 375300, 7200, 351300, 9572504417000, 9572504418300, 9572504425500, 9572504436100, 9572504787400, 9572504792300, true
get, 252200, 11200, 234500, 9572514203100, 9572514204300, 9572514215500, 9572514216400, 9572514450900, 9572514455300, true
get, 8696300, 14700, 8674200, 9572523592100, 9572523593200, 9572523607900, 9572523608900, 9572532283100, 9572532288400, true
get, 414200, 54200, 352500, 9572533207900, 9572533209100, 9572533263300, 9572533264200, 9572533616700, 9572533622100, true
get, 366500, 17900, 341300, 9572542996900, 9572542998100, 9572543016000, 9572543017000, 9572543358300, 9572543363400, true
get, 394900, 14100, 373500, 9572552646300, 9572552647600, 9572552661700, 9572552662700, 9572553036200, 9572553041200, true
get, 530300, 32200, 490700, 9572562518100, 9572562519300, 9572562551500, 9572562552500, 9572563043200, 9572563048400, true
get, 7730100, 163800, 7557700, 9572573919900, 9572573921300, 9572574085100, 9572574086000, 9572581643700, 9572581650000, true
get, 9739200, 7800, 9724400, 9572572116600, 9572572117900, 9572572125700, 9572572126600, 9572581851000, 9572581855800, true
get, 552100, 143700, 402000, 9572583377100, 9572583378300, 9572583522000, 9572583522900, 9572583924900, 9572583929200, true
get, 8983400, 8379800, 597700, 9572592721400, 9572592722600, 9572601102400, 9572601103400, 9572601701100, 9572601704800, true
get, 408000, 15900, 383800, 9572601935800, 9572601936900, 9572601952800, 9572601953800, 9572602337600, 9572602343800, true
get, 495100, 7500, 480400, 9572611164700, 9572611166000, 9572611173500, 9572611174400, 9572611654800, 9572611659800, true
get, 8371400, 1023300, 7340600, 9572612447300, 9572612448500, 9572613471800, 9572613472700, 9572620813300, 9572620818700, true
get, 8054600, 7210300, 836800, 9572613562400, 9572613563600, 9572620773900, 9572620774800, 9572621611600, 9572621617000, true
get, 2177200, 1841900, 328200, 9572631155100, 9572631156300, 9572632998200, 9572632999100, 9572633327300, 9572633332300, true
get, 7176900, 14500, 7148400, 9572634167100, 9572634168200, 9572634182700, 9572634183700, 9572641332100, 9572641344000, true
get, 9472600, 8903200, 555100, 9572632476700, 9572632477900, 9572641381100, 9572641382000, 9572641937100, 9572641949300, true
get, 21343400, 20916700, 419700, 9572642622100, 9572642623300, 9572663540000, 9572663540900, 9572663960600, 9572663965500, true
get, 23246900, 22471400, 768100, 9572643837200, 9572643838400, 9572666309800, 9572666310700, 9572667078800, 9572667084100, true
get, 1468000, 465800, 995300, 9572666460800, 9572666462000, 9572666927800, 9572666928700, 9572667924000, 9572667928800, true
get, 9371300, 549900, 8805400, 9572668065200, 9572668066400, 9572668616300, 9572668617300, 9572677422700, 9572677436500, true
get, 18095800, 10709100, 7369300, 9572668595800, 9572668596900, 9572679306000, 9572679306900, 9572686676200, 9572686691600, true
get, 18027300, 16771900, 1248500, 9572685590000, 9572685591000, 9572702362900, 9572702363800, 9572703612300, 9572703617300, true
get, 11384700, 10592200, 785400, 9572697747300, 9572697748400, 9572708340600, 9572708341500, 9572709126900, 9572709132000, true
get, 15358800, 11504800, 3846900, 9572698300900, 9572698302000, 9572709806800, 9572709807700, 9572713654600, 9572713659700, true
get, 3175100, 2026100, 1141700, 9572728225400, 9572728226600, 9572730252700, 9572730253700, 9572731395400, 9572731400500, true
get, 5336000, 2693600, 2635300, 9572727602900, 9572727604100, 9572730297700, 9572730298600, 9572732933900, 9572732938900, true
get, 14018900, 13382100, 629500, 9572729323900, 9572729325500, 9572742707600, 9572742708500, 9572743338000, 9572743342800, true
get, 366400, 21300, 336000, 9572751222800, 9572751223900, 9572751245200, 9572751246200, 9572751582200, 9572751589200, true
get, 10147100, 9402200, 738100, 9572741514600, 9572741515800, 9572750918000, 9572750918900, 9572751657000, 9572751661700, true
get, 19948400, 19092700, 846500, 9572732260100, 9572732261200, 9572751353900, 9572751354800, 9572752201300, 9572752208500, true
get, 733100, 155200, 570300, 9572770839500, 9572770840900, 9572770996100, 9572770997000, 9572771567300, 9572771572600, true
get, 12047000, 2325900, 9707700, 9572761732600, 9572761733800, 9572764059700, 9572764060700, 9572773768400, 9572773779600, true
get, 607300, 44900, 554800, 9572781769200, 9572781770400, 9572781815300, 9572781816400, 9572782371200, 9572782376500, true
get, 931100, 7000, 916800, 9572783812800, 9572783814300, 9572783821300, 9572783822200, 9572784739000, 9572784743900, true
get, 10781000, 9698800, 1074600, 9572784997000, 9572784998200, 9572794697000, 9572794697900, 9572795772500, 9572795778000, true
get, 17616000, 8511700, 9097400, 9572786917500, 9572786918600, 9572795430300, 9572795431200, 9572804528600, 9572804533500, true
get, 9111500, 8270800, 833700, 9572796184700, 9572796185900, 9572804456700, 9572804457700, 9572805291400, 9572805296200, true
get, 1969900, 419600, 1543000, 9572805114000, 9572805115200, 9572805534800, 9572805535700, 9572807078700, 9572807083900, true
get, 8737300, 1333500, 7397600, 9572806146900, 9572806148000, 9572807481500, 9572807482500, 9572814880100, 9572814884200, true
get, 5633000, 3389000, 2236200, 9572829389200, 9572829390500, 9572832779500, 9572832780600, 9572835016800, 9572835022200, true
get, 9592300, 551000, 8708300, 9572836192900, 9572836194500, 9572836745500, 9572836746500, 9572845454800, 9572845785200, true
get, 15346900, 10550300, 4789800, 9572836628100, 9572836629200, 9572847179500, 9572847180400, 9572851970200, 9572851975000, true
get, 833500, 184400, 641700, 9572859772900, 9572859774100, 9572859958500, 9572859959400, 9572860601100, 9572860606400, true
get, 9093400, 8248900, 836600, 9572853965500, 9572853966700, 9572862215600, 9572862216600, 9572863053200, 9572863058900, true
get, 12185300, 8077600, 4100000, 9572860688100, 9572860689300, 9572868766900, 9572868767900, 9572872867900, 9572872873400, true
get, 20721200, 12578800, 8135400, 9572861359900, 9572861361100, 9572873939900, 9572873940900, 9572882076300, 9572882081100, true
get, 9311700, 1425200, 7878300, 9572876024700, 9572876026100, 9572877451300, 9572877452200, 9572885330500, 9572885336400, true
get, 582400, 19300, 535900, 9572886488700, 9572886510100, 9572886529400, 9572886530400, 9572887066300, 9572887071100, true
get, 9743200, 2303600, 7432800, 9572895281000, 9572895282200, 9572897585800, 9572897586700, 9572905019500, 9572905024200, true
get, 11584100, 10948500, 628800, 9572897062800, 9572897063900, 9572908012400, 9572908013200, 9572908642000, 9572908646900, true
get, 1187900, 7200, 1174000, 9572912223900, 9572912225100, 9572912232300, 9572912233200, 9572913407200, 9572913411800, true
get, 859400, 15400, 835100, 9572920580900, 9572920582100, 9572920597500, 9572920598600, 9572921433700, 9572921440300, true
get, 9808700, 9240900, 559400, 9572922138400, 9572922139500, 9572931380400, 9572931381400, 9572931940800, 9572931947100, true
get, 12269300, 11649100, 613100, 9572920948800, 9572920950000, 9572932599100, 9572932600000, 9572933213100, 9572933218100, true
get, 17517000, 9624100, 7884400, 9572923847100, 9572923848300, 9572933472400, 9572933473400, 9572941357800, 9572941364100, true
get, 641800, 17500, 616700, 9572941489900, 9572941491800, 9572941509300, 9572941510400, 9572942127100, 9572942131700, true
get, 7392700, 7900, 7377800, 9572943754900, 9572943756000, 9572943763900, 9572943764900, 9572951142700, 9572951147600, true
get, 7725800, 7300, 7709600, 9572953147800, 9572953149200, 9572953156500, 9572953157400, 9572960867000, 9572960873600, true
get, 1218200, 200900, 1009800, 9572961536100, 9572961537200, 9572961738100, 9572961739000, 9572962748800, 9572962754300, true
get, 8928500, 8317900, 602900, 9572963491700, 9572963492800, 9572971810700, 9572971811700, 9572972414600, 9572972420200, true
get, 8259600, 694400, 7558100, 9572972271900, 9572972273000, 9572972967400, 9572972968400, 9572980526500, 9572980531500, true
get, 19615000, 10259900, 9349100, 9572962458000, 9572962459100, 9572972719000, 9572972719900, 9572982069000, 9572982073000, true
get, 4691500, 3483500, 1201100, 9572991170400, 9572991171500, 9572994655000, 9572994655900, 9572995857000, 9572995861900, true
get, 5064500, 3746800, 1310500, 9572992183000, 9572992184200, 9572995931000, 9572995931900, 9572997242400, 9572997247500, true
get, 15096400, 14642100, 447100, 9572982165900, 9572982167000, 9572996809100, 9572996810000, 9572997257100, 9572997262300, true
get, 8237600, 15300, 8215000, 9572997381700, 9572997382900, 9572997398200, 9572997399200, 9573005614200, 9573005619300, true
get, 21432800, 20811900, 613600, 9572995082100, 9572995083300, 9573015895200, 9573015896100, 9573016509700, 9573016514900, true
get, 9731100, 1922100, 7801500, 9573015376200, 9573015377500, 9573017299600, 9573017300600, 9573025102100, 9573025107300, true
get, 744100, 275100, 462300, 9573024977800, 9573024978900, 9573025254000, 9573025255000, 9573025717300, 9573025721900, true
get, 7822400, 407900, 7406400, 9573026686600, 9573026687700, 9573027095600, 9573027096700, 9573034503100, 9573034509000, true
get, 911300, 8000, 895600, 9573035449200, 9573035450400, 9573035458400, 9573035459400, 9573036355000, 9573036360500, true
get, 7425500, 34900, 7384300, 9573037006700, 9573037007900, 9573037042800, 9573037043800, 9573044428100, 9573044432200, true
get, 779800, 13600, 758600, 9573046090200, 9573046091500, 9573046105100, 9573046106000, 9573046864600, 9573046870000, true
get, 653800, 44600, 601000, 9573066828600, 9573066829900, 9573066874500, 9573066875600, 9573067476600, 9573067482400, true
get, 4839000, 492600, 4339100, 9573072714000, 9573072715100, 9573073207700, 9573073208500, 9573077547600, 9573077553000, true
get, 12912400, 12107100, 797800, 9573073685000, 9573073686100, 9573085793200, 9573085794100, 9573086591900, 9573086597400, true
get, 8199400, 712600, 7479300, 9573087356400, 9573087357600, 9573088070200, 9573088071100, 9573095550400, 9573095555800, true
get, 12182800, 3909200, 8259300, 9573084014500, 9573084015700, 9573087924900, 9573087925900, 9573096185200, 9573096197300, true
get, 9493800, 8996900, 489900, 9573096820400, 9573096821600, 9573105818500, 9573105819400, 9573106309300, 9573106314200, true
get, 21543500, 20926900, 609000, 9573085986400, 9573085987700, 9573106914600, 9573106915500, 9573107524500, 9573107529900, true
get, 11068300, 1995900, 9057600, 9573105655600, 9573105656800, 9573107652700, 9573107653600, 9573116711200, 9573116723900, true
get, 24638700, 23692800, 938600, 9573107310600, 9573107311800, 9573131004600, 9573131005500, 9573131944100, 9573131949300, true
get, 2632100, 2122300, 501900, 9573129764400, 9573129766000, 9573131888300, 9573131889200, 9573132391100, 9573132396500, true
get, 18114900, 17655000, 453200, 9573115572600, 9573115573800, 9573133228800, 9573133229600, 9573133682800, 9573133687500, true
get, 14442900, 13985900, 416800, 9573120008700, 9573120010100, 9573133996000, 9573133996900, 9573134413700, 9573134451600, true
get, 8841700, 1401500, 7433500, 9573132888400, 9573132889500, 9573134291000, 9573134291900, 9573141725400, 9573141730100, true
get, 1318000, 427600, 883300, 9573151787100, 9573151788400, 9573152216000, 9573152216900, 9573153100200, 9573153105100, true
get, 10227700, 9701200, 519900, 9573142923000, 9573142924100, 9573152625300, 9573152626200, 9573153146100, 9573153150700, true
get, 660100, 17400, 634400, 9573153484300, 9573153485500, 9573153502900, 9573153503800, 9573154138200, 9573154144400, true
get, 17507300, 17100400, 395100, 9573162045400, 9573162046600, 9573179147000, 9573179148000, 9573179543100, 9573179552700, true
get, 5500600, 9900, 5412700, 9573188010900, 9573188012500, 9573188022400, 9573188093800, 9573193506500, 9573193511500, true
get, 6511500, 5805500, 698500, 9573194360600, 9573194361800, 9573200167300, 9573200168200, 9573200866700, 9573200872100, true
get, 14786700, 13240200, 1539800, 9573194759500, 9573194760600, 9573208000800, 9573208001600, 9573209541400, 9573209546200, true
get, 1962600, 1067300, 886300, 9573208349800, 9573208350900, 9573209418200, 9573209419200, 9573210305500, 9573210312400, true
get, 4602000, 3789500, 804700, 9573208740900, 9573208742000, 9573212531500, 9573212532400, 9573213337100, 9573213342900, true
get, 10529300, 9774000, 737300, 9573210860400, 9573210861500, 9573220635500, 9573220636400, 9573221373700, 9573221389700, true
get, 9070400, 8599100, 463800, 9573212764700, 9573212765800, 9573221364900, 9573221365800, 9573221829600, 9573221835100, true
get, 11029700, 9921000, 1102000, 9573221121000, 9573221122100, 9573231043100, 9573231044000, 9573232146000, 9573232150700, true
get, 10163500, 9524500, 630500, 9573223140100, 9573223141200, 9573232665700, 9573232666600, 9573233297100, 9573233303600, true
get, 10063400, 7832300, 2210000, 9573231161900, 9573231163100, 9573238995400, 9573238996200, 9573241206200, 9573241225300, true
get, 1321900, 599400, 715100, 9573240716700, 9573240717900, 9573241317300, 9573241318300, 9573242033400, 9573242038600, true
get, 8691200, 8014100, 670000, 9573252904900, 9573252906100, 9573260920200, 9573260921100, 9573261591100, 9573261596100, true
get, 25222300, 15260600, 9954700, 9573242409600, 9573242410800, 9573257671400, 9573257672400, 9573267627100, 9573267631900, true
get, 18012100, 10914800, 7090700, 9573251679500, 9573251680700, 9573262595500, 9573262596400, 9573269687100, 9573269691600, true
get, 9497600, 2149500, 7340800, 9573261396400, 9573261397500, 9573263547000, 9573263547800, 9573270888600, 9573270894000, true
get, 9918500, 9073300, 838000, 9573262837600, 9573262838700, 9573271912000, 9573271912900, 9573272750900, 9573272756100, true
get, 2037600, 1258500, 767200, 9573273066600, 9573273067800, 9573274326300, 9573274327400, 9573275094600, 9573275104200, true
get, 2431800, 1702800, 721800, 9573276064700, 9573276065900, 9573277768700, 9573277769600, 9573278491400, 9573278496500, true
get, 13566800, 12796700, 755800, 9573273998800, 9573274000000, 9573286796700, 9573286797600, 9573287553400, 9573287565600, true
get, 13349400, 3604400, 9737700, 9573286438700, 9573286439800, 9573290044200, 9573290045200, 9573299782900, 9573299788100, true
get, 4459400, 3704900, 747400, 9573296624400, 9573296625600, 9573300330500, 9573300331400, 9573301078800, 9573301083800, true
get, 1591000, 508000, 1076000, 9573302369300, 9573302370500, 9573302878500, 9573302879500, 9573303955500, 9573303960300, true
get, 10138000, 2348400, 7781800, 9573303201600, 9573303202700, 9573305551100, 9573305552000, 9573313333800, 9573313339600, true
get, 11511500, 10879500, 624300, 9573304227500, 9573304228600, 9573315108100, 9573315109100, 9573315733400, 9573315739000, true
get, 5066900, 1197300, 3862100, 9573316669500, 9573316670700, 9573317868000, 9573317869000, 9573321731100, 9573321736400, true
get, 8433600, 22500, 8403800, 9573327345400, 9573327346600, 9573327369100, 9573327370100, 9573335773900, 9573335779000, true
get, 10840900, 9195300, 1639600, 9573328116700, 9573328117800, 9573337313100, 9573337314000, 9573338953600, 9573338957600, true
get, 4170800, 2787100, 1376500, 9573336193500, 9573336194600, 9573338981700, 9573338982600, 9573340359100, 9573340364300, true
get, 2999600, 2261200, 730600, 9573338153400, 9573338154600, 9573340415800, 9573340416700, 9573341147300, 9573341153000, true
get, 8439600, 49900, 8381200, 9573342876200, 9573342877400, 9573342927300, 9573342928200, 9573351309400, 9573351315800, true
get, 10566900, 1957600, 8601900, 9573340783300, 9573340784500, 9573342742100, 9573342743000, 9573351344900, 9573351350200, true
