Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8667600, 6131700, 2529800, 18776674789300, 18776674790400, 18776680922100, 18776680923000, 18776683452800, 18776683456900, true
get, 38592800, 6935000, 31643600, 18776684522100, 18776684523200, 18776691458200, 18776691459200, 18776723102800, 18776723114900, true
get, 38420100, 37761800, 651200, 18776685416300, 18776685417400, 18776723179200, 18776723180100, 18776723831300, 18776723836400, true
get, 9107600, 6539600, 2560700, 18776724039200, 18776724040400, 18776730580000, 18776730580800, 18776733141500, 18776733146800, true
get, 10287400, 8265500, 2014700, 18776725006100, 18776725007200, 18776733272700, 18776733273600, 18776735288300, 18776735293500, true
get, 1024100, 7200, 999600, 18776737101800, 18776737102900, 18776737110100, 18776737111000, 18776738110600, 18776738125900, true
get, 4020800, 2733500, 1279700, 18776734178800, 18776734180000, 18776736913500, 18776736914400, 18776738194100, 18776738199600, true
get, 684300, 12200, 664500, 18776739067900, 18776739069100, 18776739081300, 18776739082200, 18776739746700, 18776739752200, true
get, 909400, 92600, 809000, 18776748682800, 18776748683900, 18776748776500, 18776748777500, 18776749586500, 18776749592200, true
get, 11260500, 10362600, 891500, 18776750014700, 18776750015800, 18776760378400, 18776760379400, 18776761270900, 18776761275200, true
get, 1856000, 320000, 1528900, 18776770521700, 18776770522900, 18776770842900, 18776770844100, 18776772373000, 18776772377700, true
get, 13239400, 3339300, 9892900, 18776759260100, 18776759261200, 18776762600500, 18776762601400, 18776772494300, 18776772499500, true
get, 18259300, 10168800, 8076200, 18776761161500, 18776761162600, 18776771331400, 18776771332300, 18776779408500, 18776779420800, true
get, 2206800, 1324300, 876400, 18776779811000, 18776779812100, 18776781136400, 18776781137300, 18776782013700, 18776782017800, true
get, 710600, 110200, 591600, 18776790472900, 18776790474100, 18776790584300, 18776790585200, 18776791176800, 18776791183500, true
get, 13377000, 3521300, 9848900, 18776780680200, 18776780681300, 18776784202600, 18776784203500, 18776794052400, 18776794057200, true
get, 9494300, 11500, 9253900, 18776799754200, 18776799976800, 18776799988300, 18776799989300, 18776809243200, 18776809248500, true
get, 7430200, 6718300, 704800, 18776803601100, 18776803602200, 18776810320500, 18776810321500, 18776811026300, 18776811031300, true
get, 641800, 181600, 452800, 18776812080400, 18776812081500, 18776812263100, 18776812264200, 18776812717000, 18776812722200, true
get, 1236500, 48600, 1180400, 18776820096000, 18776820097100, 18776820145700, 18776820146700, 18776821327100, 18776821332500, true
get, 658000, 11700, 639100, 18776827808800, 18776827809900, 18776827821600, 18776827822600, 18776828461700, 18776828466800, true
get, 7888400, 183300, 7680300, 18776837242500, 18776837243600, 18776837426900, 18776837438600, 18776845118900, 18776845130900, true
get, 3751500, 1639600, 2104800, 18776845892100, 18776845893200, 18776847532800, 18776847533700, 18776849638500, 18776849643600, true
get, 578800, 8300, 561900, 18776858896300, 18776858897600, 18776858905900, 18776858906800, 18776859468700, 18776859475100, true
get, 512400, 88100, 417300, 18776863422700, 18776863423900, 18776863512000, 18776863513000, 18776863930300, 18776863935100, true
get, 11047700, 3780200, 7260300, 18776868546400, 18776868547600, 18776872327800, 18776872328700, 18776879589000, 18776879594100, true
get, 22914100, 22589400, 317500, 18776878191200, 18776878192300, 18776900781700, 18776900782600, 18776901100100, 18776901105300, true
get, 8188000, 6338800, 1842500, 18776906520600, 18776906521800, 18776912860600, 18776912861500, 18776914704000, 18776914708600, true
get, 2253900, 1990700, 215100, 18776916109000, 18776916110200, 18776918100900, 18776918101800, 18776918316900, 18776918362900, true
get, 12467300, 5399900, 7060000, 18776910955000, 18776910956100, 18776916356000, 18776916356900, 18776923416900, 18776923422300, true
get, 315500, 11400, 294900, 18776927491700, 18776927493000, 18776927504400, 18776927505300, 18776927800200, 18776927807200, true
get, 24240300, 14489900, 9735500, 18776917265600, 18776917266700, 18776931756600, 18776931757500, 18776941493000, 18776941505900, true
get, 11874600, 9982900, 1881500, 18776936911700, 18776936913100, 18776946896000, 18776946897000, 18776948778500, 18776948786300, true
get, 1151100, 169800, 970000, 18776949093100, 18776949094300, 18776949264100, 18776949265200, 18776950235200, 18776950244200, true
get, 12956200, 11937900, 1011400, 18776937973900, 18776937975100, 18776949913000, 18776949913800, 18776950925200, 18776950930100, true
get, 458400, 8300, 443000, 18776960837400, 18776960838500, 18776960846800, 18776960847700, 18776961290700, 18776961295800, true
get, 11384000, 1479200, 9895900, 18776951765000, 18776951766200, 18776953245400, 18776953246300, 18776963142200, 18776963149000, true
get, 8869900, 7976800, 876800, 18776962523600, 18776962524700, 18776970501500, 18776970502500, 18776971379300, 18776971393500, true
get, 748000, 25800, 714300, 18776971499700, 18776971500800, 18776971526600, 18776971527600, 18776972241900, 18776972247700, true
get, 414900, 16200, 391200, 18776980647200, 18776980648400, 18776980664600, 18776980665700, 18776981056900, 18776981062100, true
get, 1058600, 12700, 1038700, 18776991346100, 18776991347200, 18776991359900, 18776991360800, 18776992399500, 18776992404700, true
get, 10179200, 206700, 9965000, 18776982544800, 18776982545900, 18776982752600, 18776982753600, 18776992718600, 18776992724000, true
get, 7908000, 7508300, 392000, 18776992676400, 18776992677500, 18777000185800, 18777000186700, 18777000578700, 18777000584400, true
get, 595000, 13200, 574100, 18777010548800, 18777010549900, 18777010563100, 18777010564100, 18777011138200, 18777011143800, true
get, 1095400, 618600, 465900, 18777011701600, 18777011702700, 18777012321300, 18777012322200, 18777012788100, 18777012797000, true
get, 11350700, 1332500, 10010700, 18777001579600, 18777001580800, 18777002913300, 18777002914300, 18777012925000, 18777012930300, true
get, 295500, 13600, 274100, 18777030599100, 18777030600400, 18777030614000, 18777030615000, 18777030889100, 18777030894600, true
get, 11677500, 1698800, 9971100, 18777020670200, 18777020671400, 18777022370200, 18777022371300, 18777032342400, 18777032347700, true
get, 10854400, 10298800, 548200, 18777021896300, 18777021897400, 18777032196200, 18777032197100, 18777032745300, 18777032750700, true
get, 1057500, 19300, 1030400, 18777041020700, 18777041021900, 18777041041200, 18777041042200, 18777042072600, 18777042078200, true
get, 8528300, 7995000, 527000, 18777042167500, 18777042168600, 18777050163600, 18777050164500, 18777050691500, 18777050695800, true
get, 594500, 31700, 555900, 18777051422700, 18777051423900, 18777051455600, 18777051456500, 18777052012400, 18777052017200, true
get, 20500800, 10615100, 9878300, 18777031985100, 18777031986200, 18777042601300, 18777042602200, 18777052480500, 18777052485900, true
get, 663700, 14500, 641900, 18777061329600, 18777061330700, 18777061345200, 18777061346200, 18777061988100, 18777061993300, true
get, 7802700, 28700, 7766700, 18777062756800, 18777062758000, 18777062786700, 18777062787600, 18777070554300, 18777070559500, true
get, 18582800, 18042700, 533000, 18777052316000, 18777052317100, 18777070359800, 18777070360700, 18777070893700, 18777070898800, true
get, 14691700, 14500, 14656600, 18777082346600, 18777082347800, 18777082362300, 18777082376300, 18777097032900, 18777097038300, true
get, 17274200, 16429400, 836700, 18777080589000, 18777080590200, 18777097019600, 18777097020400, 18777097857100, 18777097863200, true
get, 1315500, 27200, 1281300, 18777098934700, 18777098935900, 18777098963100, 18777098964000, 18777100245300, 18777100250200, true
get, 30027000, 10042500, 19978100, 18777072036700, 18777072037800, 18777082080300, 18777082081300, 18777102059400, 18777102063700, true
get, 10807800, 10305900, 491300, 18777097372600, 18777097373900, 18777107679800, 18777107680800, 18777108172100, 18777108180400, true
get, 9969900, 2416000, 7538800, 18777107970900, 18777107972100, 18777110388100, 18777110389200, 18777117928000, 18777117940800, true
get, 8998100, 3064900, 5925600, 18777109001800, 18777109003000, 18777112067900, 18777112068900, 18777117994500, 18777117999900, true
get, 394100, 15100, 371800, 18777120983700, 18777120985000, 18777121000100, 18777121001100, 18777121372900, 18777121377800, true
get, 6196600, 2257300, 3918700, 18777127088600, 18777127089700, 18777129347000, 18777129348000, 18777133266700, 18777133285200, true
get, 3759200, 3408900, 343000, 18777134109800, 18777134111000, 18777137519900, 18777137520900, 18777137863900, 18777137869000, true
get, 9058400, 507700, 8544400, 18777136758500, 18777136759700, 18777137267400, 18777137268200, 18777145812600, 18777145816900, true
get, 16791500, 7144300, 9633500, 18777134584700, 18777134585800, 18777141730100, 18777141731000, 18777151364500, 18777151376200, true
get, 9278700, 1276100, 7995100, 18777146536300, 18777146537500, 18777147813600, 18777147814500, 18777155809600, 18777155815000, true
get, 9345100, 8132900, 1204500, 18777147665600, 18777147666900, 18777155799800, 18777155800700, 18777157005200, 18777157010700, true
get, 4081500, 47500, 4026600, 18777160571500, 18777160572700, 18777160620200, 18777160621200, 18777164647800, 18777164653000, true
get, 4505500, 14300, 4484400, 18777166510200, 18777166511700, 18777166526000, 18777166527000, 18777171011400, 18777171015700, true
get, 241800, 30500, 203400, 18777222977800, 18777222979200, 18777223009700, 18777223010700, 18777223214100, 18777223219600, true
get, 2330700, 1511100, 812700, 18777221575000, 18777221576200, 18777223087300, 18777223088200, 18777223900900, 18777223905700, true
get, 667400, 21700, 633800, 18777230530600, 18777230531800, 18777230553500, 18777230554400, 18777231188200, 18777231198000, true
get, 14221800, 10064900, 4144800, 18777228173800, 18777228174900, 18777238239800, 18777238240700, 18777242385500, 18777242395600, true
get, 8104200, 68500, 8026300, 18777243180200, 18777243181600, 18777243250100, 18777243251200, 18777251277500, 18777251284400, true
get, 12484400, 3932700, 8544900, 18777239048400, 18777239049500, 18777242982200, 18777242983100, 18777251528000, 18777251532800, true
get, 400600, 13200, 380200, 18777252830300, 18777252831400, 18777252844600, 18777252845600, 18777253225800, 18777253230900, true
get, 887200, 14700, 861000, 18777261621200, 18777261622500, 18777261637200, 18777261638200, 18777262499200, 18777262508400, true
get, 754800, 283300, 436600, 18777271562900, 18777271564200, 18777271847500, 18777271848600, 18777272285200, 18777272317700, true
get, 702800, 10000, 685200, 18777280146100, 18777280147300, 18777280157300, 18777280158400, 18777280843600, 18777280848900, true
get, 11636100, 4043600, 7583700, 18777275092000, 18777275093100, 18777279136700, 18777279137600, 18777286721300, 18777286728100, true
get, 9046900, 189700, 8789600, 18777290503200, 18777290564300, 18777290754000, 18777290754900, 18777299544500, 18777299550100, true
get, 1279400, 550600, 714900, 18777299146000, 18777299147200, 18777299697800, 18777299698800, 18777300413700, 18777300425400, true
get, 8766900, 16600, 8743100, 18777300756600, 18777300757700, 18777300774300, 18777300775300, 18777309518400, 18777309523500, true
get, 833100, 27600, 797300, 18777309400300, 18777309401500, 18777309429100, 18777309430000, 18777310227300, 18777310233400, true
get, 8235400, 894900, 7330900, 18777310322900, 18777310324000, 18777311218900, 18777311219800, 18777318550700, 18777318558300, true
get, 1041000, 17300, 1015800, 18777319904300, 18777319905500, 18777319922800, 18777319923800, 18777320939600, 18777320945300, true
get, 1075400, 166300, 901700, 18777328726300, 18777328727500, 18777328893800, 18777328894700, 18777329796400, 18777329801700, true
get, 8616800, 16600, 8592500, 18777329922700, 18777329923900, 18777329940500, 18777329941500, 18777338534000, 18777338539500, true
get, 8076500, 7595700, 472400, 18777330969600, 18777330970700, 18777338566400, 18777338567400, 18777339039800, 18777339046100, true
get, 9058400, 10900, 9041100, 18777340658700, 18777340659800, 18777340670700, 18777340671700, 18777349712800, 18777349717100, true
get, 1428500, 618200, 800900, 18777349203700, 18777349204800, 18777349823000, 18777349823900, 18777350624800, 18777350632200, true
get, 33041700, 60300, 32972800, 18777350635700, 18777350637000, 18777350697300, 18777350698300, 18777383671100, 18777383677400, true
get, 434700, 11200, 415300, 18777384386900, 18777384388200, 18777384399400, 18777384400400, 18777384815700, 18777384821600, true
get, 803600, 138600, 657100, 18777386209400, 18777386210500, 18777386349100, 18777386350100, 18777387007200, 18777387013000, true
get, 8218900, 11400, 8199800, 18777387938000, 18777387939100, 18777387950500, 18777387951600, 18777396151400, 18777396156900, true
get, 662100, 13400, 640900, 18777396823500, 18777396824700, 18777396838100, 18777396839100, 18777397480000, 18777397485600, true
get, 1699700, 35500, 1655400, 18777405746900, 18777405748000, 18777405783500, 18777405784500, 18777407439900, 18777407446600, true
get, 814100, 12900, 791000, 18777406792300, 18777406793500, 18777406806400, 18777406807400, 18777407598400, 18777407606400, true
get, 1186300, 195000, 983500, 18777416105800, 18777416106900, 18777416301900, 18777416302800, 18777417286300, 18777417292100, true
get, 7661100, 6800000, 854900, 18777417654900, 18777417656000, 18777424456000, 18777424456900, 18777425311800, 18777425316000, true
get, 702300, 11400, 626500, 18777426506600, 18777426563600, 18777426575000, 18777426575900, 18777427202400, 18777427208900, true
get, 2568900, 616000, 1945200, 18777435292400, 18777435293600, 18777435909600, 18777435910700, 18777437855900, 18777437861300, true
get, 2258500, 1677300, 573500, 18777435971900, 18777435973000, 18777437650300, 18777437651300, 18777438224800, 18777438230400, true
get, 613000, 18900, 587800, 18777446341600, 18777446342700, 18777446361600, 18777446362600, 18777446950400, 18777446954600, true
get, 7397200, 14500, 7374400, 18777448101100, 18777448102400, 18777448116900, 18777448118000, 18777455492400, 18777455498300, true
get, 576200, 11300, 557400, 18777456677600, 18777456678700, 18777456690000, 18777456691000, 18777457248400, 18777457253800, true
