Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9044100, 4179700, 4855300, 8711072591000, 8711072592100, 8711076771800, 8711076772800, 8711081628100, 8711081635100, true
get, 1208100, 224700, 977100, 8711089954600, 8711089955900, 8711090180600, 8711090181600, 8711091158700, 8711091162700, true
get, 9256200, 89400, 9160800, 8711083460200, 8711083461300, 8711083550700, 8711083551600, 8711092712400, 8711092716400, true
get, 1066000, 10700, 1048200, 8711091754600, 8711091755800, 8711091766500, 8711091767500, 8711092815700, 8711092820600, true
get, 459800, 14700, 438100, 8711094301500, 8711094302600, 8711094317300, 8711094318300, 8711094756400, 8711094761300, true
get, 869400, 321300, 541400, 8711102983000, 8711102984200, 8711103305500, 8711103306300, 8711103847700, 8711103852400, true
get, 484400, 19400, 452000, 8711104311800, 8711104312900, 8711104332300, 8711104333200, 8711104785200, 8711104796200, true
get, 707700, 13800, 686400, 8711113583600, 8711113584700, 8711113598500, 8711113599500, 8711114285900, 8711114291300, true
get, 1641400, 1054200, 580300, 8711122906800, 8711122908000, 8711123962200, 8711123963000, 8711124543300, 8711124548200, true
get, 1327600, 660800, 659600, 8711124137000, 8711124138100, 8711124798900, 8711124800000, 8711125459600, 8711125464600, true
get, 2165700, 1723200, 435000, 8711133287600, 8711133288700, 8711135011900, 8711135012900, 8711135447900, 8711135453300, true
get, 1224100, 440200, 776500, 8711144461700, 8711144463000, 8711144903200, 8711144904100, 8711145680600, 8711145685800, true
get, 15116400, 5739500, 9348200, 8711134515000, 8711134516300, 8711140255800, 8711140256800, 8711149605000, 8711149631400, true
get, 13634200, 3632400, 9994900, 8711146180800, 8711146182000, 8711149814400, 8711149815200, 8711159810100, 8711159815000, true
get, 9903900, 2749200, 7145200, 8711154672700, 8711154673800, 8711157423000, 8711157424000, 8711164569200, 8711164576600, true
get, 8350400, 3574600, 4768800, 8711156465500, 8711156466600, 8711160041200, 8711160042200, 8711164811000, 8711164815900, true
get, 8049300, 312100, 7729400, 8711166364800, 8711166366100, 8711166678200, 8711166679100, 8711174408500, 8711174414100, true
get, 1645000, 13500, 1625400, 8711175003800, 8711175005000, 8711175018500, 8711175019400, 8711176644800, 8711176648800, true
get, 1039300, 61900, 970200, 8711177490900, 8711177492000, 8711177553900, 8711177554900, 8711178525100, 8711178530200, true
get, 3094900, 1945900, 1141900, 8711179291200, 8711179292300, 8711181238200, 8711181239100, 8711182381000, 8711182386100, true
get, 7912400, 11400, 7889000, 8711181651400, 8711181652600, 8711181664000, 8711181665000, 8711189554000, 8711189563800, true
get, 898600, 31400, 860000, 8711191227000, 8711191228100, 8711191259500, 8711191260500, 8711192120500, 8711192125600, true
get, 1285500, 496700, 781300, 8711193805900, 8711193807100, 8711194303800, 8711194304800, 8711195086100, 8711195091400, true
get, 559500, 11800, 537700, 8711204957900, 8711204959100, 8711204970900, 8711204971900, 8711205509600, 8711205517400, true
get, 9717300, 3597700, 6112400, 8711196297600, 8711196298700, 8711199896400, 8711199897300, 8711206009700, 8711206014900, true
get, 8284400, 245000, 8033100, 8711207005600, 8711207006700, 8711207251700, 8711207252600, 8711215285700, 8711215290000, true
get, 1055900, 326700, 722400, 8711216053000, 8711216054400, 8711216381100, 8711216381900, 8711217104300, 8711217108900, true
get, 433200, 12900, 412700, 8711226555500, 8711226556600, 8711226569500, 8711226570500, 8711226983200, 8711226988700, true
get, 12259400, 2591900, 9651000, 8711216986900, 8711216988200, 8711219580100, 8711219581000, 8711229232000, 8711229246300, true
get, 8467000, 8104800, 354500, 8711228277900, 8711228279000, 8711236383800, 8711236384800, 8711236739300, 8711236744900, true
get, 898600, 12100, 879400, 8711237432100, 8711237433200, 8711237445300, 8711237446200, 8711238325600, 8711238330700, true
get, 4202000, 17800, 4178100, 8711254906200, 8711254907400, 8711254925200, 8711254926200, 8711259104300, 8711259108200, true
get, 5145000, 7300, 5131600, 8711254078300, 8711254079600, 8711254086900, 8711254087800, 8711259219400, 8711259223300, true
get, 1246900, 668500, 571800, 8711265900700, 8711265901900, 8711266570400, 8711266571300, 8711267143100, 8711267147600, true
get, 10867200, 4388100, 6471400, 8711264819300, 8711264820400, 8711269208500, 8711269209500, 8711275680900, 8711275686500, true
get, 7777700, 13100, 7755100, 8711267969600, 8711267970800, 8711267983900, 8711267984900, 8711275740000, 8711275747300, true
get, 763900, 4800, 748800, 8711277012200, 8711277013400, 8711277018200, 8711277022300, 8711277771100, 8711277776100, true
get, 1107300, 52200, 1047900, 8711287105800, 8711287106900, 8711287159100, 8711287160100, 8711288208000, 8711288213100, true
get, 358000, 10500, 340500, 8711289785000, 8711289786100, 8711289796600, 8711289797500, 8711290138000, 8711290143000, true
get, 8150600, 6380200, 1753900, 8711292106100, 8711292107200, 8711298487400, 8711298497500, 8711300251400, 8711300256700, true
get, 912900, 20900, 884600, 8711300922100, 8711300923200, 8711300944100, 8711300945000, 8711301829600, 8711301835000, true
get, 827400, 9800, 811700, 8711301922300, 8711301923400, 8711301933200, 8711301934100, 8711302745800, 8711302749700, true
get, 760100, 96300, 656600, 8711311362500, 8711311363800, 8711311460100, 8711311461000, 8711312117600, 8711312122600, true
get, 8496700, 7732500, 748600, 8711313078800, 8711313080000, 8711320812500, 8711320813500, 8711321562100, 8711321575500, true
get, 596700, 111500, 400800, 8711321252100, 8711321326200, 8711321437700, 8711321438600, 8711321839400, 8711321848800, true
get, 975900, 282400, 683600, 8711331435400, 8711331436600, 8711331719000, 8711331719900, 8711332403500, 8711332411300, true
get, 8499000, 6149100, 2341800, 8711332660500, 8711332661700, 8711338810800, 8711338811700, 8711341153500, 8711341159500, true
get, 578000, 13100, 523400, 8711341473800, 8711341509500, 8711341522600, 8711341523500, 8711342046900, 8711342051800, true
get, 9515900, 530600, 8975700, 8711342873400, 8711342874500, 8711343405100, 8711343405900, 8711352381600, 8711352389300, true
get, 2418100, 931200, 1479400, 8711351397700, 8711351398900, 8711352330100, 8711352331000, 8711353810400, 8711353815800, true
get, 7815900, 10200, 7798900, 8711353517300, 8711353518400, 8711353528600, 8711353529500, 8711361328400, 8711361333200, true
get, 955500, 35500, 912700, 8711362063400, 8711362064600, 8711362100100, 8711362101000, 8711363013700, 8711363018900, true
get, 7367100, 12900, 7346400, 8711363672800, 8711363674000, 8711363686900, 8711363688000, 8711371034400, 8711371039900, true
get, 696300, 13300, 675600, 8711371866500, 8711371867600, 8711371880900, 8711371881800, 8711372557400, 8711372562800, true
get, 978400, 397100, 573900, 8711381273500, 8711381274600, 8711381671700, 8711381672600, 8711382246500, 8711382251900, true
get, 1205400, 17600, 1180400, 8711382611300, 8711382612500, 8711382630100, 8711382631000, 8711383811400, 8711383816700, true
get, 1574200, 333500, 1233500, 8711391097200, 8711391098300, 8711391431800, 8711391432700, 8711392666200, 8711392671400, true
get, 541200, 188400, 345200, 8711392395400, 8711392396800, 8711392585200, 8711392586100, 8711392931300, 8711392936600, true
get, 698500, 68500, 619800, 8711400739300, 8711400740400, 8711400808900, 8711400809800, 8711401429600, 8711401437800, true
get, 30949800, 1485800, 29451500, 8711410447400, 8711410448500, 8711411934300, 8711411935300, 8711441386800, 8711441397200, true
get, 34289400, 1832600, 32450400, 8711409249400, 8711409250600, 8711411083200, 8711411084100, 8711443534500, 8711443538800, true
get, 9594000, 23500, 9563500, 8711439445100, 8711439446300, 8711439469800, 8711439470900, 8711449034400, 8711449039100, true
get, 12625200, 4345400, 8272400, 8711440486500, 8711440487700, 8711444833100, 8711444834000, 8711453106400, 8711453111700, true
get, 724500, 16100, 700900, 8711454125700, 8711454126900, 8711454143000, 8711454144000, 8711454844900, 8711454850200, true
get, 606200, 4600, 591700, 8711463048000, 8711463049200, 8711463053800, 8711463054900, 8711463646600, 8711463654200, true
get, 8140800, 6651100, 1478100, 8711464529300, 8711464530400, 8711471181500, 8711471182500, 8711472660600, 8711472670100, true
get, 983900, 12300, 963700, 8711473559300, 8711473560800, 8711473573100, 8711473574100, 8711474537800, 8711474543200, true
get, 7703900, 10800, 7686600, 8711474816800, 8711474818000, 8711474828800, 8711474829700, 8711482516300, 8711482520700, true
get, 9653800, 7566200, 2080600, 8711483337200, 8711483338300, 8711490904500, 8711490905300, 8711492985900, 8711492991000, true
get, 9273200, 8095600, 1170800, 8711484914900, 8711484916100, 8711493011700, 8711493012600, 8711494183400, 8711494188100, true
get, 635300, 11500, 616300, 8711493925600, 8711493926800, 8711493938300, 8711493939300, 8711494555600, 8711494560900, true
get, 336500, 7600, 321700, 8711503818800, 8711503820000, 8711503827600, 8711503828500, 8711504150200, 8711504155300, true
get, 496600, 21300, 467900, 8711513870700, 8711513871800, 8711513893100, 8711513894100, 8711514362000, 8711514367300, true
get, 985500, 94100, 885500, 8711515800200, 8711515801300, 8711515895400, 8711515896400, 8711516781900, 8711516785700, true
get, 13870500, 3771400, 10089200, 8711505208800, 8711505210200, 8711508981600, 8711508984100, 8711519073300, 8711519079300, true
get, 1509400, 345200, 1157000, 8711524643000, 8711524644100, 8711524989300, 8711524990200, 8711526147200, 8711526152400, true
get, 8131700, 618900, 7505500, 8711526071400, 8711526072500, 8711526691400, 8711526692400, 8711534197900, 8711534203100, true
get, 924700, 35100, 882300, 8711534944400, 8711534945500, 8711534980600, 8711534981500, 8711535863800, 8711535869100, true
get, 894300, 19800, 867400, 8711536239600, 8711536240700, 8711536260500, 8711536261500, 8711537128900, 8711537133900, true
get, 7982500, 7224100, 743800, 8711547255400, 8711547256700, 8711554480800, 8711554481900, 8711555225700, 8711555237900, true
get, 1566400, 719900, 839800, 8711557535200, 8711557536300, 8711558256200, 8711558257200, 8711559097000, 8711559101600, true
get, 14538100, 4698000, 9831600, 8711545696700, 8711545697900, 8711550395900, 8711550396700, 8711560228300, 8711560234800, true
get, 1011300, 5300, 993500, 8711561792500, 8711561793700, 8711561799000, 8711561799900, 8711562793400, 8711562803800, true
get, 12811600, 2970200, 9834000, 8711559859000, 8711559860200, 8711562830400, 8711562831500, 8711572665500, 8711572670600, true
get, 8973500, 1654200, 7312300, 8711571522800, 8711571524000, 8711573178200, 8711573179100, 8711580491400, 8711580496300, true
get, 7333400, 6500800, 825000, 8711575276000, 8711575277200, 8711581778000, 8711581779000, 8711582604000, 8711582609400, true
get, 903900, 137300, 759300, 8711581852400, 8711581853500, 8711581990800, 8711581991800, 8711582751100, 8711582756300, true
get, 714800, 30500, 677200, 8711584234800, 8711584236100, 8711584266600, 8711584267600, 8711584944800, 8711584949600, true
get, 10194300, 9667800, 519700, 8711586456400, 8711586457600, 8711596125400, 8711596126300, 8711596646000, 8711596650700, true
get, 7477800, 52600, 7417700, 8711597152200, 8711597153400, 8711597206000, 8711597207100, 8711604624800, 8711604630000, true
get, 7981000, 20200, 7953700, 8711606924700, 8711606925800, 8711606946000, 8711606947000, 8711614900700, 8711614905700, true
get, 579200, 22600, 474400, 8711618006300, 8711618082700, 8711618105300, 8711618106300, 8711618580700, 8711618585500, true
get, 15966900, 5695900, 10263400, 8711605918100, 8711605919200, 8711611615100, 8711611616100, 8711621879500, 8711621885000, true
get, 1778400, 100800, 1670300, 8711621986600, 8711621987800, 8711622088600, 8711622089500, 8711623759800, 8711623765000, true
get, 1724600, 634000, 1084400, 8711624679900, 8711624681200, 8711625315200, 8711625316100, 8711626400500, 8711626404500, true
get, 7529000, 36100, 7470900, 8711626893500, 8711626910000, 8711626946100, 8711626947100, 8711634418000, 8711634422500, true
get, 634500, 18000, 608800, 8711645462800, 8711645464000, 8711645482000, 8711645483000, 8711646091800, 8711646097300, true
get, 10585400, 20800, 10558900, 8711646750300, 8711646751500, 8711646772300, 8711646773300, 8711657332200, 8711657335700, true
get, 9149300, 7345400, 1796200, 8711655640400, 8711655641600, 8711662987000, 8711662987900, 8711664784100, 8711664789700, true
get, 3614000, 2767800, 839000, 8711668721900, 8711668723100, 8711671490900, 8711671491800, 8711672330800, 8711672335900, true
get, 641800, 21000, 614500, 8711672993300, 8711672994500, 8711673015500, 8711673016500, 8711673631000, 8711673635100, true
get, 812800, 114300, 688500, 8711674679400, 8711674680600, 8711674794900, 8711674795900, 8711675484400, 8711675492200, true
get, 565000, 103200, 454900, 8711684703200, 8711684704300, 8711684807500, 8711684808400, 8711685263300, 8711685268200, true
get, 1431300, 597800, 819200, 8711693466000, 8711693467200, 8711694065000, 8711694065900, 8711694885100, 8711694897300, true
get, 1269200, 251300, 1010800, 8711693982800, 8711693983900, 8711694235200, 8711694236200, 8711695247000, 8711695252000, true
get, 13519700, 3821600, 9691000, 8711696659500, 8711696660700, 8711700482300, 8711700483300, 8711710174300, 8711710179200, true
get, 822800, 8300, 807800, 8711715974800, 8711715976000, 8711715984300, 8711715985200, 8711716793000, 8711716797600, true
get, 14189200, 4602900, 9579300, 8711705654200, 8711705655300, 8711710258200, 8711710259200, 8711719838500, 8711719843400, true
get, 7818100, 14200, 7796300, 8711718185000, 8711718186200, 8711718200400, 8711718201400, 8711725997700, 8711726003100, true
get, 3273900, 2715000, 551800, 8711727255300, 8711727256400, 8711729971400, 8711729972300, 8711730524100, 8711730529200, true
get, 7804100, 12500, 7783400, 8711742251200, 8711742252500, 8711742265000, 8711742265900, 8711750049300, 8711750055300, true
get, 9345900, 1786200, 7552200, 8711740827600, 8711740828800, 8711742615000, 8711742615900, 8711750168100, 8711750173500, true
get, 844900, 12900, 820200, 8711760254300, 8711760255500, 8711760268400, 8711760269400, 8711761089600, 8711761099200, true
get, 689500, 51900, 630400, 8711761469500, 8711761470700, 8711761522600, 8711761523700, 8711762154100, 8711762159000, true
get, 10890500, 1047900, 9834900, 8711751436900, 8711751438000, 8711752485900, 8711752486800, 8711762321700, 8711762327400, true
get, 1291200, 36600, 1246700, 8711770864200, 8711770865300, 8711770901900, 8711770903100, 8711772149800, 8711772155400, true
get, 309400, 12500, 289600, 8711772665900, 8711772667000, 8711772679500, 8711772680400, 8711772970000, 8711772975300, true
get, 347800, 14300, 325000, 8711781180800, 8711781181900, 8711781196200, 8711781197200, 8711781522200, 8711781528600, true
get, 1728300, 488200, 1233000, 8711791748300, 8711791749400, 8711792237600, 8711792238500, 8711793471500, 8711793476600, true
get, 15326400, 8024700, 7294900, 8711782497200, 8711782498400, 8711790523100, 8711790524000, 8711797818900, 8711797823600, true
get, 696400, 286300, 403300, 8711801069800, 8711801070900, 8711801357200, 8711801358100, 8711801761400, 8711801766200, true
get, 485100, 11300, 462400, 8711802634400, 8711802635600, 8711802646900, 8711802647800, 8711803110200, 8711803119500, true
get, 1046400, 16700, 1022200, 8711811052000, 8711811053300, 8711811070000, 8711811071000, 8711812093200, 8711812098400, true
get, 8372100, 247900, 8115900, 8711812723900, 8711812725100, 8711812973000, 8711812973900, 8711821089800, 8711821096000, true
get, 568200, 13100, 547500, 8711822196500, 8711822197700, 8711822210800, 8711822211800, 8711822759300, 8711822764700, true
get, 7617300, 8900, 7601400, 8711823576000, 8711823577100, 8711823586000, 8711823587000, 8711831188400, 8711831193300, true
