Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11957900, 3326400, 8624300, 13552672359300, 13552672360400, 13552675686800, 13552675687700, 13552684312000, 13552684317200, true
get, 14571700, 2268300, 8580700, 13552673142500, 13552673143600, 13552675411900, 13552675412800, 13552683993500, 13552687714200, true
get, 242400, 17200, 216900, 13552690078400, 13552690079700, 13552690096900, 13552690097900, 13552690314800, 13552690320800, true
get, 10670100, 10080600, 581300, 13552688495100, 13552688496200, 13552698576800, 13552698578000, 13552699159300, 13552699165200, true
get, 615700, 7600, 592400, 13552700306300, 13552700307400, 13552700315000, 13552700315900, 13552700908300, 13552700922000, true
get, 8650400, 1182000, 7462700, 13552709719100, 13552709720300, 13552710902300, 13552710903200, 13552718365900, 13552718369500, true
get, 8037200, 7461400, 568000, 13552719075000, 13552719076100, 13552726537500, 13552726538400, 13552727106400, 13552727112200, true
get, 16255200, 15701300, 547600, 13552719534900, 13552719536000, 13552735237300, 13552735238200, 13552735785800, 13552735790100, true
get, 20296100, 14452000, 5836100, 13552737012600, 13552737013700, 13552751465700, 13552751466600, 13552757302700, 13552757308700, true
get, 31615000, 31174400, 433100, 13552726926000, 13552726927100, 13552758101500, 13552758102300, 13552758535400, 13552758541000, true
get, 18725600, 11273000, 7445200, 13552745936700, 13552745937900, 13552757210900, 13552757211900, 13552764657100, 13552764662300, true
get, 31894000, 24220800, 7661500, 13552735607800, 13552735609000, 13552759829800, 13552759830700, 13552767492200, 13552767501800, true
get, 15407600, 7771500, 7629900, 13552752212100, 13552752213300, 13552759984800, 13552759985700, 13552767615600, 13552767619700, true
get, 10348200, 9892000, 442100, 13552758437200, 13552758438400, 13552768330400, 13552768331200, 13552768773300, 13552768785400, true
get, 9779500, 9304900, 465500, 13552759527600, 13552759528700, 13552768833600, 13552768834500, 13552769300000, 13552769307100, true
get, 10374100, 9729100, 636000, 13552769556400, 13552769557500, 13552779286600, 13552779287400, 13552779923400, 13552779930500, true
get, 21031000, 20693000, 330200, 13552768223500, 13552768224700, 13552788917700, 13552788918700, 13552789248900, 13552789254500, true
get, 8206600, 7666900, 532700, 13552790007200, 13552790008400, 13552797675300, 13552797676100, 13552798208800, 13552798213800, true
get, 902500, 327300, 566500, 13552808197200, 13552808198300, 13552808525600, 13552808526500, 13552809093000, 13552809099700, true
get, 34312000, 24504500, 9793300, 13552779357600, 13552779358800, 13552803863300, 13552803864200, 13552813657500, 13552813669600, true
get, 8412300, 7822000, 582400, 13552810802400, 13552810803600, 13552818625600, 13552818626500, 13552819208900, 13552819214700, true
get, 541300, 154300, 376100, 13552820080200, 13552820081400, 13552820235700, 13552820236600, 13552820612700, 13552820621500, true
get, 473800, 100600, 363500, 13552838946100, 13552838947200, 13552839047800, 13552839048800, 13552839412300, 13552839419900, true
get, 53459700, 53021700, 430800, 13552787920300, 13552787921400, 13552840943100, 13552840944100, 13552841374900, 13552841380000, true
get, 11498100, 1758500, 9715800, 13552841138300, 13552841139400, 13552842897900, 13552842909700, 13552852625500, 13552852636400, true
get, 59817400, 52037300, 7772900, 13552799049200, 13552799050300, 13552851087600, 13552851088400, 13552858861300, 13552858866600, true
get, 10305700, 9271200, 1026900, 13552862096700, 13552862098100, 13552871369300, 13552871370200, 13552872397100, 13552872402400, true
get, 7797900, 202000, 7588300, 13552872555400, 13552872556500, 13552872758500, 13552872759300, 13552880347600, 13552880353300, true
get, 559800, 46400, 505600, 13552880843400, 13552880844500, 13552880890900, 13552880891900, 13552881397500, 13552881403200, true
get, 52589800, 51693100, 886800, 13552829285700, 13552829286900, 13552880980000, 13552880980900, 13552881867700, 13552881875500, true
get, 758400, 11900, 738400, 13552883047200, 13552883048500, 13552883060400, 13552883061500, 13552883799900, 13552883805600, true
get, 826000, 117300, 699900, 13552892087600, 13552892088800, 13552892206100, 13552892207000, 13552892906900, 13552892913600, true
get, 51134600, 49574600, 1550000, 13552850415500, 13552850416700, 13552899991300, 13552899992100, 13552901542100, 13552901550100, true
get, 1119700, 641900, 470000, 13552902896800, 13552902898000, 13552903539900, 13552903540800, 13552904010800, 13552904016500, true
get, 44983500, 44279600, 695300, 13552859274900, 13552859276000, 13552903555600, 13552903556600, 13552904251900, 13552904258400, true
get, 885900, 40900, 833500, 13552915977800, 13552915979000, 13552916019900, 13552916020900, 13552916854400, 13552916863700, true
get, 953200, 435700, 511200, 13552917611100, 13552917612300, 13552918048000, 13552918048900, 13552918560100, 13552918564300, true
get, 426300, 55000, 363700, 13552920034600, 13552920035800, 13552920090800, 13552920091700, 13552920455400, 13552920460900, true
get, 31331300, 30154500, 1154600, 13552901735000, 13552901736100, 13552931890600, 13552931891500, 13552933046100, 13552933066300, true
get, 11177000, 3498700, 7670100, 13552933394200, 13552933395300, 13552936894000, 13552936895000, 13552944565100, 13552944571200, true
get, 31462900, 22941200, 8510200, 13552913220600, 13552913221800, 13552936163000, 13552936163900, 13552944674100, 13552944683500, true
get, 1592200, 38900, 1545000, 13552944820000, 13552944821200, 13552944860100, 13552944861300, 13552946406300, 13552946412200, true
get, 5863600, 3251900, 2604400, 13552945999600, 13552946000800, 13552949252700, 13552949253600, 13552951858000, 13552951863200, true
get, 7392100, 3130500, 4255200, 13552948877400, 13552948878500, 13552952009000, 13552952009900, 13552956265100, 13552956269500, true
get, 26904200, 24517800, 2376400, 13552932453000, 13552932454100, 13552956971900, 13552956972900, 13552959349300, 13552959357200, true
get, 11216200, 5347000, 5861600, 13552961913200, 13552961914200, 13552967261200, 13552967262200, 13552973123800, 13552973129400, true
get, 7703500, 479200, 7216700, 13552965526900, 13552965528000, 13552966007200, 13552966008100, 13552973224800, 13552973230400, true
get, 25103800, 24160300, 936100, 13552963194600, 13552963195700, 13552987356000, 13552987356900, 13552988293000, 13552988298400, true
get, 9078800, 1815400, 7255600, 13552989389500, 13552989390700, 13552991206100, 13552991207000, 13552998462600, 13552998468300, true
get, 16954200, 9608400, 7337700, 13552981580500, 13552981581700, 13552991190100, 13552991191000, 13552998528700, 13552998534700, true
get, 9076700, 8489700, 579900, 13552990841200, 13552990842300, 13552999332000, 13552999332900, 13552999912800, 13552999917900, true
get, 12598800, 11799500, 792100, 13552987577600, 13552987578700, 13552999378200, 13552999379100, 13553000171200, 13553000176400, true
get, 2053000, 1793800, 251300, 13552999413300, 13552999414400, 13553001208200, 13553001209100, 13553001460400, 13553001466300, true
get, 31120700, 23237700, 7875300, 13552988478100, 13552988479700, 13553011717400, 13553011718300, 13553019593600, 13553019598800, true
get, 804100, 15700, 781800, 13553019810700, 13553019811900, 13553019827600, 13553019828600, 13553020610400, 13553020614800, true
get, 1477300, 835200, 634800, 13553020851800, 13553020853000, 13553021688200, 13553021689100, 13553022323900, 13553022329100, true
get, 2028100, 1243600, 776800, 13553030211600, 13553030212700, 13553031456300, 13553031457200, 13553032234000, 13553032239700, true
get, 38688900, 30786600, 7895100, 13553001501600, 13553001502800, 13553032289400, 13553032290300, 13553040185400, 13553040190500, true
get, 3821800, 2478700, 1335800, 13553042206200, 13553042207300, 13553044686000, 13553044686800, 13553046022600, 13553046028000, true
get, 8085000, 1136500, 6923100, 13553045920300, 13553045921400, 13553047057900, 13553047058800, 13553053981900, 13553054005300, true
get, 45054000, 37536200, 7508900, 13553010409900, 13553010411000, 13553047947200, 13553047948100, 13553055457000, 13553055463900, true
get, 8042500, 430500, 7603500, 13553047650100, 13553047651200, 13553048081700, 13553048082600, 13553055686100, 13553055692600, true
get, 9563300, 9163600, 390200, 13553057192800, 13553057194000, 13553066357600, 13553066358600, 13553066748800, 13553066756100, true
get, 44911900, 43813600, 763200, 13553032032200, 13553032310100, 13553076123700, 13553076124600, 13553076887800, 13553076944100, true
get, 9220400, 8853100, 360700, 13553068283500, 13553068284600, 13553077137700, 13553077138600, 13553077499300, 13553077503900, true
get, 29610000, 20363000, 9239400, 13553067110400, 13553067111500, 13553087474500, 13553087475400, 13553096714800, 13553096720400, true
get, 331000, 8700, 315500, 13553097136000, 13553097137200, 13553097145900, 13553097146800, 13553097462300, 13553097467000, true
get, 8883700, 3601800, 5260400, 13553095910800, 13553095911900, 13553099513700, 13553099525300, 13553104785700, 13553104794500, true
get, 1282500, 748500, 526700, 13553105950600, 13553105951800, 13553106700300, 13553106701200, 13553107227900, 13553107233100, true
get, 20860900, 19854600, 946800, 13553087034900, 13553087036100, 13553106890700, 13553106891600, 13553107838400, 13553107895800, true
get, 593500, 53800, 531800, 13553115661200, 13553115662300, 13553115716100, 13553115717100, 13553116248900, 13553116254700, true
get, 8972100, 8415800, 548900, 13553116579900, 13553116581000, 13553124996800, 13553124997700, 13553125546600, 13553125552000, true
get, 1031500, 9600, 1014700, 13553125763000, 13553125764200, 13553125773800, 13553125774700, 13553126789400, 13553126794500, true
get, 58066000, 56949600, 1108700, 13553077682200, 13553077683400, 13553134633000, 13553134633900, 13553135742600, 13553135748200, true
get, 9073300, 1564500, 7500700, 13553136270700, 13553136271900, 13553137836400, 13553137837300, 13553145338000, 13553145344000, true
get, 10061100, 9356200, 697600, 13553145302600, 13553145303800, 13553154660000, 13553154660900, 13553155358500, 13553155363700, true
get, 2335300, 1896100, 432400, 13553154815500, 13553154816600, 13553156712700, 13553156713500, 13553157145900, 13553157150800, true
get, 33382600, 22301800, 11067700, 13553156404300, 13553156405400, 13553178707200, 13553178708100, 13553189775800, 13553189786900, true
get, 26556400, 25638700, 908500, 13553164921900, 13553164923100, 13553190561800, 13553190562700, 13553191471200, 13553191478300, true
get, 13377100, 1605300, 11763100, 13553190878900, 13553190880300, 13553192485600, 13553192486500, 13553204249600, 13553204256000, true
get, 81891000, 64990200, 16893000, 13553127452400, 13553127453500, 13553192443700, 13553192444600, 13553209337600, 13553209343400, true
get, 1333600, 23900, 1301800, 13553208165400, 13553208166800, 13553208190700, 13553208191800, 13553209493600, 13553209499000, true
get, 1352600, 651700, 692800, 13553210010600, 13553210011700, 13553210663400, 13553210664300, 13553211357100, 13553211363200, true
get, 20289100, 12694900, 7586800, 13553191516700, 13553191517800, 13553204212700, 13553204213700, 13553211800500, 13553211805800, true
get, 4568500, 10000, 4551200, 13553222225000, 13553222226200, 13553222236200, 13553222237200, 13553226788400, 13553226793500, true
get, 56293500, 52730100, 3555300, 13553176532900, 13553176534100, 13553229264200, 13553229265200, 13553232820500, 13553232826400, true
get, 5602600, 3371500, 2223900, 13553233160200, 13553233161200, 13553236532700, 13553236533600, 13553238757500, 13553238762800, true
get, 11754200, 10983300, 762900, 13553234068300, 13553234069400, 13553245052700, 13553245053600, 13553245816500, 13553245822500, true
get, 10359600, 6190600, 4155300, 13553239835300, 13553239836500, 13553246027100, 13553246028000, 13553250183300, 13553250194900, true
get, 52428900, 42790400, 9630700, 13553204665500, 13553204666700, 13553247457100, 13553247458100, 13553257088800, 13553257094400, true
get, 7974600, 7411000, 556300, 13553250777900, 13553250779100, 13553258190100, 13553258191000, 13553258747300, 13553258752500, true
get, 10375400, 9718400, 647900, 13553251170000, 13553251171100, 13553260889500, 13553260890400, 13553261538300, 13553261545400, true
get, 11274400, 10653700, 606600, 13553259735700, 13553259736900, 13553270390600, 13553270391500, 13553270998100, 13553271010100, true
get, 4074000, 3501600, 563400, 13553274182700, 13553274184300, 13553277685900, 13553277687100, 13553278250500, 13553278256700, true
get, 6506100, 11000, 6480600, 13553283166300, 13553283167500, 13553283178500, 13553283179600, 13553289660200, 13553289672400, true
get, 916200, 19800, 890000, 13553305383900, 13553305385100, 13553305404900, 13553305405900, 13553306295900, 13553306300100, true
get, 18558000, 17159100, 1391400, 13553311033600, 13553311034700, 13553328193800, 13553328194600, 13553329586000, 13553329591600, true
get, 2158900, 1677200, 465600, 13553329054700, 13553329055800, 13553330733000, 13553330742700, 13553331208300, 13553331213600, true
get, 15694500, 14838400, 617200, 13553316186100, 13553316417500, 13553331255900, 13553331256800, 13553331874000, 13553331880600, true
get, 4243400, 3711400, 516900, 13553327804100, 13553327805300, 13553331516700, 13553331517700, 13553332034600, 13553332047500, true
get, 39078100, 22295100, 16738500, 13553294605700, 13553294643800, 13553316938900, 13553316939800, 13553333678300, 13553333683800, true
get, 674000, 19700, 647200, 13553340080900, 13553340082000, 13553340101700, 13553340102600, 13553340749800, 13553340754900, true
get, 12755700, 12015400, 734000, 13553329801000, 13553329802100, 13553341817500, 13553341818400, 13553342552400, 13553342556700, true
get, 20236100, 12073300, 8156600, 13553330541800, 13553330542900, 13553342616200, 13553342617100, 13553350773700, 13553350777900, true
get, 1032100, 18000, 1006700, 13553351003900, 13553351005100, 13553351023100, 13553351024100, 13553352030800, 13553352036000, true
get, 22756700, 21668400, 1081200, 13553342014100, 13553342015300, 13553363683700, 13553363684600, 13553364765800, 13553364770800, true
get, 5308400, 4359100, 941600, 13553361305800, 13553361307000, 13553365666100, 13553365666900, 13553366608500, 13553366614200, true
get, 14439700, 13912000, 520200, 13553352177500, 13553352178600, 13553366090600, 13553366091600, 13553366611800, 13553366617200, true
