Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 702500, 123700, 572800, 975528644100, 975528645200, 975528768900, 975528769800, 975529342600, 975529346600, true
get, 643300, 56200, 578300, 975531517700, 975531518900, 975531575100, 975531576100, 975532154400, 975532161000, true
get, 1151600, 8600, 1133300, 975541677200, 975541678600, 975541687200, 975541688100, 975542821400, 975542828800, true
get, 6448500, 5828200, 613600, 975547950500, 975547951700, 975553779900, 975553780900, 975554394500, 975554399000, true
get, 4305800, 3271400, 1027700, 975562060800, 975562061900, 975565333300, 975565334100, 975566361800, 975566366600, true
get, 1926500, 28300, 1889200, 975568055100, 975568056400, 975568084700, 975568085700, 975569974900, 975569981600, true
get, 487300, 9800, 457300, 975577939200, 975577940400, 975577950200, 975577951100, 975578408400, 975578426500, true
get, 394900, 15600, 369300, 975582675700, 975582676900, 975582692500, 975582693600, 975583062900, 975583070600, true
get, 7521000, 245800, 7268300, 975589282600, 975589283700, 975589529500, 975589530500, 975596798800, 975596803600, true
get, 3086900, 50000, 3029500, 975604436900, 975604438000, 975604488000, 975604489000, 975607518500, 975607523800, true
get, 858700, 13400, 837600, 975617071900, 975617073200, 975617086600, 975617087700, 975617925300, 975617930600, true
get, 2365500, 67600, 2284000, 975627384000, 975627385100, 975627452700, 975627453700, 975629737700, 975629749500, true
get, 2610100, 7700, 2595900, 975639843800, 975639845000, 975639852700, 975639853600, 975642449500, 975642453900, true
get, 596400, 13600, 572200, 975652378200, 975652379400, 975652393000, 975652394000, 975652966200, 975652974600, true
get, 2231100, 12700, 2203100, 975663833600, 975663834700, 975663847400, 975663848400, 975666051500, 975666064700, true
get, 547500, 21000, 518600, 975677316200, 975677317400, 975677338400, 975677339300, 975677857900, 975677863700, true
get, 531600, 14200, 510600, 975687364200, 975687365300, 975687379500, 975687380500, 975687891100, 975687895800, true
get, 7317800, 7300, 7276500, 975690106300, 975690134300, 975690141600, 975690142600, 975697419100, 975697424100, true
get, 316100, 7100, 301900, 975699777400, 975699778500, 975699785600, 975699786500, 975700088400, 975700093500, true
get, 3465600, 775500, 2681900, 975710548800, 975710549900, 975711325400, 975711326200, 975714008100, 975714014400, true
get, 993700, 7200, 979600, 975720967000, 975720968100, 975720975300, 975720976300, 975721955900, 975721960700, true
get, 545000, 7800, 530400, 975724349400, 975724350600, 975724358400, 975724359300, 975724889700, 975724894400, true
get, 498300, 15500, 475100, 975742239500, 975742240700, 975742256200, 975742257300, 975742732400, 975742737800, true
get, 1016900, 43300, 962400, 975753268000, 975753269200, 975753312500, 975753317300, 975754279700, 975754284900, true
get, 363500, 21600, 334600, 975756776200, 975756777400, 975756799000, 975756799900, 975757134500, 975757139700, true
get, 561800, 7900, 536700, 975766371700, 975766372800, 975766380700, 975766381600, 975766918300, 975766933500, true
get, 565800, 38100, 516800, 975774585400, 975774586600, 975774624700, 975774625700, 975775142500, 975775151200, true
get, 383800, 7400, 369100, 975784508500, 975784509900, 975784517300, 975784518200, 975784887300, 975784892300, true
get, 417000, 7900, 402100, 975794104600, 975794105700, 975794113600, 975794114500, 975794516600, 975794521600, true
get, 398600, 8100, 383600, 975804968600, 975804970000, 975804978100, 975804979100, 975805362700, 975805367200, true
get, 1797200, 934000, 855400, 975814727500, 975814728600, 975815662600, 975815663600, 975816519000, 975816524700, true
get, 656300, 25700, 622900, 975824909400, 975824910600, 975824936300, 975824937300, 975825560200, 975825565700, true
get, 7407800, 37100, 7363100, 975827543800, 975827545100, 975827582200, 975827583300, 975834946400, 975834951600, true
get, 7368700, 12000, 7349600, 975838043900, 975838045100, 975838057100, 975838058100, 975845407700, 975845412600, true
get, 7557100, 7200, 7542500, 975848376100, 975848377400, 975848384600, 975848385500, 975855928000, 975855933200, true
get, 610000, 25200, 577600, 975858396800, 975858398000, 975858423200, 975858424200, 975859001800, 975859006800, true
get, 760800, 13000, 735100, 975868560600, 975868561900, 975868574900, 975868575900, 975869311000, 975869321400, true
get, 484500, 12900, 464100, 975878715700, 975878716900, 975878729800, 975878730800, 975879194900, 975879200200, true
get, 327400, 12300, 307600, 975888443000, 975888444200, 975888456500, 975888457500, 975888765100, 975888770400, true
get, 802700, 43400, 751500, 975897833300, 975897834500, 975897877900, 975897878800, 975898630300, 975898636000, true
get, 387300, 6800, 332000, 975907253200, 975907254400, 975907261200, 975907262100, 975907594100, 975907640500, true
get, 7169100, 10700, 7126600, 975909805800, 975909807000, 975909817700, 975909818700, 975916945300, 975916974900, true
get, 236100, 8200, 221300, 975920282300, 975920283400, 975920291600, 975920292600, 975920513900, 975920518400, true
get, 730800, 7300, 715700, 975932259200, 975932260400, 975932267700, 975932268700, 975932984400, 975932990000, true
get, 10426900, 1742300, 8677500, 975936135900, 975936137000, 975937879300, 975937880200, 975946557700, 975946562800, true
get, 627900, 19700, 599500, 975946699500, 975946700700, 975946720400, 975946721400, 975947320900, 975947327400, true
get, 1208300, 769700, 431500, 975955695100, 975955696200, 975956465900, 975956466800, 975956898300, 975956903400, true
get, 7232100, 7600, 7218300, 975958471600, 975958473000, 975958480600, 975958481500, 975965699800, 975965703700, true
get, 409000, 14000, 387800, 975967676500, 975967677700, 975967691700, 975967692700, 975968080500, 975968085500, true
get, 1890500, 1486300, 396400, 975976931100, 975976932400, 975978418700, 975978419600, 975978816000, 975978821600, true
get, 695500, 55900, 632300, 975987850400, 975987851600, 975987907500, 975987908500, 975988540800, 975988545900, true
get, 7770400, 6528100, 1233400, 975990568400, 975990569600, 975997097700, 975997099900, 975998333300, 975998338800, true
get, 603100, 90900, 444300, 976000419800, 976000480600, 976000571500, 976000572500, 976001016800, 976001022900, true
get, 2267100, 1784200, 475900, 976010723000, 976010724300, 976012508500, 976012509400, 976012985300, 976012990100, true
get, 11552100, 10100, 11534100, 976018237400, 976018238500, 976018248600, 976018249600, 976029783700, 976029789500, true
get, 448800, 30800, 410100, 976032894300, 976032895500, 976032926300, 976032927400, 976033337500, 976033343100, true
get, 3749400, 57500, 3684600, 976043451900, 976043453000, 976043510500, 976043511500, 976047196100, 976047201300, true
get, 799500, 16100, 776000, 976053676200, 976053677300, 976053693400, 976053694600, 976054470600, 976054475700, true
get, 1039700, 425700, 606800, 976062741200, 976062742300, 976063168000, 976063168900, 976063775700, 976063780900, true
get, 1292000, 961800, 321600, 976068504900, 976068506000, 976069467800, 976069468900, 976069790500, 976069796900, true
get, 481900, 80400, 394400, 976071977900, 976071979200, 976072059600, 976072060500, 976072454900, 976072459800, true
get, 402700, 4400, 386900, 976081566200, 976081567400, 976081571800, 976081576400, 976081963300, 976081968900, true
get, 530700, 13900, 509800, 976112977100, 976112978400, 976112992300, 976112993200, 976113503000, 976113507800, true
get, 1175700, 715000, 452800, 976115681100, 976115682200, 976116397200, 976116398200, 976116851000, 976116856800, true
get, 308600, 61200, 240400, 976125624000, 976125625200, 976125686400, 976125687400, 976125927800, 976125932600, true
get, 401000, 19500, 375500, 976137026400, 976137027500, 976137047000, 976137048100, 976137423600, 976137427400, true
get, 493400, 48500, 437200, 976147770200, 976147771300, 976147819800, 976147820700, 976148257900, 976148263600, true
get, 495800, 15600, 472300, 976153617100, 976153618300, 976153633900, 976153635000, 976154107300, 976154112900, true
get, 1463900, 1069000, 387500, 976159912500, 976159913900, 976160982900, 976160983800, 976161371300, 976161376400, true
get, 400700, 64200, 329700, 976162755500, 976162756600, 976162820800, 976162821700, 976163151400, 976163156200, true
get, 998800, 12200, 976300, 976171905900, 976171907000, 976171919200, 976171920200, 976172896500, 976172904700, true
get, 510200, 11200, 491900, 976181311500, 976181312700, 976181323900, 976181324900, 976181816800, 976181821700, true
get, 350500, 12200, 325800, 976191103200, 976191104300, 976191116500, 976191117500, 976191443300, 976191453700, true
get, 675400, 271300, 397200, 976203778600, 976203779700, 976204051000, 976204052000, 976204449200, 976204454000, true
get, 13219400, 3762400, 9449900, 976193390400, 976193391900, 976197154300, 976197155300, 976206605200, 976206609800, true
get, 1400800, 12500, 1381100, 976214289400, 976214290600, 976214303100, 976214304100, 976215685200, 976215690200, true
get, 445900, 14200, 418200, 976221866000, 976221867100, 976221881300, 976221882300, 976222300500, 976222311900, true
get, 1492800, 9600, 1473900, 976228680200, 976228681600, 976228691200, 976228692200, 976230166100, 976230173000, true
get, 8637600, 7925600, 703000, 976231736700, 976231737800, 976239663400, 976239664300, 976240367300, 976240374300, true
get, 9818300, 2896500, 6901000, 976242662900, 976242664200, 976245560700, 976245561700, 976252462700, 976252481200, true
get, 1958600, 12900, 1938000, 976254504900, 976254506100, 976254519000, 976254520000, 976256458000, 976256463500, true
get, 687800, 37300, 636800, 976264953800, 976264954900, 976264992200, 976264998900, 976265635700, 976265641600, true
get, 582800, 142400, 433000, 976267935800, 976267936900, 976268079300, 976268080200, 976268513200, 976268518600, true
get, 473300, 4100, 462300, 976277544400, 976277545600, 976277549700, 976277550600, 976278012900, 976278017700, true
get, 525800, 14800, 502600, 976287029500, 976287030600, 976287045400, 976287046600, 976287549200, 976287555300, true
get, 539600, 13900, 515100, 976297646900, 976297648000, 976297661900, 976297662900, 976298178000, 976298186500, true
get, 529700, 117100, 402800, 976300743500, 976300744700, 976300861800, 976300862800, 976301265600, 976301273200, true
get, 890200, 10600, 872300, 976311365900, 976311367200, 976311377800, 976311378700, 976312251000, 976312256100, true
get, 443300, 14100, 421400, 976315297500, 976315299200, 976315313300, 976315314200, 976315735600, 976315740800, true
get, 311600, 13800, 286900, 976320376600, 976320377800, 976320391600, 976320392600, 976320679500, 976320688200, true
get, 1428900, 265000, 1157500, 976331379900, 976331381100, 976331646100, 976331647000, 976332804500, 976332808800, true
get, 3591400, 2795800, 764200, 976334615500, 976334616600, 976337412400, 976337413600, 976338177800, 976338206900, true
get, 7370300, 4858500, 2502000, 976338999200, 976339000600, 976343859100, 976343860200, 976346362200, 976346369500, true
get, 3164400, 2414500, 737900, 976351174200, 976351175600, 976353590100, 976353591100, 976354329000, 976354338600, true
get, 488100, 58600, 423300, 976356387900, 976356389000, 976356447600, 976356448600, 976356871900, 976356876000, true
get, 1136300, 15500, 1113200, 976368332200, 976368333300, 976368348800, 976368349800, 976369463000, 976369468500, true
get, 643600, 14200, 621800, 976379110000, 976379111200, 976379125400, 976379126400, 976379748200, 976379753600, true
get, 7900100, 796200, 7096600, 976381690700, 976381692000, 976382488200, 976382489200, 976389585800, 976389590800, true
get, 445700, 7500, 431000, 976391817800, 976391819100, 976391826600, 976391827600, 976392258600, 976392263500, true
get, 12481600, 4992900, 7474400, 976396652500, 976396653600, 976401646500, 976401647500, 976409121900, 976409134100, true
get, 6662200, 3911500, 2743400, 976407265200, 976407266500, 976411178000, 976411179000, 976413922400, 976413927400, true
get, 25000700, 24680300, 313500, 976413359600, 976413360800, 976438041100, 976438042000, 976438355500, 976438360300, true
get, 4696300, 60700, 4628900, 976471437200, 976471438400, 976471499100, 976471500200, 976476129100, 976476133500, true
get, 746200, 36100, 702900, 976482955600, 976482956800, 976482992900, 976482993800, 976483696700, 976483701800, true
get, 790100, 344200, 436600, 976491690900, 976491694400, 976492038600, 976492039500, 976492476100, 976492481000, true
get, 7505400, 6105800, 1390000, 976499829600, 976499830700, 976505936500, 976505937500, 976507327500, 976507335000, true
get, 611100, 17400, 586800, 976511585900, 976511587000, 976511604400, 976511605400, 976512192200, 976512197000, true
get, 1525800, 761500, 757000, 976515815500, 976515816700, 976516578200, 976516579000, 976517336000, 976517341300, true
get, 569000, 20300, 541800, 976529123400, 976529124600, 976529144900, 976529145800, 976529687600, 976529692400, true
get, 6652100, 6201400, 443200, 976533813000, 976533814200, 976540015600, 976540016500, 976540459700, 976540465100, true
get, 941300, 345500, 584800, 976542279000, 976542280100, 976542625600, 976542626600, 976543211400, 976543220300, true
get, 246300, 41500, 196900, 976552489400, 976552490800, 976552532300, 976552533400, 976552730300, 976552735700, true
get, 467700, 75600, 384900, 976566377000, 976566378100, 976566453700, 976566454600, 976566839500, 976566844700, true
get, 2905000, 2299400, 597000, 976578725300, 976578726400, 976581025800, 976581026800, 976581623800, 976581630300, true
get, 8092000, 522900, 7562800, 976583177200, 976583178300, 976583701200, 976583702100, 976591264900, 976591269200, true
get, 537400, 63100, 468200, 976593344800, 976593345900, 976593409000, 976593409900, 976593878100, 976593882200, true
get, 820000, 48300, 765600, 976603569900, 976603571000, 976603619300, 976603620500, 976604386100, 976604389900, true
get, 7280600, 6324600, 948700, 976607164600, 976607165700, 976613490300, 976613491200, 976614439900, 976614445200, true
