Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2477000, 2141200, 325300, 2241624388000, 2241624389100, 2241626530300, 2241626531200, 2241626856500, 2241626865000, true
get, 7573500, 5300, 7557100, 2241627844400, 2241627845700, 2241627851000, 2241627851900, 2241635409000, 2241635417900, true
get, 338700, 94200, 236900, 2241637717900, 2241637719300, 2241637813500, 2241637814500, 2241638051400, 2241638056600, true
get, 560100, 13400, 534400, 2241648598400, 2241648599700, 2241648613100, 2241648614100, 2241649148500, 2241649158500, true
get, 1556700, 1132600, 416400, 2241654027900, 2241654029000, 2241655161600, 2241655162500, 2241655578900, 2241655584600, true
get, 1955600, 1383100, 565400, 2241658608600, 2241658609700, 2241659992800, 2241659993700, 2241660559100, 2241660564200, true
get, 800700, 129700, 663500, 2241669881500, 2241669882600, 2241670012300, 2241670013300, 2241670676800, 2241670682200, true
get, 318700, 12900, 298300, 2241674816600, 2241674817800, 2241674830700, 2241674831600, 2241675129900, 2241675135300, true
get, 604600, 62300, 534900, 2241685055700, 2241685056800, 2241685119100, 2241685120100, 2241685655000, 2241685660300, true
get, 8719600, 7011100, 1699800, 2241688665700, 2241688666800, 2241695677900, 2241695680000, 2241697379800, 2241697385300, true
get, 1387600, 859100, 520200, 2241698750000, 2241698751400, 2241699610500, 2241699611600, 2241700131800, 2241700137600, true
get, 454100, 12000, 434200, 2241708402200, 2241708403700, 2241708415700, 2241708416800, 2241708851000, 2241708856300, true
get, 7264500, 4476000, 2782100, 2241711979400, 2241711980600, 2241716456600, 2241716457500, 2241719239600, 2241719243900, true
get, 7638100, 1058800, 6569100, 2241724856500, 2241724857700, 2241725916500, 2241725917500, 2241732486600, 2241732494600, true
get, 471300, 22500, 438900, 2241735646800, 2241735648000, 2241735670500, 2241735671400, 2241736110300, 2241736118100, true
get, 1068200, 33100, 1025800, 2241745672100, 2241745673600, 2241745706700, 2241745707700, 2241746733500, 2241746740300, true
get, 2596900, 2353000, 236500, 2241748940600, 2241748942000, 2241751295000, 2241751295900, 2241751532400, 2241751537500, true
get, 513900, 14600, 491200, 2241754450700, 2241754451900, 2241754466500, 2241754467400, 2241754958600, 2241754964600, true
get, 12417800, 4886500, 7524000, 2241760513200, 2241760514400, 2241765400900, 2241765401900, 2241772925900, 2241772931000, true
get, 1714400, 1172100, 536200, 2241773163200, 2241773164300, 2241774336400, 2241774337400, 2241774873600, 2241774877600, true
get, 296800, 8500, 281400, 2241776484700, 2241776485800, 2241776494300, 2241776495300, 2241776776700, 2241776781500, true
get, 5015500, 4319600, 682000, 2241786553600, 2241786554700, 2241790874300, 2241790875400, 2241791557400, 2241791569100, true
get, 1685200, 221700, 1452700, 2241794793000, 2241794794100, 2241795015800, 2241795016800, 2241796469500, 2241796478200, true
get, 486200, 27500, 444800, 2241803604200, 2241803605300, 2241803632800, 2241803633800, 2241804078600, 2241804090400, true
get, 3221000, 2104400, 1109600, 2241812971900, 2241812973000, 2241815077400, 2241815078400, 2241816188000, 2241816192900, true
get, 6400100, 5578600, 805000, 2241833069200, 2241833070300, 2241838648900, 2241838649800, 2241839454800, 2241839469300, true
get, 366800, 7200, 352300, 2241840033100, 2241840034400, 2241840041600, 2241840042600, 2241840394900, 2241840399900, true
get, 7718200, 6711500, 999800, 2241842475300, 2241842476500, 2241849188000, 2241849188900, 2241850188700, 2241850193500, true
get, 7065800, 10600, 7041100, 2241851773200, 2241851774400, 2241851785000, 2241851786000, 2241858827100, 2241858839000, true
get, 1163400, 891500, 263500, 2241862657300, 2241862658600, 2241863550100, 2241863551000, 2241863814500, 2241863820700, true
get, 452200, 19900, 425000, 2241877048400, 2241877049600, 2241877069500, 2241877070600, 2241877495600, 2241877500600, true
get, 1710300, 1326400, 374900, 2241884176300, 2241884177500, 2241885503900, 2241885504800, 2241885879700, 2241885886600, true
get, 6874500, 17300, 6844200, 2241880803500, 2241880804600, 2241880821900, 2241880822800, 2241887667000, 2241887678000, true
get, 554700, 178900, 367900, 2241894666500, 2241894667600, 2241894846500, 2241894847400, 2241895215300, 2241895221200, true
get, 973400, 17400, 948200, 2241898097700, 2241898098800, 2241898116200, 2241898117300, 2241899065500, 2241899071100, true
get, 297500, 7500, 284200, 2241918070000, 2241918071100, 2241918078600, 2241918079500, 2241918363700, 2241918367500, true
get, 345300, 12500, 323800, 2241927307000, 2241927308200, 2241927320700, 2241927321700, 2241927645500, 2241927652300, true
get, 7682400, 8800, 7665900, 2241929518200, 2241929519200, 2241929528000, 2241929528900, 2241937194800, 2241937200600, true
get, 824300, 18900, 796200, 2241939119300, 2241939120400, 2241939139300, 2241939140300, 2241939936500, 2241939943600, true
get, 337100, 9500, 319400, 2241962675800, 2241962677000, 2241962686500, 2241962687400, 2241963006800, 2241963012900, true
get, 14625500, 5352300, 9265900, 2241949200700, 2241949201800, 2241954554100, 2241954555000, 2241963820900, 2241963826200, true
get, 8097100, 759800, 7323100, 2241965833400, 2241965834900, 2241966594700, 2241966595600, 2241973918700, 2241973930500, true
get, 661700, 189000, 465500, 2241975275800, 2241975276900, 2241975465900, 2241975466900, 2241975932400, 2241975937500, true
get, 991300, 77900, 905000, 2241986292000, 2241986293200, 2241986371100, 2241986372200, 2241987277200, 2241987283300, true
get, 1453200, 671000, 771700, 2241989385200, 2241989386400, 2241990057400, 2241990058400, 2241990830100, 2241990838400, true
get, 1671100, 1076200, 587300, 2241994292600, 2241994294100, 2241995370300, 2241995371300, 2241995958600, 2241995963700, true
get, 634000, 8000, 618100, 2242011917000, 2242011918400, 2242011926400, 2242011927400, 2242012545500, 2242012551000, true
get, 18598000, 11114600, 7475500, 2241999322000, 2241999323200, 2242010437800, 2242010438800, 2242017914300, 2242017920000, true
get, 609600, 13900, 581300, 2242022935700, 2242022936800, 2242022950700, 2242022951700, 2242023533000, 2242023545300, true
get, 979000, 422800, 544600, 2242027952600, 2242027954000, 2242028376800, 2242028377700, 2242028922300, 2242028931600, true
get, 6932800, 15600, 6909400, 2242031977200, 2242031978700, 2242031994300, 2242031995300, 2242038904700, 2242038910000, true
get, 242300, 8900, 226100, 2242042143300, 2242042144400, 2242042153300, 2242042154200, 2242042380300, 2242042385600, true
get, 776200, 367000, 400600, 2242052058800, 2242052060000, 2242052427000, 2242052427900, 2242052828500, 2242052835000, true
get, 359600, 8800, 343000, 2242061673900, 2242061675100, 2242061683900, 2242061684800, 2242062027800, 2242062033500, true
get, 3258000, 2880100, 371300, 2242071378600, 2242071379700, 2242074259800, 2242074260700, 2242074632000, 2242074636600, true
get, 1014500, 406400, 600900, 2242083079100, 2242083080300, 2242083486700, 2242083487700, 2242084088600, 2242084093600, true
get, 934100, 79000, 847600, 2242086225400, 2242086226600, 2242086305600, 2242086306700, 2242087154300, 2242087159500, true
get, 485100, 20800, 456600, 2242100083800, 2242100085000, 2242100105800, 2242100106700, 2242100563300, 2242100568900, true
get, 8182700, 3391400, 4782200, 2242103425200, 2242103426300, 2242106817700, 2242106818700, 2242111600900, 2242111607900, true
get, 1178400, 553800, 616900, 2242113420000, 2242113421100, 2242113974900, 2242113975800, 2242114592700, 2242114598400, true
get, 1773900, 1314400, 445400, 2242117587300, 2242117588400, 2242118902800, 2242118903800, 2242119349200, 2242119361200, true
get, 2299000, 1871700, 414600, 2242128249300, 2242128252600, 2242130124300, 2242130125300, 2242130539900, 2242130548300, true
get, 746800, 29000, 710500, 2242138349300, 2242138350500, 2242138379500, 2242138380500, 2242139091000, 2242139096100, true
get, 7226300, 6415000, 800500, 2242142433200, 2242142434300, 2242148849300, 2242148850300, 2242149650800, 2242149659500, true
get, 9338100, 12100, 9317400, 2242150200000, 2242150201200, 2242150213300, 2242150214400, 2242159531800, 2242159538100, true
get, 1449800, 797000, 644900, 2242162720200, 2242162721300, 2242163518300, 2242163519300, 2242164164200, 2242164170000, true
get, 430200, 13200, 409900, 2242172998800, 2242173000000, 2242173013200, 2242173014200, 2242173424100, 2242173429000, true
get, 482600, 12500, 461000, 2242185384300, 2242185385400, 2242185397900, 2242185398900, 2242185859900, 2242185866900, true
get, 8357000, 1282900, 7055600, 2242188740500, 2242188741900, 2242190024800, 2242190025700, 2242197081300, 2242197097500, true
get, 542000, 15600, 517600, 2242197975700, 2242197976800, 2242197992400, 2242197993500, 2242198511100, 2242198517700, true
get, 6441200, 5913800, 520000, 2242200378700, 2242200380100, 2242206293900, 2242206294900, 2242206814900, 2242206819900, true
get, 6923400, 825300, 6088700, 2242208554000, 2242208555100, 2242209380400, 2242209381400, 2242215470100, 2242215477400, true
get, 960900, 9800, 826400, 2242229080100, 2242229081600, 2242229091400, 2242229092500, 2242229918900, 2242230041000, true
get, 1646100, 306200, 1332600, 2242235817500, 2242235818600, 2242236124800, 2242236125700, 2242237458300, 2242237463600, true
get, 416700, 14800, 392800, 2242248590200, 2242248591700, 2242248606500, 2242248607600, 2242249000400, 2242249006900, true
get, 1299700, 513300, 778400, 2242258329000, 2242258330400, 2242258843700, 2242258844700, 2242259623100, 2242259628700, true
get, 910600, 31300, 872900, 2242267770100, 2242267771200, 2242267802500, 2242267803400, 2242268676300, 2242268680700, true
get, 8166200, 6505300, 1653900, 2242270439100, 2242270440400, 2242276945700, 2242276946900, 2242278600800, 2242278605300, true
get, 4245500, 1794900, 2438800, 2242281179700, 2242281180800, 2242282975700, 2242282976600, 2242285415400, 2242285425200, true
get, 2412800, 23100, 2382400, 2242291394300, 2242291395300, 2242291418400, 2242291419300, 2242293801700, 2242293807100, true
get, 5250800, 3746000, 1498300, 2242302989200, 2242302990400, 2242306736400, 2242306737600, 2242308235900, 2242308240000, true
get, 13436700, 3716200, 9713100, 2242312255500, 2242312256600, 2242315972800, 2242315973700, 2242325686800, 2242325692200, true
get, 1356100, 916000, 432700, 2242324982500, 2242324983700, 2242325899700, 2242325900700, 2242326333400, 2242326338600, true
get, 3945600, 3386200, 552400, 2242333612500, 2242333613600, 2242336999800, 2242337000700, 2242337553100, 2242337558100, true
get, 3432100, 3045900, 309600, 2242342396800, 2242342466500, 2242345512400, 2242345513400, 2242345823000, 2242345828900, true
get, 1013100, 528500, 477100, 2242353710000, 2242353711100, 2242354239600, 2242354240600, 2242354717700, 2242354723100, true
get, 649200, 10700, 631700, 2242357578100, 2242357579200, 2242357589900, 2242357591100, 2242358222800, 2242358227300, true
get, 3057800, 7900, 851200, 2242369069500, 2242369070600, 2242369078500, 2242369079400, 2242369930600, 2242372127300, true
get, 920000, 78100, 834000, 2242379215200, 2242379216300, 2242379294400, 2242379295400, 2242380129400, 2242380135200, true
get, 358600, 21400, 329100, 2242384903600, 2242384904700, 2242384926100, 2242384927100, 2242385256200, 2242385262200, true
get, 519900, 7700, 505700, 2242395899000, 2242395900100, 2242395907800, 2242395908700, 2242396414400, 2242396418900, true
get, 555800, 270300, 278300, 2242400901100, 2242400902300, 2242401172600, 2242401173500, 2242401451800, 2242401456900, true
get, 790400, 126000, 656700, 2242404669400, 2242404670800, 2242404796800, 2242404797700, 2242405454400, 2242405459800, true
get, 280400, 7400, 265700, 2242416009700, 2242416011000, 2242416018400, 2242416019300, 2242416285000, 2242416290100, true
get, 495000, 7300, 480900, 2242426555500, 2242426556800, 2242426564100, 2242426565000, 2242427045900, 2242427050500, true
get, 621700, 7600, 607600, 2242437057800, 2242437058900, 2242437066500, 2242437067400, 2242437675000, 2242437679500, true
get, 915200, 52500, 855400, 2242446689400, 2242446690600, 2242446743100, 2242446744100, 2242447599500, 2242447604600, true
get, 7210900, 13300, 7189700, 2242450180400, 2242450181700, 2242450195000, 2242450196000, 2242457385700, 2242457391300, true
get, 567900, 116700, 443700, 2242459941200, 2242459942400, 2242460059100, 2242460060000, 2242460503700, 2242460509100, true
get, 625400, 14800, 602500, 2242469657000, 2242469658100, 2242469672900, 2242469673900, 2242470276400, 2242470282400, true
get, 445700, 9300, 425600, 2242472952300, 2242472953500, 2242472962800, 2242472963800, 2242473389400, 2242473398000, true
get, 7747100, 6877800, 833600, 2242476810100, 2242476837400, 2242483715200, 2242483716200, 2242484549800, 2242484557200, true
get, 7709400, 846900, 6833500, 2242486557500, 2242486558700, 2242487405600, 2242487406500, 2242494240000, 2242494266900, true
get, 541400, 274400, 259500, 2242495738400, 2242495739500, 2242496013900, 2242496014800, 2242496274300, 2242496279800, true
get, 551500, 8500, 536700, 2242505321300, 2242505322500, 2242505331000, 2242505332000, 2242505868700, 2242505872800, true
get, 1194100, 903500, 282900, 2242514618700, 2242514620000, 2242515523500, 2242515524400, 2242515807300, 2242515812800, true
get, 8620600, 11600, 8598700, 2242517252300, 2242517253400, 2242517265000, 2242517266000, 2242525864700, 2242525872900, true
get, 309000, 14800, 286800, 2242527036600, 2242527037700, 2242527052500, 2242527053500, 2242527340300, 2242527345600, true
get, 990500, 17100, 966000, 2242537956000, 2242537957400, 2242537974500, 2242537975500, 2242538941500, 2242538946500, true
get, 314600, 8700, 289700, 2242541358000, 2242541359200, 2242541367900, 2242541368900, 2242541658600, 2242541672600, true
get, 687800, 192000, 489200, 2242554836800, 2242554838200, 2242555030200, 2242555031100, 2242555520300, 2242555524600, true
get, 443700, 7900, 428100, 2242564317600, 2242564318800, 2242564326700, 2242564327600, 2242564755700, 2242564761300, true
get, 7069700, 16500, 7044300, 2242566774800, 2242566775900, 2242566792400, 2242566793400, 2242573837700, 2242573844500, true
get, 297500, 7900, 282500, 2242575972500, 2242575973600, 2242575981500, 2242575982400, 2242576264900, 2242576270000, true
get, 434800, 13200, 414300, 2242585070500, 2242585071600, 2242585084800, 2242585085800, 2242585500100, 2242585505300, true
get, 305100, 2300, 291600, 2242594775500, 2242594776700, 2242594779000, 2242594779900, 2242595071500, 2242595080600, true
get, 990200, 72500, 909200, 2242624552000, 2242624553200, 2242624625700, 2242624626800, 2242625536000, 2242625542200, true
get, 747500, 9100, 728400, 2242627458400, 2242627459500, 2242627468600, 2242627469500, 2242628197900, 2242628205900, true
get, 7943400, 1609100, 6325400, 2242632464900, 2242632468600, 2242634077700, 2242634078700, 2242640404100, 2242640408300, true
get, 3362600, 19100, 3334500, 2242644392000, 2242644393400, 2242644412500, 2242644413600, 2242647748100, 2242647754600, true
get, 671400, 13600, 647500, 2242656210200, 2242656211400, 2242656225000, 2242656229100, 2242656876600, 2242656881600, true
get, 512100, 7600, 497700, 2242659056100, 2242659057300, 2242659064900, 2242659065900, 2242659563600, 2242659568200, true
get, 763000, 22400, 733200, 2242673155400, 2242673156800, 2242673179200, 2242673180100, 2242673913300, 2242673918400, true
get, 476300, 20500, 447900, 2242683781800, 2242683783000, 2242683803500, 2242683804500, 2242684252400, 2242684258100, true
get, 3706800, 3232500, 467100, 2242689753700, 2242689754800, 2242692987300, 2242692988300, 2242693455400, 2242693460500, true
get, 533000, 17800, 509000, 2242702699100, 2242702700300, 2242702718100, 2242702719000, 2242703228000, 2242703232100, true
