Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1374500, 561800, 785500, 1493328790800, 1493328791900, 1493329353700, 1493329354700, 1493330140200, 1493330165300, true
get, 888300, 73200, 806700, 1493341755100, 1493341756200, 1493341829400, 1493341830300, 1493342637000, 1493342643400, true
get, 2486900, 2197400, 282700, 1493344199300, 1493344200400, 1493346397800, 1493346398700, 1493346681400, 1493346686200, true
get, 651000, 127000, 517200, 1493358333800, 1493358334800, 1493358461800, 1493358462700, 1493358979900, 1493358984800, true
get, 568400, 16800, 537800, 1493362689500, 1493362690600, 1493362707400, 1493362708400, 1493363246200, 1493363257900, true
get, 2332500, 13300, 2311600, 1493370928700, 1493370929900, 1493370943200, 1493370944200, 1493373255800, 1493373261200, true
get, 2464100, 8100, 2449300, 1493382168300, 1493382169500, 1493382177600, 1493382178600, 1493384627900, 1493384632400, true
get, 1449900, 365200, 1077200, 1493392006500, 1493392007800, 1493392373000, 1493392373800, 1493393451000, 1493393456400, true
get, 460800, 11100, 441100, 1493401926000, 1493401927200, 1493401938300, 1493401939300, 1493402380400, 1493402386800, true
get, 302800, 13900, 281300, 1493404535400, 1493404536600, 1493404550500, 1493404551400, 1493404832700, 1493404838200, true
get, 8847500, 8195100, 644000, 1493409667300, 1493409668600, 1493417863700, 1493417865700, 1493418509700, 1493418514800, true
get, 803800, 20400, 775700, 1493420037900, 1493420039200, 1493420059600, 1493420060600, 1493420836300, 1493420841700, true
get, 586700, 14400, 564400, 1493429492800, 1493429494200, 1493429508600, 1493429509600, 1493430074000, 1493430079500, true
get, 7276200, 12600, 7255800, 1493431828300, 1493431829500, 1493431842100, 1493431843100, 1493439098900, 1493439104500, true
get, 1432500, 974900, 450400, 1493441381900, 1493441383000, 1493442357900, 1493442358800, 1493442809200, 1493442814400, true
get, 337100, 11900, 317800, 1493450770300, 1493450771500, 1493450783400, 1493450784400, 1493451102200, 1493451107400, true
get, 239800, 24400, 207600, 1493453545400, 1493453546500, 1493453570900, 1493453572000, 1493453779600, 1493453785200, true
get, 563200, 122100, 433500, 1493463336200, 1493463337400, 1493463459500, 1493463460400, 1493463893900, 1493463899400, true
get, 444900, 18500, 418800, 1493477581900, 1493477583300, 1493477601800, 1493477602800, 1493478021600, 1493478026800, true
get, 9561300, 23500, 9530900, 1493479880900, 1493479882000, 1493479905500, 1493479906500, 1493489437400, 1493489442200, true
get, 1996300, 24000, 1965500, 1493489727300, 1493489728400, 1493489752400, 1493489753300, 1493491718800, 1493491723600, true
get, 726900, 28400, 688200, 1493499701400, 1493499702500, 1493499730900, 1493499732000, 1493500420200, 1493500428300, true
get, 566300, 14800, 544100, 1493502431400, 1493502432600, 1493502447400, 1493502448400, 1493502992500, 1493502997700, true
get, 647700, 143600, 496700, 1493512238300, 1493512239400, 1493512383000, 1493512383900, 1493512880600, 1493512886000, true
get, 443600, 16200, 419200, 1493523558500, 1493523560000, 1493523576200, 1493523577200, 1493523996400, 1493524002100, true
get, 8144500, 848100, 7286000, 1493526582400, 1493526583500, 1493527431600, 1493527432500, 1493534718500, 1493534726900, true
get, 969700, 547800, 414800, 1493536101100, 1493536102200, 1493536650000, 1493536650900, 1493537065700, 1493537070800, true
get, 787000, 13400, 766400, 1493545602100, 1493545603200, 1493545616600, 1493545617600, 1493546384000, 1493546389100, true
get, 316800, 2600, 306600, 1493549642500, 1493549643900, 1493549646500, 1493549647500, 1493549954100, 1493549959300, true
get, 363000, 14600, 337600, 1493557118800, 1493557120200, 1493557134800, 1493557135700, 1493557473300, 1493557481800, true
get, 1227700, 872100, 341400, 1493559990500, 1493559991800, 1493560863900, 1493560864800, 1493561206200, 1493561218200, true
get, 10125400, 3571000, 6548200, 1493574328200, 1493574329300, 1493577900300, 1493577901300, 1493584449500, 1493584453600, true
get, 8923700, 1293700, 7615600, 1493587328500, 1493587329700, 1493588623400, 1493588624300, 1493596239900, 1493596252200, true
get, 2155100, 1573700, 573500, 1493594587300, 1493594588500, 1493596162200, 1493596163200, 1493596736700, 1493596742400, true
get, 819800, 207400, 604800, 1493600886700, 1493600887900, 1493601095300, 1493601096200, 1493601701000, 1493601706500, true
get, 1075300, 400400, 667100, 1493611121900, 1493611123000, 1493611523400, 1493611524300, 1493612191400, 1493612197200, true
get, 368200, 14000, 346700, 1493621504900, 1493621506200, 1493621520200, 1493621521200, 1493621867900, 1493621873100, true
get, 8413900, 2827700, 5580100, 1493623664300, 1493623665400, 1493626493100, 1493626494100, 1493632074200, 1493632078200, true
get, 1267800, 851400, 402200, 1493634318600, 1493634319700, 1493635171100, 1493635172100, 1493635574300, 1493635586400, true
get, 1100200, 505600, 586800, 1493647925000, 1493647926200, 1493648431800, 1493648432800, 1493649019600, 1493649025200, true
get, 724600, 209100, 508100, 1493657504800, 1493657506000, 1493657715100, 1493657716000, 1493658224100, 1493658229400, true
get, 515500, 43700, 456700, 1493661289600, 1493661291300, 1493661335000, 1493661336100, 1493661792800, 1493661805100, true
get, 683400, 8600, 667900, 1493671140500, 1493671141900, 1493671150500, 1493671151500, 1493671819400, 1493671823900, true
get, 1324700, 770300, 532800, 1493681391200, 1493681407400, 1493682177700, 1493682178600, 1493682711400, 1493682715900, true
get, 867600, 14400, 846100, 1493692734800, 1493692736000, 1493692750400, 1493692751400, 1493693597500, 1493693602400, true
get, 335200, 8400, 317200, 1493697478000, 1493697479200, 1493697487600, 1493697488700, 1493697805900, 1493697813200, true
get, 360100, 14200, 337600, 1493720116100, 1493720117300, 1493720131500, 1493720132400, 1493720470000, 1493720476200, true
get, 2426200, 708000, 1702100, 1493730489000, 1493730491500, 1493731199500, 1493731200800, 1493732902900, 1493732915200, true
get, 442000, 8300, 426100, 1493752088900, 1493752090000, 1493752098300, 1493752099200, 1493752525300, 1493752530900, true
get, 1657200, 588100, 1061600, 1493770442600, 1493770443700, 1493771031800, 1493771032700, 1493772094300, 1493772099800, true
get, 8030300, 11500, 8004800, 1493774601900, 1493774603100, 1493774614600, 1493774615500, 1493782620300, 1493782632200, true
get, 13930900, 4173800, 9750100, 1493785584000, 1493785585100, 1493789758900, 1493789759800, 1493799509900, 1493799514900, true
get, 810600, 182200, 619000, 1493810908400, 1493810909700, 1493811091900, 1493811092800, 1493811711800, 1493811719000, true
get, 13095100, 5230200, 7857500, 1493798898000, 1493798899100, 1493804129300, 1493804130200, 1493811987700, 1493811993100, true
get, 11026800, 1851100, 9169300, 1493817560700, 1493817561800, 1493819412900, 1493819413800, 1493828583100, 1493828587500, true
get, 6381100, 49400, 6323700, 1493825824300, 1493825825400, 1493825874800, 1493825875700, 1493832199400, 1493832205400, true
get, 339800, 66400, 265900, 1493836886100, 1493836888200, 1493836954600, 1493836955500, 1493837221400, 1493837225900, true
get, 770700, 213400, 539600, 1493846955200, 1493846956400, 1493847169800, 1493847170800, 1493847710400, 1493847725900, true
get, 16725000, 1087400, 15630100, 1493854609800, 1493854610900, 1493855698300, 1493855699200, 1493871329300, 1493871334800, true
get, 4364200, 3834800, 521300, 1493877508000, 1493877509000, 1493881343800, 1493881344700, 1493881866000, 1493881872200, true
get, 2282200, 1307000, 961200, 1493889146700, 1493889147900, 1493890454900, 1493890456000, 1493891417200, 1493891428900, true
get, 5542900, 13100, 5516400, 1493900168800, 1493900170400, 1493900183500, 1493900184500, 1493905700900, 1493905711700, true
get, 720900, 10600, 702700, 1493912312800, 1493912313900, 1493912324500, 1493912325500, 1493913028200, 1493913033700, true
get, 345700, 13100, 325600, 1493919121900, 1493919123000, 1493919136100, 1493919137100, 1493919462700, 1493919467600, true
get, 439300, 40700, 386800, 1493930219500, 1493930220700, 1493930261400, 1493930262500, 1493930649300, 1493930658800, true
get, 853900, 15400, 830700, 1493940078900, 1493940080100, 1493940095500, 1493940096500, 1493940927200, 1493940932800, true
get, 359100, 13000, 338800, 1493949676600, 1493949677700, 1493949690700, 1493949691700, 1493950030500, 1493950035700, true
get, 14829300, 7468900, 7341800, 1493953142300, 1493953154900, 1493960623800, 1493960624600, 1493967966400, 1493967971600, true
get, 899100, 15600, 871300, 1493969061900, 1493969063100, 1493969078700, 1493969079700, 1493969951000, 1493969961000, true
get, 4339900, 3226400, 1106400, 1493971661100, 1493971662200, 1493974888600, 1493974889500, 1493975995900, 1493976001000, true
get, 1532700, 1308700, 217100, 1493984685400, 1493984686500, 1493985995200, 1493985996200, 1493986213300, 1493986218100, true
get, 10779100, 3687600, 7084500, 1493995097500, 1493995098600, 1493998786200, 1493998787100, 1494005871600, 1494005876600, true
get, 598300, 154900, 433700, 1494008481200, 1494008482400, 1494008637300, 1494008638200, 1494009071900, 1494009079500, true
get, 271300, 56600, 206800, 1494012607600, 1494012608700, 1494012665300, 1494012666300, 1494012873100, 1494012878900, true
get, 526100, 38900, 478000, 1494027201500, 1494027202700, 1494027241600, 1494027242600, 1494027720600, 1494027727600, true
get, 1944200, 1424900, 513300, 1494038892700, 1494038893900, 1494040318800, 1494040319700, 1494040833000, 1494040836900, true
get, 1604100, 1175700, 419300, 1494046669100, 1494046670500, 1494047846200, 1494047847200, 1494048266500, 1494048273200, true
get, 349200, 52800, 290000, 1494057906400, 1494057907600, 1494057960400, 1494057961300, 1494058251300, 1494058255600, true
get, 355600, 24600, 322800, 1494067453600, 1494067454900, 1494067479500, 1494067480500, 1494067803300, 1494067809200, true
get, 1482500, 852900, 622700, 1494076894200, 1494076895300, 1494077748200, 1494077749200, 1494078371900, 1494078376700, true
get, 6565500, 5566700, 991300, 1494088289600, 1494088290700, 1494093857400, 1494093858400, 1494094849700, 1494094855100, true
get, 1031400, 329400, 694700, 1494102055500, 1494102056700, 1494102386100, 1494102387100, 1494103081800, 1494103086900, true
get, 19167900, 7500, 19152900, 1494105172300, 1494105173400, 1494105180900, 1494105181900, 1494124334800, 1494124340200, true
get, 237200, 8600, 208000, 1494130237900, 1494130239000, 1494130247600, 1494130248600, 1494130456600, 1494130475100, true
get, 7037000, 15700, 7014500, 1494126843100, 1494126844300, 1494126860000, 1494126861000, 1494133875500, 1494133880100, true
get, 534800, 7500, 519700, 1494144792100, 1494144793200, 1494144800700, 1494144801700, 1494145321400, 1494145326900, true
get, 967600, 277800, 678900, 1494154322500, 1494154323700, 1494154601500, 1494154602500, 1494155281400, 1494155290100, true
get, 11594300, 11194200, 393400, 1494157849500, 1494157850800, 1494169045000, 1494169045900, 1494169439300, 1494169443800, true
get, 1617600, 1150300, 457500, 1494170978500, 1494170979900, 1494172130200, 1494172131100, 1494172588600, 1494172596100, true
get, 1479600, 1070200, 401500, 1494181861600, 1494181863100, 1494182933300, 1494182934200, 1494183335700, 1494183341200, true
get, 1223000, 639600, 564600, 1494192527400, 1494192540600, 1494193180200, 1494193181100, 1494193745700, 1494193750400, true
get, 255800, 2000, 247600, 1494198075800, 1494198076900, 1494198078900, 1494198079800, 1494198327400, 1494198331600, true
get, 452000, 41000, 397000, 1494208425900, 1494208427000, 1494208468000, 1494208469100, 1494208866100, 1494208877900, true
get, 3545200, 2641000, 894800, 1494218269800, 1494218271100, 1494220912100, 1494220913000, 1494221807800, 1494221815000, true
get, 859400, 40800, 803300, 1494230016800, 1494230017900, 1494230058700, 1494230059700, 1494230863000, 1494230876200, true
get, 527500, 7300, 513400, 1494242690000, 1494242691100, 1494242698400, 1494242699300, 1494243212700, 1494243217500, true
get, 1653400, 297700, 1348100, 1494253220700, 1494253221900, 1494253519600, 1494253520600, 1494254868700, 1494254874100, true
get, 297900, 27400, 262800, 1494256945600, 1494256946800, 1494256974200, 1494256975300, 1494257238100, 1494257243500, true
get, 489700, 25100, 456700, 1494270571100, 1494270572400, 1494270597500, 1494270598600, 1494271055300, 1494271060800, true
get, 313000, 12400, 293900, 1494282198300, 1494282199400, 1494282211800, 1494282212800, 1494282506700, 1494282511300, true
get, 510900, 10200, 491000, 1494295151400, 1494295152500, 1494295162700, 1494295163700, 1494295654700, 1494295662300, true
get, 279900, 33400, 239500, 1494302267700, 1494302268900, 1494302302300, 1494302303400, 1494302542900, 1494302547600, true
get, 395100, 18100, 370200, 1494317229200, 1494317230300, 1494317248400, 1494317249300, 1494317619500, 1494317624300, true
get, 436100, 23000, 405100, 1494327730300, 1494327731400, 1494327754400, 1494327755500, 1494328160600, 1494328166400, true
get, 8134100, 7680000, 446800, 1494330665100, 1494330666400, 1494338346400, 1494338347300, 1494338794100, 1494338799200, true
get, 471500, 11100, 453000, 1494340183100, 1494340184300, 1494340195400, 1494340196200, 1494340649200, 1494340654600, true
get, 939900, 8100, 919700, 1494350076700, 1494350077800, 1494350085900, 1494350086900, 1494351006600, 1494351016600, true
get, 6866200, 13700, 6837900, 1494360201700, 1494360202900, 1494360216600, 1494360217700, 1494367055600, 1494367067900, true
get, 9621000, 1514300, 8098600, 1494367757500, 1494367758600, 1494369272900, 1494369273800, 1494377372400, 1494377378500, true
get, 7725400, 8000, 7710300, 1494379283500, 1494379284700, 1494379292700, 1494379293700, 1494387004000, 1494387008900, true
get, 290000, 23000, 260800, 1494389184400, 1494389185600, 1494389208600, 1494389209600, 1494389470400, 1494389474400, true
get, 223000, 14200, 200900, 1494401479400, 1494401480600, 1494401494800, 1494401495900, 1494401696800, 1494401702400, true
get, 364600, 7300, 349900, 1494416700700, 1494416701900, 1494416709200, 1494416710100, 1494417060000, 1494417065300, true
get, 546400, 11100, 527800, 1494426373600, 1494426374900, 1494426386000, 1494426387000, 1494426914800, 1494426920000, true
get, 7835600, 7246900, 580200, 1494430063700, 1494430064900, 1494437311800, 1494437312800, 1494437893000, 1494437899300, true
get, 47848900, 45988400, 1851000, 1494440353000, 1494440354100, 1494486342500, 1494486343400, 1494488194400, 1494488201900, true
get, 2087400, 1678500, 401600, 1494493477100, 1494493478200, 1494495156700, 1494495157600, 1494495559200, 1494495564500, true
get, 7901600, 583400, 7306500, 1494501373900, 1494501375100, 1494501958500, 1494501959400, 1494509265900, 1494509275500, true
get, 742500, 203300, 525200, 1494512986200, 1494512988000, 1494513191300, 1494513192300, 1494513717500, 1494513728700, true
get, 638600, 287100, 343900, 1494517633100, 1494517634600, 1494517921700, 1494517922600, 1494518266500, 1494518271700, true
get, 571800, 43500, 520100, 1494534912100, 1494534913300, 1494534956800, 1494534957700, 1494535477800, 1494535483900, true
get, 9183900, 1418200, 7756600, 1494544592500, 1494544593600, 1494546011800, 1494546012700, 1494553769300, 1494553776400, true
get, 8287900, 717000, 7552100, 1494554857900, 1494554859000, 1494555576000, 1494555577000, 1494563129100, 1494563145800, true
get, 471600, 16300, 443000, 1494564735200, 1494564736400, 1494564752700, 1494564753900, 1494565196900, 1494565206800, true
get, 1181300, 589700, 584100, 1494583024100, 1494583025300, 1494583615000, 1494583615900, 1494584200000, 1494584205400, true
get, 533600, 32100, 495200, 1494593140000, 1494593141100, 1494593173200, 1494593174100, 1494593669300, 1494593673600, true
