Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5056200, 4546300, 500900, 3526224456400, 3526224457500, 3526229003800, 3526229004800, 3526229505700, 3526229512600, true
get, 11843500, 2032900, 9802900, 3526231209000, 3526231210300, 3526233243200, 3526233244200, 3526243047100, 3526243052500, true
get, 439300, 13700, 417700, 3526254197700, 3526254198900, 3526254212600, 3526254213700, 3526254631400, 3526254637000, true
get, 13474500, 3779900, 9687600, 3526243627500, 3526243628600, 3526247408500, 3526247409500, 3526257097100, 3526257102000, true
get, 2579900, 2320400, 252200, 3526264910000, 3526264911100, 3526267231500, 3526267232400, 3526267484600, 3526267489900, true
get, 9380200, 8929700, 440300, 3526269003100, 3526269004300, 3526277934000, 3526277934900, 3526278375200, 3526278383300, true
get, 8220100, 713800, 7498200, 3526281570200, 3526281571300, 3526282285100, 3526282286200, 3526289784400, 3526289790300, true
get, 466200, 8600, 450400, 3526292010600, 3526292011700, 3526292020300, 3526292021300, 3526292471700, 3526292476800, true
get, 5455700, 4792000, 654200, 3526302788300, 3526302789400, 3526307581400, 3526307582400, 3526308236600, 3526308244000, true
get, 697400, 60400, 631100, 3526312658400, 3526312659500, 3526312719900, 3526312720900, 3526313352000, 3526313355800, true
get, 3731600, 18800, 3704000, 3526319739500, 3526319740800, 3526319759600, 3526319760600, 3526323464600, 3526323471100, true
get, 417000, 71500, 335300, 3526332725900, 3526332727100, 3526332798600, 3526332799600, 3526333134900, 3526333142900, true
get, 7044100, 11700, 7020100, 3526343507800, 3526343509200, 3526343520900, 3526343522000, 3526350542100, 3526350551900, true
get, 2823100, 2211500, 599000, 3526355399300, 3526355400400, 3526357611900, 3526357612900, 3526358211900, 3526358222400, true
get, 5653900, 3163000, 2483400, 3526364552800, 3526364554200, 3526367717200, 3526367718100, 3526370201500, 3526370206700, true
get, 1399600, 892200, 496600, 3526378608400, 3526378609600, 3526379501800, 3526379502700, 3526379999300, 3526380008000, true
get, 582600, 17200, 539700, 3526387423800, 3526387436800, 3526387454000, 3526387454900, 3526387994600, 3526388006400, true
get, 710400, 279000, 425100, 3526398573600, 3526398574800, 3526398853800, 3526398854700, 3526399279800, 3526399284000, true
get, 834500, 325700, 501200, 3526403899100, 3526403900200, 3526404225900, 3526404226900, 3526404728100, 3526404733600, true
get, 534800, 2800, 524900, 3526416519200, 3526416520300, 3526416523100, 3526416524100, 3526417049000, 3526417054000, true
get, 7405900, 28000, 7370800, 3526420013400, 3526420014600, 3526420042600, 3526420043500, 3526427414300, 3526427419300, true
get, 715200, 20000, 687400, 3526429674500, 3526429675600, 3526429695600, 3526429696700, 3526430384100, 3526430389700, true
get, 870000, 13400, 839900, 3526439220200, 3526439221600, 3526439235000, 3526439236000, 3526440075900, 3526440090200, true
get, 777200, 8500, 758900, 3526451281900, 3526451283100, 3526451291600, 3526451292500, 3526452051400, 3526452059100, true
get, 5976600, 2879900, 3089100, 3526455450200, 3526455451400, 3526458331300, 3526458332400, 3526461421500, 3526461426800, true
get, 3637700, 1793900, 1836700, 3526466373400, 3526466374500, 3526468168400, 3526468169300, 3526470006000, 3526470011100, true
get, 1267000, 942500, 314700, 3526474927300, 3526474928400, 3526475870900, 3526475871800, 3526476186500, 3526476194300, true
get, 3653800, 3179400, 467200, 3526479408400, 3526479409600, 3526482589000, 3526482589900, 3526483057100, 3526483062200, true
get, 7097100, 15100, 7067600, 3526485851900, 3526485853100, 3526485868200, 3526485869300, 3526492936900, 3526492949000, true
get, 671500, 11900, 652500, 3526497225600, 3526497226700, 3526497238600, 3526497239600, 3526497892100, 3526497897100, true
get, 2048000, 1666100, 374300, 3526507620800, 3526507621900, 3526509288000, 3526509288900, 3526509663200, 3526509668800, true
get, 1155800, 631800, 514800, 3526517515400, 3526517516500, 3526518148300, 3526518149300, 3526518664100, 3526518671200, true
get, 4325200, 3870700, 447600, 3526527062900, 3526527064000, 3526530934700, 3526530935600, 3526531383200, 3526531388100, true
get, 422800, 62700, 352900, 3526542487000, 3526542488300, 3526542551000, 3526542552000, 3526542904900, 3526542909800, true
get, 14267800, 4550300, 9710500, 3526531488600, 3526531489900, 3526536040200, 3526536041000, 3526545751500, 3526545756400, true
get, 2473300, 2089200, 374300, 3526556771500, 3526556772800, 3526558862000, 3526558862900, 3526559237200, 3526559244800, true
get, 14482500, 6047000, 8427700, 3526560785500, 3526560786600, 3526566833600, 3526566834800, 3526575262500, 3526575268000, true
get, 1200800, 721000, 469900, 3526585712000, 3526585713400, 3526586434400, 3526586435300, 3526586905200, 3526586912800, true
get, 13855400, 2602700, 11244000, 3526573877900, 3526573879100, 3526576481800, 3526576482900, 3526587726900, 3526587733300, true
get, 385800, 15400, 362400, 3526593266600, 3526593267700, 3526593283100, 3526593284200, 3526593646600, 3526593652400, true
get, 3063000, 2488800, 566800, 3526602574600, 3526602575700, 3526605064500, 3526605065400, 3526605632200, 3526605637600, true
get, 628500, 28400, 594000, 3526612101100, 3526612102200, 3526612130600, 3526612131600, 3526612725600, 3526612729600, true
get, 2066600, 11600, 2044000, 3526628239000, 3526628240400, 3526628252000, 3526628253000, 3526630297000, 3526630305600, true
get, 12840200, 12194300, 638800, 3526617938500, 3526617939600, 3526630133900, 3526630134800, 3526630773600, 3526630778700, true
get, 465300, 66900, 391500, 3526638301300, 3526638302400, 3526638369300, 3526638370300, 3526638761800, 3526638766600, true
get, 5281500, 4596700, 676400, 3526650522800, 3526650523900, 3526655120600, 3526655121500, 3526655797900, 3526655804300, true
get, 3413000, 2399500, 1006000, 3526656847800, 3526656849000, 3526659248500, 3526659249500, 3526660255500, 3526660260800, true
get, 1448900, 738000, 704400, 3526669326800, 3526669327900, 3526670065900, 3526670066800, 3526670771200, 3526670775700, true
get, 4509300, 3852500, 648700, 3526674392000, 3526674393200, 3526678245700, 3526678246700, 3526678895400, 3526678901300, true
get, 413000, 31100, 375200, 3526681051500, 3526681052700, 3526681083800, 3526681084700, 3526681459900, 3526681464500, true
get, 698900, 8700, 682800, 3526692928800, 3526692930000, 3526692938700, 3526692939500, 3526693622300, 3526693627700, true
get, 3038900, 932200, 2098900, 3526702471800, 3526702472900, 3526703405100, 3526703406000, 3526705504900, 3526705510700, true
get, 4533300, 4053500, 468600, 3526709231400, 3526709232500, 3526713286000, 3526713287000, 3526713755600, 3526713764700, true
get, 9571600, 644100, 8920100, 3526716018000, 3526716019200, 3526716663300, 3526716664300, 3526725584400, 3526725589600, true
get, 452600, 19400, 426100, 3526727854100, 3526727855200, 3526727874600, 3526727875700, 3526728301800, 3526728306700, true
get, 587400, 46900, 533100, 3526758899800, 3526758901000, 3526758947900, 3526758948800, 3526759481900, 3526759487200, true
get, 303600, 11800, 284800, 3526761196800, 3526761198000, 3526761209800, 3526761210700, 3526761495500, 3526761500400, true
get, 968800, 575300, 384900, 3526767185700, 3526767187100, 3526767762400, 3526767763400, 3526768148300, 3526768154500, true
get, 715200, 195900, 511900, 3526779635600, 3526779636800, 3526779832700, 3526779833700, 3526780345600, 3526780350800, true
get, 345900, 18300, 316100, 3526789232700, 3526789233800, 3526789252100, 3526789253100, 3526789569200, 3526789578600, true
get, 254500, 9700, 235700, 3526801459400, 3526801460500, 3526801470200, 3526801471100, 3526801706800, 3526801713900, true
get, 8396200, 4000900, 4388600, 3526805962600, 3526805963900, 3526809964800, 3526809965800, 3526814354400, 3526814358800, true
get, 411000, 63200, 335900, 3526818039000, 3526818040300, 3526818103500, 3526818104500, 3526818440400, 3526818450000, true
get, 722800, 20400, 695500, 3526828503900, 3526828505000, 3526828525400, 3526828526400, 3526829221900, 3526829226700, true
get, 2264200, 1709400, 548200, 3526839875800, 3526839876900, 3526841586300, 3526841587200, 3526842135400, 3526842140000, true
get, 6506700, 6078000, 418300, 3526856506600, 3526856507800, 3526862585800, 3526862586700, 3526863005000, 3526863013300, true
get, 1099100, 637800, 453800, 3526863842700, 3526863843900, 3526864481700, 3526864482700, 3526864936500, 3526864941800, true
get, 691000, 13900, 666900, 3526878230200, 3526878231600, 3526878245500, 3526878246400, 3526878913300, 3526878921200, true
get, 1119600, 8800, 1099500, 3526888606000, 3526888607200, 3526888616000, 3526888616900, 3526889716400, 3526889725600, true
get, 502100, 20500, 474100, 3526900240300, 3526900241500, 3526900262000, 3526900263100, 3526900737200, 3526900742400, true
get, 554800, 9800, 534800, 3526922204100, 3526922205800, 3526922215600, 3526922216600, 3526922751400, 3526922758900, true
get, 233000, 15900, 209400, 3526924485200, 3526924486500, 3526924502400, 3526924503400, 3526924712800, 3526924718200, true
get, 1310000, 725200, 576500, 3526931328100, 3526931329600, 3526932054800, 3526932055700, 3526932632200, 3526932638100, true
get, 654000, 11800, 634800, 3526942748700, 3526942750000, 3526942761800, 3526942762800, 3526943397600, 3526943402700, true
get, 357700, 20500, 329500, 3526954156700, 3526954157800, 3526954178300, 3526954179200, 3526954508700, 3526954514400, true
get, 584700, 21600, 556000, 3526961563600, 3526961564800, 3526961586400, 3526961587400, 3526962143400, 3526962148300, true
get, 3261900, 1316100, 1938400, 3526971866100, 3526971867300, 3526973183400, 3526973184400, 3526975122800, 3526975128000, true
get, 8910600, 40400, 8858000, 3526980201800, 3526980203000, 3526980243400, 3526980244300, 3526989102300, 3526989112400, true
get, 1181300, 528400, 645200, 3527000222500, 3527000224300, 3527000752700, 3527000753600, 3527001398800, 3527001403800, true
get, 11730200, 1979500, 9743000, 3526989822600, 3526989823900, 3526991803400, 3526991804400, 3527001547400, 3527001552800, true
get, 1019300, 15500, 996500, 3527005127600, 3527005128800, 3527005144300, 3527005145300, 3527006141800, 3527006146900, true
get, 2500300, 551300, 1943000, 3527039561400, 3527039562500, 3527040113800, 3527040114700, 3527042057700, 3527042061700, true
get, 1092400, 42000, 1043000, 3527045858900, 3527045860100, 3527045902100, 3527045903100, 3527046946100, 3527046951300, true
get, 3647100, 1146600, 2493000, 3527056099100, 3527056100200, 3527057246800, 3527057248000, 3527059741000, 3527059746200, true
get, 354500, 19100, 328100, 3527061973500, 3527061974600, 3527061993700, 3527061994600, 3527062322700, 3527062328000, true
get, 606100, 5000, 592600, 3527068439900, 3527068441000, 3527068446000, 3527068446900, 3527069039500, 3527069046000, true
get, 361600, 25400, 324800, 3527071630100, 3527071631200, 3527071656600, 3527071657700, 3527071982500, 3527071991700, true
get, 5223800, 4078800, 1137500, 3527084308600, 3527084309800, 3527088388600, 3527088389700, 3527089527200, 3527089532400, true
get, 521500, 27000, 487000, 3527097341000, 3527097342100, 3527097369100, 3527097370100, 3527097857100, 3527097862500, true
get, 13882100, 4401700, 9472300, 3527102518200, 3527102519400, 3527106921100, 3527106922100, 3527116394400, 3527116400300, true
get, 3590300, 54100, 3488200, 3527122160900, 3527122162100, 3527122216200, 3527122217300, 3527125705500, 3527125751200, true
get, 12833800, 2931300, 9895300, 3527113532500, 3527113533700, 3527116465000, 3527116465900, 3527126361200, 3527126366300, true
get, 3981800, 3323600, 647500, 3527133043300, 3527133044400, 3527136368000, 3527136369000, 3527137016500, 3527137025100, true
get, 1009000, 4600, 998400, 3527138466400, 3527138467600, 3527138472200, 3527138473300, 3527139471700, 3527139475400, true
get, 596500, 152900, 436500, 3527150533200, 3527150534300, 3527150687200, 3527150688100, 3527151124600, 3527151129700, true
get, 1228600, 785600, 436900, 3527162268400, 3527162269600, 3527163055200, 3527163056300, 3527163493200, 3527163497000, true
get, 8282100, 10600, 8264000, 3527167857600, 3527167858700, 3527167869300, 3527167870200, 3527176134200, 3527176139700, true
get, 452300, 11100, 434100, 3527178327800, 3527178329100, 3527178340200, 3527178341200, 3527178775300, 3527178780100, true
get, 394400, 7900, 379500, 3527187760800, 3527187762000, 3527187769900, 3527187770900, 3527188150400, 3527188155200, true
get, 638200, 7300, 623900, 3527197391000, 3527197392200, 3527197399500, 3527197400500, 3527198024400, 3527198029200, true
get, 7196800, 22100, 7167000, 3527200184200, 3527200185500, 3527200207600, 3527200208600, 3527207375600, 3527207381000, true
get, 313700, 19600, 286600, 3527222437000, 3527222438100, 3527222457700, 3527222458700, 3527222745300, 3527222750700, true
get, 13874600, 4070400, 9797000, 3527211162800, 3527211163900, 3527215234300, 3527215235200, 3527225032200, 3527225037400, true
get, 941100, 136500, 786500, 3527235234300, 3527235235400, 3527235371900, 3527235372800, 3527236159300, 3527236175400, true
get, 670700, 12700, 650500, 3527240699600, 3527240700700, 3527240713400, 3527240714300, 3527241364800, 3527241370300, true
get, 338100, 23400, 306000, 3527246390300, 3527246391400, 3527246414800, 3527246415900, 3527246721900, 3527246728400, true
get, 295900, 14900, 273800, 3527256524400, 3527256525800, 3527256540700, 3527256541700, 3527256815500, 3527256820300, true
get, 291400, 13300, 271100, 3527268158000, 3527268159100, 3527268172400, 3527268173300, 3527268444400, 3527268449400, true
get, 333000, 34100, 291100, 3527280011900, 3527280013000, 3527280047100, 3527280048000, 3527280339100, 3527280344900, true
get, 393400, 23300, 363000, 3527291456900, 3527291458100, 3527291481400, 3527291482400, 3527291845400, 3527291850300, true
get, 9111700, 7600, 9096000, 3527295518600, 3527295519900, 3527295527500, 3527295528400, 3527304624400, 3527304630300, true
get, 772300, 30900, 733500, 3527306293700, 3527306294900, 3527306325800, 3527306326800, 3527307060300, 3527307066000, true
get, 1060900, 30900, 1023700, 3527329512700, 3527329513800, 3527329544700, 3527329545700, 3527330569400, 3527330573600, true
get, 1485700, 13600, 1444600, 3527332863900, 3527332885300, 3527332898900, 3527332899900, 3527334344500, 3527334349600, true
get, 464600, 7900, 449100, 3527342726800, 3527342727900, 3527342735800, 3527342736800, 3527343185900, 3527343191400, true
get, 360300, 35000, 313400, 3527349761600, 3527349762700, 3527349797700, 3527349798800, 3527350112200, 3527350121900, true
get, 7924000, 17500, 7900400, 3527353993600, 3527353994800, 3527354012300, 3527354013300, 3527361913700, 3527361917600, true
get, 1338500, 16400, 1314300, 3527364513400, 3527364514900, 3527364531300, 3527364532300, 3527365846600, 3527365851900, true
get, 4365500, 3119700, 1238000, 3527378371300, 3527378372400, 3527381492100, 3527381493300, 3527382731300, 3527382736800, true
get, 333200, 19600, 307300, 3527383432300, 3527383433400, 3527383453000, 3527383454000, 3527383761300, 3527383765500, true
get, 505700, 19600, 478500, 3527394248800, 3527394249900, 3527394269500, 3527394270500, 3527394749000, 3527394754500, true
get, 2659700, 2188800, 462100, 3527402507400, 3527402508500, 3527404697300, 3527404698300, 3527405160400, 3527405167100, true
get, 659100, 161300, 488600, 3527420147000, 3527420148100, 3527420309400, 3527420310500, 3527420799100, 3527420806100, true
get, 504200, 25000, 471900, 3527434596100, 3527434597300, 3527434622300, 3527434623300, 3527435095200, 3527435100300, true
get, 7295300, 32700, 7244100, 3527441307100, 3527441308200, 3527441340900, 3527441341900, 3527448586000, 3527448602400, true
get, 329600, 8300, 313100, 3527450993100, 3527450994200, 3527451002500, 3527451003400, 3527451316500, 3527451322700, true
get, 516800, 9200, 500400, 3527461477400, 3527461478800, 3527461488000, 3527461489000, 3527461989400, 3527461994200, true
