Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1179500, 243000, 929200, 9832022153900, 9832022155000, 9832022398000, 9832022399000, 9832023328200, 9832023333400, true
get, 8514000, 8013400, 493400, 9832024704700, 9832024706000, 9832032719400, 9832032720300, 9832033213700, 9832033218700, true
get, 863200, 109200, 746700, 9832033488100, 9832033489200, 9832033598400, 9832033599300, 9832034346000, 9832034351300, true
get, 48910900, 39016200, 9887300, 9831989074800, 9831989075900, 9832028092100, 9832028093200, 9832037980500, 9832037985700, true
get, 7536300, 6521500, 1003600, 9832035374400, 9832035375500, 9832041897000, 9832041899100, 9832042902700, 9832042910700, true
get, 53746600, 52966900, 773100, 9831991011300, 9831991012500, 9832043979400, 9832043980300, 9832044753400, 9832044757900, true
get, 8643700, 1022900, 7612600, 9832044834000, 9832044835700, 9832045858600, 9832045859500, 9832053472100, 9832053477700, true
get, 52727400, 45114300, 7606000, 9832000905300, 9832000906400, 9832046020700, 9832046021500, 9832053627500, 9832053632700, true
get, 665400, 14600, 641700, 9832055388300, 9832055389500, 9832055404100, 9832055405100, 9832056046800, 9832056053700, true
get, 7466300, 84000, 7371500, 9832053854900, 9832053856200, 9832053940200, 9832053941100, 9832061312600, 9832061321200, true
get, 52044500, 51269000, 768200, 9832012310200, 9832012311500, 9832063580500, 9832063581500, 9832064349700, 9832064354700, true
get, 907500, 241200, 658400, 9832064044400, 9832064045500, 9832064286700, 9832064287700, 9832064946100, 9832064951900, true
get, 8211300, 7425600, 778200, 9832066777500, 9832066778600, 9832074204200, 9832074205200, 9832074983400, 9832074988800, true
get, 910900, 304200, 597600, 9832085066500, 9832085067700, 9832085371900, 9832085372900, 9832085970500, 9832085977400, true
get, 1849900, 833000, 1010400, 9832087836300, 9832087837400, 9832088670400, 9832088671200, 9832089681600, 9832089686200, true
get, 966600, 29800, 929800, 9832091249900, 9832091251100, 9832091280900, 9832091281900, 9832092211700, 9832092216500, true
get, 747500, 54800, 683600, 9832104052500, 9832104053800, 9832104108600, 9832104109700, 9832104793300, 9832104800000, true
get, 554200, 10400, 534900, 9832114823200, 9832114824600, 9832114835000, 9832114835900, 9832115370800, 9832115377400, true
get, 41000600, 39506000, 1487000, 9832075697700, 9832075698900, 9832115204900, 9832115205800, 9832116692800, 9832116698300, true
get, 1016700, 393100, 615800, 9832116725900, 9832116727000, 9832117120100, 9832117121000, 9832117736800, 9832117742600, true
get, 12314100, 11059700, 1247400, 9832129083400, 9832129084500, 9832140144200, 9832140145100, 9832141392500, 9832141397500, true
get, 10778200, 10141700, 629200, 9832131328600, 9832131329800, 9832141471500, 9832141472400, 9832142101600, 9832142106800, true
get, 1777900, 875400, 895300, 9832144907500, 9832144908500, 9832145783900, 9832145784800, 9832146680100, 9832146685400, true
get, 41603300, 34341700, 7255300, 9832105860800, 9832105862000, 9832140203700, 9832140204600, 9832147459900, 9832147464100, true
get, 335800, 99000, 228800, 9832148434300, 9832148435400, 9832148534400, 9832148535400, 9832148764200, 9832148770100, true
get, 30672900, 23196900, 7467900, 9832126043800, 9832126045000, 9832149241900, 9832149242800, 9832156710700, 9832156716700, true
get, 14822100, 5800, 14808600, 9832157862900, 9832157864100, 9832157869900, 9832157870800, 9832172679400, 9832172685000, true
get, 629200, 12400, 609400, 9832173991500, 9832173992700, 9832174005100, 9832174006100, 9832174615500, 9832174620700, true
get, 32089700, 30956800, 1125900, 9832143572200, 9832143573300, 9832174530100, 9832174531000, 9832175656900, 9832175661900, true
get, 764500, 9900, 747900, 9832183606500, 9832183607600, 9832183617500, 9832183618400, 9832184366300, 9832184371000, true
get, 9808300, 9020200, 764200, 9832185752700, 9832185753800, 9832194774000, 9832194792200, 9832195556400, 9832195561000, true
get, 578700, 40700, 531100, 9832203205000, 9832203206300, 9832203247000, 9832203248000, 9832203779100, 9832203783700, true
get, 689600, 7600, 675100, 9832213228200, 9832213229400, 9832213237000, 9832213238000, 9832213913100, 9832213917800, true
get, 9044900, 91100, 8945900, 9832215135400, 9832215136500, 9832215227600, 9832215228500, 9832224174400, 9832224180300, true
get, 773400, 15600, 749800, 9832224411100, 9832224412300, 9832224427900, 9832224429000, 9832225178800, 9832225184500, true
get, 1806600, 1228700, 567400, 9832232874200, 9832232875300, 9832234104000, 9832234104900, 9832234672300, 9832234680800, true
get, 7991300, 7600, 7976200, 9832234748800, 9832234750000, 9832234757600, 9832234758800, 9832242735000, 9832242740100, true
get, 1077900, 7500, 1058100, 9832243673700, 9832243674900, 9832243682400, 9832243683400, 9832244741500, 9832244751600, true
get, 1063600, 379800, 678000, 9832253018100, 9832253019200, 9832253399000, 9832253399900, 9832254077900, 9832254081700, true
get, 18222600, 10520700, 7689800, 9832244942000, 9832244943200, 9832255463900, 9832255464800, 9832263154600, 9832263164600, true
get, 8832100, 8304100, 519100, 9832254343400, 9832254346200, 9832262650300, 9832262651200, 9832263170300, 9832263175500, true
get, 9824700, 9418600, 400100, 9832263194200, 9832263195300, 9832272613900, 9832272614900, 9832273015000, 9832273018900, true
get, 1161100, 149600, 1005400, 9832274647900, 9832274649000, 9832274798600, 9832274799600, 9832275805000, 9832275809000, true
get, 9710700, 9098400, 598500, 9832275392000, 9832275393100, 9832284491500, 9832284492400, 9832285090900, 9832285102700, true
get, 20620200, 19680400, 932900, 9832265019700, 9832265020900, 9832284701300, 9832284702200, 9832285635100, 9832285639900, true
get, 967000, 436600, 518300, 9832293413000, 9832293414200, 9832293850800, 9832293851700, 9832294370000, 9832294380000, true
get, 1893400, 1652100, 233800, 9832300531900, 9832300533000, 9832302185100, 9832302186000, 9832302419800, 9832302425300, true
get, 12775900, 11445400, 1318800, 9832300934400, 9832300935500, 9832312380900, 9832312381900, 9832313700700, 9832313710300, true
get, 11619500, 10163100, 1449300, 9832302238600, 9832302239700, 9832312402800, 9832312403700, 9832313853000, 9832313858100, true
get, 19040600, 18085100, 946800, 9832305080100, 9832305081200, 9832323166300, 9832323167200, 9832324114000, 9832324120700, true
get, 10085700, 9118900, 959600, 9832314040800, 9832314041900, 9832323160800, 9832323161700, 9832324121300, 9832324126500, true
get, 18071700, 9510900, 8553200, 9832315767400, 9832315768600, 9832325279500, 9832325280400, 9832333833600, 9832333839100, true
get, 7705400, 7190200, 508100, 9832326298600, 9832326299700, 9832333489900, 9832333490800, 9832333998900, 9832334004000, true
get, 11133600, 10394800, 702700, 9832324423500, 9832324424700, 9832334819500, 9832334847800, 9832335550500, 9832335557100, true
get, 7621900, 6211800, 1402800, 9832335958800, 9832335959900, 9832342171700, 9832342172700, 9832343575500, 9832343580700, true
get, 7651900, 509400, 7128500, 9832344213800, 9832344215000, 9832344724400, 9832344725300, 9832351853800, 9832351865700, true
get, 8488300, 1296200, 7184400, 9832345133900, 9832345135100, 9832346431300, 9832346432400, 9832353616800, 9832353622200, true
get, 1748700, 878100, 864800, 9832355551500, 9832355552600, 9832356430700, 9832356431600, 9832357296400, 9832357300200, true
get, 1009700, 570500, 432300, 9832358749900, 9832358751100, 9832359321600, 9832359322500, 9832359754800, 9832359759600, true
get, 12495300, 4809900, 7679500, 9832356642700, 9832356643800, 9832361453700, 9832361454700, 9832369134200, 9832369138000, true
get, 19967300, 12143900, 7816500, 9832361386000, 9832361387100, 9832373531000, 9832373531900, 9832381348400, 9832381353300, true
get, 1584500, 1021900, 554600, 9832385702700, 9832385703800, 9832386725700, 9832386726500, 9832387281100, 9832387287200, true
get, 787100, 198100, 581300, 9832387126200, 9832387127200, 9832387325300, 9832387326300, 9832387907600, 9832387913300, true
get, 14531800, 6291000, 8186800, 9832377602700, 9832377650700, 9832383941700, 9832383942800, 9832392129600, 9832392134500, true
get, 5426700, 1557800, 3862900, 9832397771600, 9832397772700, 9832399330500, 9832399331400, 9832403194300, 9832403198300, true
get, 10379800, 1597400, 8774800, 9832403512700, 9832403513800, 9832405111200, 9832405112100, 9832413886900, 9832413892500, true
get, 965800, 133200, 825500, 9832415045200, 9832415046300, 9832415179500, 9832415180500, 9832416006000, 9832416011000, true
get, 26454700, 24138700, 2308200, 9832397387400, 9832397388600, 9832421527300, 9832421528300, 9832423836500, 9832423842100, true
get, 11678900, 10794800, 876800, 9832416311100, 9832416312300, 9832427107100, 9832427108100, 9832427984900, 9832427990000, true
get, 2814800, 1990500, 815500, 9832428157900, 9832428159100, 9832430149600, 9832430150400, 9832430965900, 9832430972700, true
get, 910300, 19800, 882100, 9832447084000, 9832447085700, 9832447105500, 9832447106600, 9832447988700, 9832447994300, true
get, 26964300, 26145600, 811400, 9832425362100, 9832425363300, 9832451508900, 9832451509700, 9832452321100, 9832452326400, true
get, 9507600, 8840700, 658700, 9832448453200, 9832448454400, 9832457295100, 9832457296000, 9832457954700, 9832457960800, true
get, 3188800, 58200, 3116200, 9832461013200, 9832461014300, 9832461072500, 9832461073500, 9832464189700, 9832464202000, true
get, 39779000, 38877700, 894800, 9832430527400, 9832430528500, 9832469406200, 9832469407000, 9832470301800, 9832470306400, true
get, 3439800, 143800, 3289200, 9832469632800, 9832469633900, 9832469777700, 9832469778600, 9832473067800, 9832473072600, true
get, 1613500, 748900, 852100, 9832473572000, 9832473573100, 9832474322000, 9832474323000, 9832475175100, 9832475185500, true
get, 8103400, 7408500, 687700, 9832476737000, 9832476738200, 9832484146700, 9832484147900, 9832484835600, 9832484840400, true
get, 8186400, 7152200, 1027300, 9832487353700, 9832487354800, 9832494507000, 9832494507900, 9832495535200, 9832495540100, true
get, 2314100, 1133000, 1173600, 9832494723200, 9832494724300, 9832495857300, 9832495858200, 9832497031800, 9832497037300, true
get, 31057300, 30573200, 475600, 9832474650700, 9832474651800, 9832505225000, 9832505225900, 9832505701500, 9832505708000, true
get, 17949700, 16812700, 1129700, 9832497365000, 9832497366200, 9832514178900, 9832514179800, 9832515309500, 9832515314700, true
get, 6833800, 6278300, 549300, 9832516301700, 9832516302800, 9832522581100, 9832522582100, 9832523131400, 9832523135500, true
get, 22762400, 16365100, 6390900, 9832505533500, 9832505534700, 9832521899800, 9832521900700, 9832528291600, 9832528295900, true
get, 7624100, 7056900, 558600, 9832523362200, 9832523363300, 9832530420200, 9832530421100, 9832530979700, 9832530986300, true
get, 16719100, 16014700, 697400, 9832514428400, 9832514429500, 9832530444200, 9832530445100, 9832531142500, 9832531147500, true
get, 10450200, 9226800, 1214800, 9832521522100, 9832521523300, 9832530750100, 9832530751100, 9832531965900, 9832531972300, true
get, 8851500, 1696700, 7147400, 9832531873400, 9832531874500, 9832533571200, 9832533572100, 9832540719500, 9832540724900, true
get, 4230700, 2208300, 2014700, 9832553645400, 9832553646600, 9832555854900, 9832555855900, 9832557870600, 9832557876100, true
get, 3768800, 2754200, 971000, 9832555127600, 9832555129000, 9832557883200, 9832557884100, 9832558855100, 9832558896400, true
get, 11215900, 10505700, 702100, 9832559826500, 9832559827600, 9832570333300, 9832570334100, 9832571036200, 9832571042400, true
get, 2546600, 1534900, 1004600, 9832558031900, 9832558033000, 9832559567900, 9832559568800, 9832560573400, 9832560578500, true
get, 3457200, 2650400, 800700, 9832572369400, 9832572370500, 9832575020900, 9832575021700, 9832575822400, 9832575826600, true
get, 3820100, 2837700, 975200, 9832573076800, 9832573078000, 9832575915700, 9832575916600, 9832576891800, 9832576896900, true
get, 10743600, 10289000, 444800, 9832574720300, 9832574721400, 9832585010400, 9832585015200, 9832585460000, 9832585463900, true
get, 12473900, 11426100, 1040500, 9832584881000, 9832584882100, 9832596308200, 9832596309100, 9832597349600, 9832597354900, true
get, 20486100, 12226900, 8250300, 9832585883900, 9832585885100, 9832598112000, 9832598112800, 9832606363100, 9832606370000, true
get, 11821000, 6542300, 5270800, 9832598521400, 9832598522600, 9832605064900, 9832605065800, 9832610336600, 9832610342400, true
get, 12121600, 11564100, 550300, 9832598891100, 9832598892200, 9832610456300, 9832610457200, 9832611007500, 9832611012700, true
get, 4843400, 2181600, 2653400, 9832612301300, 9832612302300, 9832614483900, 9832614484800, 9832617138200, 9832617144700, true
get, 5755400, 5125700, 622700, 9832618927200, 9832618928300, 9832624054000, 9832624054800, 9832624677500, 9832624682600, true
get, 6502100, 6092300, 403000, 9832618545300, 9832618546400, 9832624638700, 9832624639500, 9832625042500, 9832625047400, true
get, 1323900, 102200, 1214200, 9832631756700, 9832631757800, 9832631860000, 9832631860900, 9832633075100, 9832633080600, true
get, 11839900, 4611300, 7220900, 9832632512700, 9832632513800, 9832637125100, 9832637126000, 9832644346900, 9832644352600, true
get, 12501500, 11566600, 927800, 9832635550800, 9832635551900, 9832647118500, 9832647119400, 9832648047200, 9832648052300, true
get, 7672400, 54000, 7610400, 9832648366200, 9832648367700, 9832648421700, 9832648422600, 9832656033000, 9832656038600, true
get, 731400, 279900, 440500, 9832655830600, 9832655831800, 9832656111700, 9832656112500, 9832656553000, 9832656562000, true
get, 1534400, 617100, 904500, 9832661492200, 9832661493300, 9832662110400, 9832662111300, 9832663015800, 9832663026600, true
get, 4777400, 2903500, 1814400, 9832665303600, 9832665304700, 9832668208200, 9832668209100, 9832670023500, 9832670081000, true
get, 8485600, 7700300, 777500, 9832662237000, 9832662238100, 9832669938400, 9832669939300, 9832670716800, 9832670722600, true
get, 2714400, 1053100, 1654800, 9832675066700, 9832675067900, 9832676121000, 9832676121900, 9832677776700, 9832677781100, true
get, 6268200, 5446700, 814300, 9832680764900, 9832680765900, 9832686212600, 9832686213500, 9832687027800, 9832687033100, true
get, 7294600, 5543300, 1744200, 9832689697100, 9832689698100, 9832695241400, 9832695242300, 9832696986500, 9832696991700, true
get, 317200, 35400, 271000, 9832701154400, 9832701155500, 9832701190900, 9832701191900, 9832701462900, 9832701471600, true
get, 12157600, 5510800, 6639900, 9832692220100, 9832692221200, 9832697732000, 9832697732900, 9832704372800, 9832704377700, true
get, 20193600, 10895200, 9291600, 9832701855100, 9832701856200, 9832712751400, 9832712752200, 9832722043800, 9832722048700, true
get, 19493900, 18967800, 519200, 9832703359200, 9832703360400, 9832722328200, 9832722329100, 9832722848300, 9832722853100, true
get, 17673500, 17355300, 309300, 9832713197900, 9832713199100, 9832730554400, 9832730555400, 9832730864700, 9832730871400, true
get, 11926500, 2076200, 9836700, 9832731031600, 9832731032800, 9832733109000, 9832733109900, 9832742946600, 9832742958100, true
get, 10463200, 780900, 9668600, 9832732775800, 9832732776800, 9832733557700, 9832733558600, 9832743227200, 9832743239000, true
get, 852500, 315000, 530500, 9832745351600, 9832745352800, 9832745667800, 9832745668700, 9832746199200, 9832746204100, true
get, 9335300, 8446300, 882100, 9832746311100, 9832746312200, 9832754758500, 9832754759400, 9832755641500, 9832755646400, true
get, 15100600, 14211200, 630900, 9832743992400, 9832743993500, 9832758204700, 9832758205600, 9832758836500, 9832759093000, true
get, 700100, 222900, 471000, 9832759772100, 9832759773300, 9832759996200, 9832759997100, 9832760468100, 9832760472200, true
