Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 464300, 19200, 437600, 1213373263400, 1213373264600, 1213373283800, 1213373284800, 1213373722400, 1213373727700, true
get, 643000, 184800, 450800, 1213382914300, 1213382915500, 1213383100300, 1213383101200, 1213383552000, 1213383557300, true
get, 7775700, 21700, 7746400, 1213385787800, 1213385789100, 1213385810800, 1213385811800, 1213393558200, 1213393563500, true
get, 639400, 76300, 556400, 1213395239900, 1213395241000, 1213395317300, 1213395318200, 1213395874600, 1213395879300, true
get, 552200, 231500, 310100, 1213404470100, 1213404471300, 1213404702800, 1213404703700, 1213405013800, 1213405022300, true
get, 10047500, 21000, 10019300, 1213414895400, 1213414896500, 1213414917500, 1213414918400, 1213424937700, 1213424942900, true
get, 638100, 7400, 620100, 1213428484200, 1213428485300, 1213428492700, 1213428493600, 1213429113700, 1213429122300, true
get, 268300, 12900, 245300, 1213432687500, 1213432688700, 1213432701600, 1213432705600, 1213432950900, 1213432955800, true
get, 1137000, 77800, 1051800, 1213442903400, 1213442904600, 1213442982400, 1213442983300, 1213444035100, 1213444040400, true
get, 343900, 12800, 323300, 1213446325700, 1213446327000, 1213446339800, 1213446340800, 1213446664100, 1213446669600, true
get, 692500, 360000, 325700, 1213454334900, 1213454336100, 1213454696100, 1213454696900, 1213455022600, 1213455027400, true
get, 735800, 64000, 664400, 1213464923700, 1213464924800, 1213464988800, 1213464989700, 1213465654100, 1213465659500, true
get, 2280500, 13500, 2257700, 1213471050900, 1213471052300, 1213471065800, 1213471066700, 1213473324400, 1213473331400, true
get, 2424000, 172300, 2244400, 1213480799400, 1213480800700, 1213480973000, 1213480973900, 1213483218300, 1213483223400, true
get, 375200, 14200, 353000, 1213487992800, 1213487994000, 1213488008200, 1213488009200, 1213488362200, 1213488368000, true
get, 7267100, 21700, 7236000, 1213495026700, 1213495027800, 1213495049500, 1213495050500, 1213502286500, 1213502293800, true
get, 596100, 18100, 566300, 1213505482900, 1213505484200, 1213505502300, 1213505503300, 1213506069600, 1213506079000, true
get, 10838800, 10176700, 655400, 1213508941400, 1213508942600, 1213519119300, 1213519120300, 1213519775700, 1213519780200, true
get, 490100, 9600, 471300, 1213519857500, 1213519858900, 1213519868500, 1213519869400, 1213520340700, 1213520347600, true
get, 1499800, 15700, 1476500, 1213523825900, 1213523827200, 1213523842900, 1213523843900, 1213525320400, 1213525325700, true
get, 7442300, 95300, 7339800, 1213527498300, 1213527499400, 1213527594700, 1213527595600, 1213534935400, 1213534940600, true
get, 1173000, 781900, 384300, 1213537510900, 1213537511900, 1213538293800, 1213538294700, 1213538679000, 1213538683900, true
get, 838200, 164300, 666500, 1213547806300, 1213547807500, 1213547971800, 1213547972700, 1213548639200, 1213548644500, true
get, 599900, 266000, 326100, 1213551507500, 1213551508700, 1213551774700, 1213551775700, 1213552101800, 1213552107400, true
get, 315400, 13000, 294700, 1213554416000, 1213554417200, 1213554430200, 1213554431200, 1213554725900, 1213554731400, true
get, 678000, 79600, 590700, 1213564791500, 1213564792700, 1213564872300, 1213564873200, 1213565463900, 1213565469500, true
get, 3791800, 2784100, 835100, 1213569988600, 1213569989800, 1213572773900, 1213572774800, 1213573609900, 1213573780400, true
get, 2774800, 1973100, 793600, 1213579600000, 1213579601100, 1213581574200, 1213581575200, 1213582368800, 1213582374800, true
get, 778500, 393900, 374400, 1213584848600, 1213584850000, 1213585243900, 1213585244800, 1213585619200, 1213585627100, true
get, 1255000, 7400, 1238200, 1213595357600, 1213595359000, 1213595366400, 1213595367400, 1213596605600, 1213596612600, true
get, 2325700, 50000, 2269300, 1213601406600, 1213601407800, 1213601457800, 1213601459000, 1213603728300, 1213603732300, true
get, 8672300, 393700, 8271200, 1213613443600, 1213613444800, 1213613838500, 1213613839500, 1213622110700, 1213622115900, true
get, 5978400, 5387500, 583800, 1213625867800, 1213625868900, 1213631256400, 1213631257300, 1213631841100, 1213631846200, true
get, 1086800, 7600, 1072200, 1213640001800, 1213640002900, 1213640010500, 1213640011400, 1213641083600, 1213641088600, true
get, 573900, 11100, 552100, 1213643679200, 1213643680400, 1213643691500, 1213643692500, 1213644244600, 1213644253100, true
get, 8324000, 5700700, 2615900, 1213646275700, 1213646276800, 1213651977500, 1213651978400, 1213654594300, 1213654599700, true
get, 3209100, 2902900, 299500, 1213657228100, 1213657229100, 1213660132000, 1213660132900, 1213660432400, 1213660437200, true
get, 483900, 14200, 462100, 1213661017500, 1213661018700, 1213661032900, 1213661033900, 1213661496000, 1213661501400, true
get, 1010300, 240900, 750300, 1213671188300, 1213671201500, 1213671442400, 1213671443300, 1213672193600, 1213672198600, true
get, 378200, 126400, 244900, 1213675337000, 1213675338400, 1213675464800, 1213675465700, 1213675710600, 1213675715200, true
get, 352100, 14400, 331800, 1213685427500, 1213685428700, 1213685443100, 1213685444100, 1213685775900, 1213685779600, true
get, 544600, 15200, 522200, 1213695601500, 1213695602600, 1213695617800, 1213695618700, 1213696140900, 1213696146100, true
get, 587500, 20800, 559600, 1213706252000, 1213706253200, 1213706274000, 1213706275000, 1213706834600, 1213706839500, true
get, 487200, 7300, 472500, 1213716624800, 1213716626000, 1213716633300, 1213716634200, 1213717106700, 1213717112000, true
get, 654400, 7000, 640400, 1213726274700, 1213726275900, 1213726282900, 1213726283800, 1213726924200, 1213726929100, true
get, 466700, 13200, 446100, 1213736783400, 1213736784700, 1213736797900, 1213736798800, 1213737244900, 1213737250100, true
get, 8089100, 56900, 8024400, 1213739186200, 1213739187500, 1213739244400, 1213739245400, 1213747269800, 1213747275300, true
get, 9685100, 9173500, 504300, 1213748599700, 1213748600900, 1213757774400, 1213757775300, 1213758279600, 1213758284800, true
get, 390100, 28700, 354200, 1213759077100, 1213759078200, 1213759106900, 1213759107900, 1213759462100, 1213759467200, true
get, 1285700, 778700, 500200, 1213768708900, 1213768710000, 1213769488700, 1213769489600, 1213769989800, 1213769994600, true
get, 320600, 21700, 291600, 1213778700600, 1213778701800, 1213778723500, 1213778724600, 1213779016200, 1213779021200, true
get, 396200, 23800, 363000, 1213781232700, 1213781233800, 1213781257600, 1213781258600, 1213781621600, 1213781628900, true
get, 7453300, 87300, 7358200, 1213797563000, 1213797564300, 1213797651600, 1213797652600, 1213805010800, 1213805016300, true
get, 208100, 24200, 172600, 1213807986700, 1213807988000, 1213808012200, 1213808013200, 1213808185800, 1213808194800, true
get, 15525700, 5683300, 9835800, 1213817309000, 1213817310100, 1213822993400, 1213822994200, 1213832830000, 1213832834700, true
get, 10349000, 1381200, 8960200, 1213828165200, 1213828166300, 1213829547500, 1213829548400, 1213838508600, 1213838514200, true
get, 660600, 7700, 645700, 1213840048100, 1213840049200, 1213840056900, 1213840057900, 1213840703600, 1213840708700, true
get, 582300, 20900, 549500, 1213859504500, 1213859505800, 1213859526700, 1213859527900, 1213860077400, 1213860086800, true
get, 730900, 25000, 698300, 1213863207800, 1213863208900, 1213863233900, 1213863234800, 1213863933100, 1213863938700, true
get, 625900, 19300, 599200, 1213871594300, 1213871595400, 1213871614700, 1213871615700, 1213872214900, 1213872220200, true
get, 770700, 28000, 735200, 1213881363700, 1213881365100, 1213881393100, 1213881394100, 1213882129300, 1213882134400, true
get, 3646800, 61500, 3575600, 1213892331200, 1213892332400, 1213892393900, 1213892395000, 1213895970600, 1213895978000, true
get, 697800, 48500, 642300, 1213901845300, 1213901846400, 1213901894900, 1213901895900, 1213902538200, 1213902543100, true
get, 3201700, 2049500, 1144600, 1213909726900, 1213909728500, 1213911778000, 1213911778900, 1213912923500, 1213912928600, true
get, 3774600, 140300, 3626900, 1213919631300, 1213919632500, 1213919772800, 1213919773800, 1213923400700, 1213923405900, true
get, 482300, 7800, 464600, 1213929894200, 1213929895400, 1213929903200, 1213929904200, 1213930368800, 1213930376500, true
get, 412200, 31200, 373000, 1213939991900, 1213939993300, 1213940024500, 1213940025400, 1213940398400, 1213940404100, true
get, 3449700, 2309500, 1131800, 1213944059500, 1213944060700, 1213946370200, 1213946371100, 1213947502900, 1213947509200, true
get, 957100, 467100, 483900, 1213956090000, 1213956091100, 1213956558200, 1213956559100, 1213957043000, 1213957047100, true
get, 221600, 18500, 190400, 1213959232500, 1213959233800, 1213959252300, 1213959253300, 1213959443700, 1213959454100, true
get, 389000, 14900, 367000, 1213969151800, 1213969153100, 1213969168000, 1213969168900, 1213969535900, 1213969540800, true
get, 278300, 28200, 242800, 1213978601100, 1213978602300, 1213978630500, 1213978631400, 1213978874200, 1213978879400, true
get, 237100, 14700, 215300, 1213981070100, 1213981071500, 1213981086200, 1213981087100, 1213981302400, 1213981307200, true
get, 696100, 239800, 449400, 1213992746400, 1213992747500, 1213992987300, 1213992988300, 1213993437700, 1213993442500, true
get, 528000, 196700, 324000, 1214004310000, 1214004311200, 1214004507900, 1214004508800, 1214004832800, 1214004838000, true
get, 946200, 535100, 403800, 1214014740700, 1214014741900, 1214015277000, 1214015277900, 1214015681700, 1214015686900, true
get, 724000, 32500, 684600, 1214024386600, 1214024387700, 1214024420200, 1214024421200, 1214025105800, 1214025110600, true
get, 351300, 12400, 331300, 1214027223300, 1214027224600, 1214027237000, 1214027238000, 1214027569300, 1214027574600, true
get, 882700, 344700, 516300, 1214037143700, 1214037144900, 1214037489600, 1214037503300, 1214038019600, 1214038026400, true
get, 558800, 54400, 486100, 1214051294800, 1214051307100, 1214051361500, 1214051362400, 1214051848500, 1214051853600, true
get, 4330000, 3677900, 644700, 1214047577900, 1214047579100, 1214051257000, 1214051258000, 1214051902700, 1214051907900, true
get, 7665100, 68800, 7589000, 1214055220100, 1214055221300, 1214055290100, 1214055291100, 1214062880100, 1214062885200, true
get, 8839800, 1644700, 7180400, 1214064868100, 1214064869600, 1214066514300, 1214066515300, 1214073695700, 1214073707900, true
get, 608900, 11500, 589600, 1214074850300, 1214074851600, 1214074863100, 1214074864100, 1214075453700, 1214075459200, true
get, 607900, 14200, 586500, 1214086207900, 1214086209300, 1214086223500, 1214086224500, 1214086811000, 1214086815800, true
get, 594600, 61600, 488000, 1214100531300, 1214100532400, 1214100594000, 1214100619000, 1214101107000, 1214101125900, true
get, 16761300, 9706000, 7048100, 1214088955300, 1214088956500, 1214098662500, 1214098663400, 1214105711500, 1214105716600, true
get, 315300, 15700, 289200, 1214108466800, 1214108468000, 1214108483700, 1214108484700, 1214108773900, 1214108782100, true
get, 620600, 14500, 599000, 1214118263300, 1214118264600, 1214118279100, 1214118280000, 1214118879000, 1214118883900, true
get, 527600, 17400, 502800, 1214133954700, 1214133955800, 1214133973200, 1214133974200, 1214134477000, 1214134482300, true
get, 10367800, 108500, 10251900, 1214136584900, 1214136586000, 1214136694500, 1214136695500, 1214146947400, 1214146952700, true
get, 305200, 14200, 278500, 1214148051500, 1214148052800, 1214148067000, 1214148068000, 1214148346500, 1214148356700, true
get, 777700, 63700, 707300, 1214158047800, 1214158048900, 1214158112600, 1214158113600, 1214158820900, 1214158825500, true
get, 3247300, 2764300, 475100, 1214168996900, 1214168998500, 1214171762800, 1214171763900, 1214172239000, 1214172244200, true
get, 7124000, 14600, 7094400, 1214173537800, 1214173538900, 1214173553500, 1214173554600, 1214180649000, 1214180661800, true
get, 261800, 59300, 194500, 1214192511600, 1214192512700, 1214192572000, 1214192572900, 1214192767400, 1214192773400, true
get, 575100, 14700, 554200, 1214202012700, 1214202013800, 1214202028500, 1214202029600, 1214202583800, 1214202587800, true
get, 1480500, 967300, 503000, 1214211503100, 1214211504200, 1214212471500, 1214212472600, 1214212975600, 1214212983600, true
get, 8305500, 1256700, 7042500, 1214215486400, 1214215487500, 1214216744200, 1214216745100, 1214223787600, 1214223791900, true
get, 767700, 149100, 610300, 1214245318000, 1214245319200, 1214245468300, 1214245469200, 1214246079500, 1214246085700, true
get, 515500, 18200, 475500, 1214248022800, 1214248024000, 1214248042200, 1214248043100, 1214248518600, 1214248538300, true
get, 1595400, 1135200, 453200, 1214257886200, 1214257887300, 1214259022500, 1214259023400, 1214259476600, 1214259481600, true
get, 565600, 155200, 402300, 1214267104400, 1214267105600, 1214267260800, 1214267261700, 1214267664000, 1214267670000, true
get, 462800, 13700, 442900, 1214270201200, 1214270202400, 1214270216100, 1214270217100, 1214270660000, 1214270664000, true
get, 6025900, 5119100, 899300, 1214280911000, 1214280912000, 1214286031100, 1214286032000, 1214286931300, 1214286936900, true
get, 494400, 15500, 470300, 1214288997900, 1214288999000, 1214289014500, 1214289015400, 1214289485700, 1214289492300, true
get, 810300, 14600, 789300, 1214298631400, 1214298632800, 1214298647400, 1214298648500, 1214299437800, 1214299441700, true
get, 4748000, 4365300, 373200, 1214308927000, 1214308928100, 1214313293400, 1214313294400, 1214313667600, 1214313675000, true
get, 601600, 23600, 570000, 1214320969100, 1214320970700, 1214320994300, 1214320995400, 1214321565400, 1214321570700, true
get, 2024000, 1629900, 384400, 1214333170900, 1214333172000, 1214334801900, 1214334802900, 1214335187300, 1214335194900, true
get, 965500, 45500, 901500, 1214343807800, 1214343808900, 1214343854400, 1214343866500, 1214344768000, 1214344773300, true
get, 6924500, 103900, 6813000, 1214346902500, 1214346903700, 1214347007600, 1214347008600, 1214353821600, 1214353827000, true
get, 323500, 16200, 298900, 1214356207400, 1214356208600, 1214356224800, 1214356225800, 1214356524700, 1214356530900, true
get, 527000, 15200, 502900, 1214366672900, 1214366674200, 1214366689400, 1214366690400, 1214367193300, 1214367199900, true
get, 1493300, 1198500, 276800, 1214373681100, 1214373693000, 1214374891500, 1214374892500, 1214375169300, 1214375174400, true
get, 7550900, 7100, 7536200, 1214377685100, 1214377686200, 1214377693300, 1214377694300, 1214385230500, 1214385236000, true
get, 330600, 14100, 305600, 1214387173900, 1214387175200, 1214387189300, 1214387190300, 1214387495900, 1214387504500, true
get, 7255900, 36500, 7213200, 1214397364000, 1214397365100, 1214397401600, 1214397402700, 1214404615900, 1214404619900, true
get, 1285800, 798500, 477100, 1214404417200, 1214404418500, 1214405217000, 1214405218000, 1214405695100, 1214405703000, true
get, 458800, 14900, 431900, 1214413832100, 1214413833200, 1214413848100, 1214413849200, 1214414281100, 1214414290900, true
get, 529500, 9300, 510100, 1214421126200, 1214421127300, 1214421136600, 1214421137600, 1214421647700, 1214421655700, true
get, 536000, 39600, 490100, 1214432277400, 1214432278600, 1214432318200, 1214432319200, 1214432809300, 1214432813400, true
get, 589900, 8900, 558900, 1214441820800, 1214441821900, 1214441830800, 1214441831800, 1214442390700, 1214442410700, true
get, 16301600, 15555400, 738600, 1214437121400, 1214437122600, 1214452678000, 1214452678900, 1214453417500, 1214453423000, true
get, 386800, 7800, 372000, 1214457601200, 1214457602500, 1214457610300, 1214457611200, 1214457983200, 1214457988000, true
get, 756400, 15900, 732900, 1214465051100, 1214465052200, 1214465068100, 1214465069100, 1214465802000, 1214465807500, true
