Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 604800, 16100, 580400, 2005723755800, 2005723757100, 2005723773200, 2005723774200, 2005724354600, 2005724360600, true
get, 532600, 137400, 388000, 2005726264700, 2005726266000, 2005726403400, 2005726404400, 2005726792400, 2005726797300, true
get, 4769100, 2422400, 2339300, 2005738833500, 2005738834600, 2005741257000, 2005741258000, 2005743597300, 2005743602600, true
get, 526900, 25900, 494600, 2005746914300, 2005746915500, 2005746941400, 2005746942300, 2005747436900, 2005747441200, true
get, 489500, 20300, 454200, 2005753784400, 2005753785600, 2005753805900, 2005753806900, 2005754261100, 2005754273900, true
get, 508300, 69900, 431400, 2005766938800, 2005766940000, 2005767009900, 2005767010900, 2005767442300, 2005767447100, true
get, 441900, 16500, 418300, 2005770096600, 2005770097700, 2005770114200, 2005770115200, 2005770533500, 2005770538500, true
get, 540500, 15400, 517900, 2005779499100, 2005779500300, 2005779515700, 2005779516600, 2005780034500, 2005780039600, true
get, 2213500, 1568700, 616800, 2005789170900, 2005789172300, 2005790741000, 2005790742000, 2005791358800, 2005791384400, true
get, 511500, 46000, 458800, 2005798759600, 2005798760800, 2005798806800, 2005798807800, 2005799266600, 2005799271100, true
get, 838500, 299000, 532600, 2005801596600, 2005801597700, 2005801896700, 2005801897600, 2005802430200, 2005802435100, true
get, 1039300, 606800, 426600, 2005811420900, 2005811422100, 2005812028900, 2005812029800, 2005812456400, 2005812460200, true
get, 2019500, 23300, 1988400, 2005825298900, 2005825300200, 2005825323500, 2005825324500, 2005827312900, 2005827318400, true
get, 13437500, 6122700, 7307800, 2005820829200, 2005820830400, 2005826953100, 2005826954000, 2005834261800, 2005834266700, true
get, 2645900, 1973700, 664200, 2005834861100, 2005834862500, 2005836836200, 2005836837400, 2005837501600, 2005837507000, true
get, 1866400, 1055800, 803500, 2005840475500, 2005840476900, 2005841532700, 2005841533700, 2005842337200, 2005842341900, true
get, 659800, 13300, 638400, 2005851122900, 2005851124100, 2005851137400, 2005851138500, 2005851776900, 2005851782700, true
get, 762700, 60000, 694300, 2005861949100, 2005861950200, 2005862010200, 2005862011200, 2005862705500, 2005862711800, true
get, 1092500, 507300, 578400, 2005865614300, 2005865615500, 2005866122800, 2005866123700, 2005866702100, 2005866706800, true
get, 507700, 24500, 476800, 2005869268800, 2005869269900, 2005869294400, 2005869295400, 2005869772200, 2005869776500, true
get, 460100, 43300, 408700, 2005880409600, 2005880410700, 2005880454000, 2005880455200, 2005880863900, 2005880869700, true
get, 336000, 9400, 319300, 2005883339300, 2005883340600, 2005883350000, 2005883350900, 2005883670200, 2005883675300, true
get, 3468000, 2013700, 1446700, 2005893413100, 2005893414200, 2005895427900, 2005895428800, 2005896875500, 2005896881100, true
get, 1043700, 173700, 858900, 2005897805500, 2005897806700, 2005897980400, 2005897981300, 2005898840200, 2005898849200, true
get, 3934800, 3325100, 601600, 2005908337300, 2005908338500, 2005911663600, 2005911664500, 2005912266100, 2005912272100, true
get, 1633100, 14700, 1611600, 2005918684100, 2005918685200, 2005918699900, 2005918700900, 2005920312500, 2005920317200, true
get, 6372600, 32100, 6333500, 2005922574300, 2005922575500, 2005922607600, 2005922608500, 2005928942000, 2005928946900, true
get, 6145500, 14500, 6123200, 2005932042200, 2005932043600, 2005932058100, 2005932059000, 2005938182200, 2005938187700, true
get, 2237900, 1596800, 634300, 2005940751200, 2005940752400, 2005942349200, 2005942350100, 2005942984400, 2005942989100, true
get, 266400, 31300, 225400, 2005950788500, 2005950789700, 2005950821000, 2005950821900, 2005951047300, 2005951054900, true
get, 284900, 22300, 252100, 2005959702900, 2005959704200, 2005959726500, 2005959727400, 2005959979500, 2005959987800, true
get, 1368200, 689200, 672100, 2005977121500, 2005977123000, 2005977812200, 2005977813100, 2005978485200, 2005978489700, true
get, 12958000, 3079700, 9871300, 2005968211800, 2005968212900, 2005971292600, 2005971293600, 2005981164900, 2005981169800, true
get, 379900, 77900, 295500, 2005986655400, 2005986656500, 2005986734400, 2005986735300, 2005987030800, 2005987035300, true
get, 461900, 14500, 439400, 2006004902700, 2006004904100, 2006004918600, 2006004919600, 2006005359000, 2006005364600, true
get, 15158800, 7909100, 7242600, 2005995191900, 2005995193200, 2006003102300, 2006003103200, 2006010345800, 2006010350700, true
get, 1903700, 10300, 1886400, 2006015144900, 2006015146100, 2006015156400, 2006015157400, 2006017043800, 2006017048600, true
get, 864400, 415500, 432600, 2006022364400, 2006022365800, 2006022781300, 2006022782200, 2006023214800, 2006023228800, true
get, 553900, 28900, 506100, 2006032739300, 2006032741100, 2006032770000, 2006032771000, 2006033277100, 2006033293200, true
get, 311800, 34200, 270800, 2006036481500, 2006036482600, 2006036516800, 2006036517700, 2006036788500, 2006036793300, true
get, 12678200, 3994600, 8676300, 2006047781700, 2006047782800, 2006051777400, 2006051778300, 2006060454600, 2006060459900, true
get, 537600, 104800, 425600, 2006066692300, 2006066693400, 2006066798200, 2006066799200, 2006067224800, 2006067229900, true
get, 7467700, 226600, 7227000, 2006061415400, 2006061416600, 2006061643200, 2006061644500, 2006068871500, 2006068883100, true
get, 4446500, 4145000, 294300, 2006073066800, 2006073067900, 2006077212900, 2006077213800, 2006077508100, 2006077513300, true
get, 1522500, 163100, 1351400, 2006085639700, 2006085640800, 2006085803900, 2006085804800, 2006087156200, 2006087162200, true
get, 2242700, 10400, 2218900, 2006102252500, 2006102253700, 2006102264100, 2006102265000, 2006104483900, 2006104495200, true
get, 2813300, 2281100, 521500, 2006110576700, 2006110577800, 2006112858900, 2006112860000, 2006113381500, 2006113390000, true
get, 3297100, 2439800, 849900, 2006120948600, 2006120949700, 2006123389500, 2006123390500, 2006124240400, 2006124245700, true
get, 1543000, 663200, 872800, 2006125791600, 2006125792900, 2006126456100, 2006126457000, 2006127329800, 2006127334600, true
get, 355200, 43800, 304100, 2006135516900, 2006135518000, 2006135561800, 2006135562800, 2006135866900, 2006135872100, true
get, 3184900, 2403400, 773900, 2006140694400, 2006140695500, 2006143098900, 2006143099900, 2006143873800, 2006143879300, true
get, 596700, 8300, 519800, 2006150408800, 2006150409900, 2006150418200, 2006150419200, 2006150939000, 2006151005500, true
get, 4657400, 3661900, 988600, 2006159061200, 2006159062300, 2006162724200, 2006162725100, 2006163713700, 2006163718600, true
get, 344500, 10200, 327500, 2006168547900, 2006168549000, 2006168559200, 2006168560200, 2006168887700, 2006168892400, true
get, 4203100, 13600, 4180600, 2006176211100, 2006176212300, 2006176225900, 2006176227000, 2006180407600, 2006180414200, true
get, 876600, 17800, 848700, 2006186521800, 2006186523000, 2006186540800, 2006186541900, 2006187390600, 2006187398400, true
get, 6023200, 4548200, 1465300, 2006195049800, 2006195051000, 2006199599200, 2006199601200, 2006201066500, 2006201073000, true
get, 10221900, 381300, 9833300, 2006203785200, 2006203786300, 2006204167600, 2006204168500, 2006214001800, 2006214007100, true
get, 5825000, 11400, 5804500, 2006213956000, 2006213957200, 2006213968600, 2006213969700, 2006219774200, 2006219781000, true
get, 10841100, 861000, 9967200, 2006223043800, 2006223045000, 2006223906000, 2006223907100, 2006233874300, 2006233884900, true
get, 5943100, 7900, 5927700, 2006232033600, 2006232034700, 2006232042600, 2006232043500, 2006237971200, 2006237976700, true
get, 7253700, 6689800, 555100, 2006241279500, 2006241280600, 2006247970400, 2006247971300, 2006248526400, 2006248533200, true
get, 1753600, 1051900, 694300, 2006255562900, 2006255564200, 2006256616100, 2006256617300, 2006257311600, 2006257316500, true
get, 703600, 56700, 639300, 2006268549000, 2006268550100, 2006268606800, 2006268607800, 2006269247100, 2006269252600, true
get, 433800, 7200, 419500, 2006278185500, 2006278186800, 2006278194000, 2006278194900, 2006278614400, 2006278619300, true
get, 457200, 248500, 202300, 2006286595700, 2006286597000, 2006286845500, 2006286846400, 2006287048700, 2006287052900, true
get, 437300, 127900, 302900, 2006295874600, 2006295875800, 2006296003700, 2006296004700, 2006296307600, 2006296311900, true
get, 893200, 8300, 877500, 2006305640900, 2006305642100, 2006305650400, 2006305651400, 2006306528900, 2006306534100, true
get, 492500, 8400, 476700, 2006315134200, 2006315135300, 2006315143700, 2006315144600, 2006315621300, 2006315626700, true
get, 521000, 42600, 466900, 2006329116300, 2006329117400, 2006329160000, 2006329161100, 2006329628000, 2006329637300, true
get, 721200, 7200, 707100, 2006339496400, 2006339497600, 2006339504800, 2006339505700, 2006340212800, 2006340217600, true
get, 1695500, 1299000, 388600, 2006344755600, 2006344757100, 2006346056100, 2006346057100, 2006346445700, 2006346451100, true
get, 253700, 53900, 192500, 2006348841900, 2006348843100, 2006348897000, 2006348898100, 2006349090600, 2006349095600, true
get, 3493600, 2283400, 1203500, 2006359807600, 2006359808700, 2006362092100, 2006362093000, 2006363296500, 2006363301200, true
get, 599300, 14800, 578400, 2006369042800, 2006369043900, 2006369058700, 2006369059700, 2006369638100, 2006369642100, true
get, 2715700, 1942400, 759800, 2006378566100, 2006378567300, 2006380509700, 2006380510600, 2006381270400, 2006381281800, true
get, 2775000, 495300, 2272700, 2006389489400, 2006389490600, 2006389985900, 2006389986800, 2006392259500, 2006392264400, true
get, 2396400, 631000, 1757600, 2006400691200, 2006400692400, 2006401323400, 2006401324400, 2006403082000, 2006403087600, true
get, 504000, 13100, 483000, 2006411560400, 2006411561800, 2006411574900, 2006411575900, 2006412058900, 2006412064400, true
get, 635100, 119300, 504500, 2006419916500, 2006419917600, 2006420036900, 2006420037800, 2006420542300, 2006420551600, true
get, 656500, 151000, 497300, 2006430226500, 2006430227900, 2006430378900, 2006430379900, 2006430877200, 2006430883000, true
get, 9686800, 2777600, 6902000, 2006437249600, 2006437250700, 2006440028300, 2006440029200, 2006446931200, 2006446936400, true
get, 1466700, 14800, 1445500, 2006447772600, 2006447773800, 2006447788600, 2006447789800, 2006449235300, 2006449239300, true
get, 3792900, 1801600, 1971200, 2006456956600, 2006456957800, 2006458759400, 2006458771400, 2006460742600, 2006460749500, true
get, 443900, 74300, 360100, 2006466363800, 2006466365000, 2006466439300, 2006466440300, 2006466800400, 2006466807700, true
get, 402500, 27400, 364300, 2006477908100, 2006477909500, 2006477936900, 2006477937800, 2006478302100, 2006478310600, true
get, 1337700, 14800, 1316800, 2006484863500, 2006484864600, 2006484879400, 2006484880400, 2006486197200, 2006486201200, true
get, 2960700, 1888400, 1064900, 2006492401000, 2006492402300, 2006494290700, 2006494291600, 2006495356500, 2006495361700, true
get, 3920300, 3144700, 768500, 2006500493000, 2006500494200, 2006503638900, 2006503639800, 2006504408300, 2006504413300, true
get, 591200, 20900, 562200, 2006506010500, 2006506011700, 2006506032600, 2006506033600, 2006506595800, 2006506601700, true
get, 596600, 14000, 575500, 2006518209900, 2006518211000, 2006518225000, 2006518225900, 2006518801400, 2006518806500, true
get, 480200, 83900, 388800, 2006525759900, 2006525761200, 2006525845100, 2006525846100, 2006526234900, 2006526240100, true
get, 386300, 14500, 364000, 2006531234400, 2006531235600, 2006531250100, 2006531251200, 2006531615200, 2006531620700, true
get, 416400, 12000, 397000, 2006540668100, 2006540669300, 2006540681300, 2006540682300, 2006541079300, 2006541084500, true
get, 497900, 20200, 466400, 2006548979600, 2006548980800, 2006549001000, 2006549002000, 2006549468400, 2006549477500, true
get, 771500, 23000, 737100, 2006557720500, 2006557721600, 2006557744600, 2006557745600, 2006558482700, 2006558492000, true
get, 484400, 15400, 457500, 2006563892300, 2006563893400, 2006563908800, 2006563909900, 2006564367400, 2006564376700, true
get, 725400, 382000, 337000, 2006568139600, 2006568140700, 2006568522700, 2006568523500, 2006568860500, 2006568865000, true
get, 876300, 456200, 412500, 2006576429900, 2006576431000, 2006576887200, 2006576888200, 2006577300700, 2006577306200, true
get, 488000, 9100, 468500, 2006584974500, 2006584975600, 2006584984700, 2006584985700, 2006585454200, 2006585462500, true
get, 454900, 46200, 401500, 2006594081000, 2006594082200, 2006594128400, 2006594129400, 2006594530900, 2006594535900, true
get, 340300, 12900, 319400, 2006603273900, 2006603275100, 2006603288000, 2006603289100, 2006603608500, 2006603614200, true
get, 877800, 283100, 587000, 2006612452100, 2006612453900, 2006612737000, 2006612738000, 2006613325000, 2006613329900, true
get, 939100, 387200, 541300, 2006616339400, 2006616340600, 2006616727800, 2006616728600, 2006617269900, 2006617278500, true
get, 7060700, 11600, 7035400, 2006625503800, 2006625505000, 2006625516600, 2006625517600, 2006632553000, 2006632564500, true
get, 678000, 16100, 654800, 2006634721600, 2006634722700, 2006634738800, 2006634739900, 2006635394700, 2006635399600, true
get, 6391900, 18000, 6367400, 2006638269800, 2006638271000, 2006638289000, 2006638290000, 2006644657400, 2006644661700, true
get, 14099600, 4223000, 9851300, 2006647144700, 2006647145900, 2006651368900, 2006651369700, 2006661221000, 2006661244300, true
get, 4836500, 4041200, 787500, 2006657799800, 2006657801200, 2006661842400, 2006661843300, 2006662630800, 2006662636300, true
get, 687500, 13200, 663400, 2006664023300, 2006664024700, 2006664037900, 2006664041700, 2006664705100, 2006664710800, true
get, 600200, 11000, 580600, 2006673341600, 2006673342800, 2006673353800, 2006673354800, 2006673935400, 2006673941800, true
get, 404100, 7100, 389500, 2006676273400, 2006676274500, 2006676281600, 2006676282600, 2006676672100, 2006676677500, true
get, 305200, 14500, 282700, 2006690015700, 2006690017000, 2006690031500, 2006690032500, 2006690315200, 2006690320900, true
get, 8021400, 7600100, 413500, 2006693902700, 2006693903800, 2006701503900, 2006701504900, 2006701918400, 2006701924100, true
get, 600400, 119000, 466500, 2006715939300, 2006715944300, 2006716063300, 2006716064500, 2006716531000, 2006716539700, true
get, 9265900, 8933600, 326400, 2006708848900, 2006708850000, 2006717783600, 2006717784500, 2006718110900, 2006718114800, true
get, 3301900, 2600800, 694200, 2006726136100, 2006726137200, 2006728738000, 2006728738900, 2006729433100, 2006729438000, true
get, 1986500, 161400, 1817300, 2006734600900, 2006734602000, 2006734763400, 2006734764300, 2006736581600, 2006736587400, true
get, 480600, 87000, 385800, 2006740038000, 2006740039200, 2006740126200, 2006740127300, 2006740513100, 2006740518600, true
get, 1722400, 627400, 1088000, 2006750607900, 2006750609000, 2006751236400, 2006751237300, 2006752325300, 2006752330300, true
get, 345100, 3900, 330900, 2006754269700, 2006754271100, 2006754275000, 2006754276000, 2006754606900, 2006754614800, true
get, 401900, 44800, 349500, 2006761429900, 2006761431000, 2006761475800, 2006761476700, 2006761826200, 2006761831800, true
get, 1986400, 1498100, 480700, 2006774512700, 2006774513800, 2006776011900, 2006776012800, 2006776493500, 2006776499100, true
get, 425300, 35200, 382800, 2006778237700, 2006778238800, 2006778274000, 2006778274900, 2006778657700, 2006778663000, true
get, 518300, 216000, 295200, 2006788409700, 2006788410900, 2006788626900, 2006788627800, 2006788923000, 2006788928000, true
get, 235700, 8600, 217600, 2006791202600, 2006791203800, 2006791212400, 2006791213400, 2006791431000, 2006791438300, true
