Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7602200, 11900, 7581500, 6068121032600, 6068121033700, 6068121045600, 6068121046600, 6068128628100, 6068128634800, true
get, 10033300, 9249100, 777200, 6068133011200, 6068133012400, 6068142261500, 6068142262400, 6068143039600, 6068143044500, true
get, 1305500, 532600, 765900, 6068141857700, 6068141858800, 6068142391400, 6068142392400, 6068143158300, 6068143163200, true
get, 11563500, 1609600, 9946800, 6068132074000, 6068132075200, 6068133684800, 6068133685800, 6068143632600, 6068143637500, true
get, 1906900, 856900, 1043000, 6068143916000, 6068143917100, 6068144774000, 6068144774900, 6068145817900, 6068145822900, true
get, 3588200, 453600, 3128300, 6068146134400, 6068146135500, 6068146589100, 6068146590100, 6068149718400, 6068149722600, true
get, 9105600, 1532800, 7566200, 6068148233100, 6068148234200, 6068149767000, 6068149768000, 6068157334200, 6068157338700, true
get, 791200, 4600, 780400, 6068157597200, 6068157598300, 6068157602900, 6068157603900, 6068158384300, 6068158388400, true
get, 8023000, 7300, 8008100, 6068159675700, 6068159677000, 6068159684300, 6068159685200, 6068167693300, 6068167698700, true
get, 501500, 55000, 439000, 6068168524700, 6068168525800, 6068168580800, 6068168581800, 6068169020800, 6068169026200, true
get, 13273800, 3481200, 9785700, 6068169762700, 6068169763800, 6068173245000, 6068173246200, 6068183031900, 6068183036500, true
get, 9219800, 4837100, 4375300, 6068178254300, 6068178255500, 6068183092600, 6068183093600, 6068187468900, 6068187474100, true
get, 1209200, 619800, 582400, 6068187565900, 6068187567000, 6068188186800, 6068188187700, 6068188770100, 6068188775100, true
get, 9334300, 8314400, 1004700, 6068188700900, 6068188702000, 6068197016400, 6068197017400, 6068198022100, 6068198035200, true
get, 1031100, 15800, 1009300, 6068198352800, 6068198353900, 6068198369700, 6068198370700, 6068199380000, 6068199383900, true
get, 644200, 11300, 625900, 6068202597200, 6068202598400, 6068202609700, 6068202610600, 6068203236500, 6068203241400, true
get, 12187800, 3794700, 8385800, 6068200171700, 6068200172900, 6068203967600, 6068203968500, 6068212354300, 6068212359500, true
get, 2982000, 2322500, 651300, 6068211692900, 6068211694100, 6068214016600, 6068214017500, 6068214668800, 6068214674900, true
get, 1067700, 8500, 1051400, 6068213712400, 6068213713600, 6068213722100, 6068213723000, 6068214774400, 6068214780100, true
get, 3269600, 30700, 3231600, 6068223016900, 6068223018000, 6068223048700, 6068223049700, 6068226281300, 6068226286500, true
get, 5715000, 1071800, 4636800, 6068226274800, 6068226275900, 6068227347700, 6068227348600, 6068231985400, 6068231989800, true
get, 615200, 43300, 564200, 6068232702600, 6068232703700, 6068232747000, 6068232747900, 6068233312100, 6068233317800, true
get, 7676700, 169100, 7500000, 6068234989800, 6068234990900, 6068235160000, 6068235161000, 6068242661000, 6068242666500, true
get, 8769200, 823000, 7937200, 6068234000200, 6068234001400, 6068234824400, 6068234825400, 6068242762600, 6068242769400, true
get, 933200, 440600, 485700, 6068243774400, 6068243775400, 6068244216000, 6068244216900, 6068244702600, 6068244707600, true
get, 8140400, 7713600, 418800, 6068244938900, 6068244940000, 6068252653600, 6068252654600, 6068253073400, 6068253079300, true
get, 923300, 9800, 905700, 6068253756100, 6068253757400, 6068253767200, 6068253768100, 6068254673800, 6068254679400, true
get, 1003200, 299400, 695800, 6068262729500, 6068262730600, 6068263030000, 6068263031000, 6068263726800, 6068263732700, true
get, 8304700, 7855800, 436500, 6068263985800, 6068263986900, 6068271842700, 6068271848600, 6068272285100, 6068272290500, true
get, 869500, 53900, 809700, 6068272525200, 6068272526300, 6068272580200, 6068272581100, 6068273390800, 6068273394700, true
get, 8055800, 33200, 8015600, 6068273743900, 6068273745000, 6068273778200, 6068273779200, 6068281794800, 6068281799700, true
get, 14309500, 13830000, 471600, 6068282363900, 6068282365100, 6068296195100, 6068296196000, 6068296667600, 6068296673400, true
get, 1946000, 303700, 1630900, 6068297011800, 6068297013000, 6068297316700, 6068297317700, 6068298948600, 6068298957800, true
get, 8449700, 32700, 8409600, 6068300000400, 6068300001600, 6068300034300, 6068300035300, 6068308444900, 6068308450100, true
get, 1525500, 937700, 580700, 6068309057600, 6068309058700, 6068309996400, 6068309997300, 6068310578000, 6068310583100, true
get, 7595000, 54700, 7533500, 6068310880300, 6068310881400, 6068310936100, 6068310937100, 6068318470600, 6068318475300, true
get, 695900, 15500, 672900, 6068319933500, 6068319934700, 6068319950200, 6068319951200, 6068320624100, 6068320629400, true
get, 204900, 13400, 183500, 6068329392700, 6068329394000, 6068329407400, 6068329408400, 6068329591900, 6068329597600, true
get, 420100, 13100, 399800, 6068338913700, 6068338914800, 6068338927900, 6068338928900, 6068339328700, 6068339333800, true
get, 7298100, 69500, 7221200, 6068341173000, 6068341174100, 6068341243600, 6068341244600, 6068348465800, 6068348471100, true
get, 7674700, 13800, 7654100, 6068350021300, 6068350022400, 6068350036200, 6068350037200, 6068357691300, 6068357696000, true
get, 1256300, 8100, 1241500, 6068360114700, 6068360115900, 6068360124000, 6068360124900, 6068361366400, 6068361371000, true
get, 1290700, 571800, 709700, 6068360796300, 6068360797300, 6068361369100, 6068361370000, 6068362079700, 6068362087000, true
get, 13652100, 13234700, 407200, 6068363292500, 6068363293600, 6068376528300, 6068376529400, 6068376936600, 6068376944600, true
get, 12185600, 2478300, 9698800, 6068375120900, 6068375122200, 6068377600500, 6068377601400, 6068387300200, 6068387306500, true
get, 661600, 164400, 488400, 6068386708900, 6068386710000, 6068386874400, 6068386875400, 6068387363800, 6068387370500, true
get, 10854200, 10219800, 626000, 6068377150200, 6068377151300, 6068387371100, 6068387372100, 6068387998100, 6068388004400, true
get, 513300, 21900, 479200, 6068396294700, 6068396295800, 6068396317700, 6068396318600, 6068396797800, 6068396808000, true
get, 7522100, 7900, 7506000, 6068398181700, 6068398183000, 6068398190900, 6068398191900, 6068405697900, 6068405703800, true
get, 523900, 31400, 484900, 6068407022200, 6068407023400, 6068407054800, 6068407055900, 6068407540800, 6068407546100, true
get, 699500, 14000, 678400, 6068416364900, 6068416366100, 6068416380100, 6068416381100, 6068417059500, 6068417064400, true
get, 8067800, 7379500, 681000, 6068417860200, 6068417861300, 6068425240800, 6068425241700, 6068425922700, 6068425928000, true
get, 797700, 317000, 473600, 6068426674200, 6068426675300, 6068426992300, 6068426993200, 6068427466800, 6068427471900, true
get, 1622500, 1277700, 337300, 6068435788200, 6068435789400, 6068437067100, 6068437068100, 6068437405400, 6068437410700, true
get, 7808500, 378800, 7422900, 6068437685700, 6068437686800, 6068438065600, 6068438066500, 6068445489400, 6068445494200, true
get, 454000, 11500, 426100, 6068446252400, 6068446262500, 6068446274000, 6068446274900, 6068446701000, 6068446706400, true
get, 7498500, 280300, 7210500, 6068447874700, 6068447875800, 6068448156100, 6068448157100, 6068455367600, 6068455373200, true
get, 527700, 8600, 510200, 6068457008100, 6068457009400, 6068457018000, 6068457019000, 6068457529200, 6068457535800, true
get, 1193700, 273100, 913300, 6068466082700, 6068466083900, 6068466357000, 6068466357900, 6068467271200, 6068467276400, true
get, 9451700, 9041200, 401300, 6068466889500, 6068466890700, 6068475931900, 6068475933000, 6068476334300, 6068476341200, true
get, 9182900, 11200, 9157000, 6068476539400, 6068476540500, 6068476551700, 6068476552700, 6068485709700, 6068485722300, true
get, 1588500, 22000, 1560500, 6068486138700, 6068486139800, 6068486161800, 6068486162800, 6068487723300, 6068487727200, true
get, 695200, 17200, 670400, 6068489369500, 6068489370700, 6068489387900, 6068489388900, 6068490059300, 6068490064700, true
get, 15880600, 7952000, 7921300, 6068477947100, 6068477948200, 6068485900200, 6068485901100, 6068493822400, 6068493827700, true
get, 540800, 116600, 415800, 6068504976200, 6068504977800, 6068505094400, 6068505095300, 6068505511100, 6068505517000, true
get, 14572000, 4641000, 9923300, 6068491782000, 6068491783200, 6068496424200, 6068496425300, 6068506348600, 6068506354000, true
get, 11901500, 11182400, 711400, 6068495224300, 6068495225400, 6068506407800, 6068506408800, 6068507120200, 6068507125800, true
get, 11697400, 10971500, 718500, 6068507266900, 6068507268000, 6068518239500, 6068518240400, 6068518958900, 6068518964300, true
get, 1180500, 55100, 1118700, 6068519624700, 6068519625900, 6068519681000, 6068519682100, 6068520800800, 6068520805200, true
get, 839000, 5600, 824900, 6068522702000, 6068522703200, 6068522708800, 6068522709700, 6068523534600, 6068523541000, true
get, 324800, 17000, 300200, 6068524178000, 6068524179500, 6068524196500, 6068524197400, 6068524497600, 6068524502800, true
get, 555900, 17700, 531800, 6068529815900, 6068529817000, 6068529834700, 6068529835800, 6068530367600, 6068530371800, true
get, 4781400, 2177800, 2594400, 6068526441400, 6068526442600, 6068528620400, 6068528621400, 6068531215800, 6068531222800, true
get, 11483400, 10871500, 603500, 6068531987900, 6068531989000, 6068542860500, 6068542861500, 6068543465000, 6068543471300, true
get, 10730700, 10089600, 634200, 6068541878400, 6068541879500, 6068551969100, 6068551970100, 6068552604300, 6068552609100, true
get, 8272200, 14100, 8250800, 6068544465000, 6068544466100, 6068544480200, 6068544481100, 6068552731900, 6068552737200, true
get, 865700, 14000, 844500, 6068553151600, 6068553152700, 6068553166700, 6068553167700, 6068554012200, 6068554017300, true
get, 484600, 10700, 466200, 6068572250200, 6068572251300, 6068572262000, 6068572262900, 6068572729100, 6068572734800, true
get, 1358800, 615600, 735700, 6068573212300, 6068573213400, 6068573829000, 6068573830000, 6068574565700, 6068574571100, true
get, 12062200, 2001300, 10053600, 6068562737000, 6068562738100, 6068564739400, 6068564740400, 6068574794000, 6068574799200, true
get, 686400, 15900, 663000, 6068584525600, 6068584526800, 6068584542700, 6068584543700, 6068585206700, 6068585212000, true
get, 905000, 94800, 799300, 6068593618600, 6068593619700, 6068593714500, 6068593715600, 6068594514900, 6068594523600, true
get, 12410400, 2486900, 9915900, 6068582996500, 6068582997700, 6068585484600, 6068585485500, 6068595401400, 6068595406900, true
get, 10052200, 2053500, 7991300, 6068604262600, 6068604263700, 6068606317200, 6068606318100, 6068614309400, 6068614314800, true
get, 9269100, 1642100, 7598100, 6068605268700, 6068605291300, 6068606933400, 6068606934400, 6068614532500, 6068614537800, true
get, 812000, 9100, 794000, 6068615118600, 6068615119800, 6068615128900, 6068615129800, 6068615923800, 6068615930600, true
get, 2320500, 1410100, 903000, 6068624367300, 6068624368500, 6068625778600, 6068625779500, 6068626682500, 6068626687800, true
get, 1374100, 9000, 1357200, 6068625918000, 6068625919100, 6068625928100, 6068625929200, 6068627286400, 6068627292100, true
get, 8175100, 221500, 7946200, 6068630145700, 6068630146800, 6068630368300, 6068630369200, 6068638315400, 6068638320800, true
get, 10031700, 2080900, 7941400, 6068628410000, 6068628411100, 6068630492000, 6068630492900, 6068638434300, 6068638441700, true
get, 4195700, 3112800, 986000, 6068640804100, 6068640893400, 6068644006200, 6068644007100, 6068644993100, 6068644999800, true
get, 7969600, 5950200, 2012000, 6068648791600, 6068648792800, 6068654743000, 6068654743900, 6068656755900, 6068656761200, true
get, 12261800, 10782900, 1471900, 6068652904600, 6068652905800, 6068663688700, 6068663689500, 6068665161400, 6068665166400, true
get, 991800, 431000, 550900, 6068665332800, 6068665333900, 6068665764900, 6068665766100, 6068666317000, 6068666324600, true
get, 1416700, 7800, 1401500, 6068666386500, 6068666387600, 6068666395400, 6068666396400, 6068667797900, 6068667803200, true
get, 8857200, 5580500, 3270400, 6068676473700, 6068676474800, 6068682055300, 6068682056300, 6068685326700, 6068685330900, true
get, 7499800, 13300, 7479000, 6068677979700, 6068677980800, 6068677994100, 6068677995100, 6068685474100, 6068685479500, true
get, 605800, 24000, 573300, 6068699754800, 6068699755900, 6068699779900, 6068699780800, 6068700354100, 6068700360600, true
get, 584600, 11700, 565200, 6068710063300, 6068710064700, 6068710076400, 6068710077400, 6068710642600, 6068710647900, true
get, 1624000, 1264400, 347000, 6068720658600, 6068720659900, 6068721924300, 6068721925300, 6068722272300, 6068722282600, true
get, 20732600, 10963700, 9761100, 6068701808300, 6068701809400, 6068712773100, 6068712774100, 6068722535200, 6068722540900, true
get, 18757700, 18502900, 247500, 6068711874500, 6068711876000, 6068730378900, 6068730379700, 6068730627200, 6068730632200, true
get, 845800, 434700, 403400, 6068730980500, 6068730981600, 6068731416300, 6068731417200, 6068731820600, 6068731826300, true
get, 11349000, 10957000, 384900, 6068722495900, 6068722497000, 6068733454000, 6068733455000, 6068733839900, 6068733844900, true
get, 506600, 17000, 479300, 6068741496700, 6068741497900, 6068741514900, 6068741516000, 6068741995300, 6068742003300, true
get, 6748400, 2619400, 4117800, 6068746631300, 6068746632300, 6068749251700, 6068749252800, 6068753370600, 6068753379700, true
get, 3642100, 1543900, 2090900, 6068754606800, 6068754607900, 6068756151800, 6068756152800, 6068758243700, 6068758248900, true
get, 9143100, 1885700, 7250400, 6068756328200, 6068756329300, 6068758215000, 6068758215900, 6068765466300, 6068765471300, true
get, 7390900, 5747700, 1635200, 6068759681000, 6068759682100, 6068765429800, 6068765430700, 6068767065900, 6068767071900, true
get, 598800, 190600, 401100, 6068768483800, 6068768485100, 6068768675700, 6068768676600, 6068769077700, 6068769082600, true
get, 7916900, 7490900, 414800, 6068769570200, 6068769571300, 6068777062200, 6068777063100, 6068777477900, 6068777487100, true
get, 9105200, 8304800, 789500, 6068778584400, 6068778585600, 6068786890400, 6068786894800, 6068787684300, 6068787689600, true
get, 1346400, 508000, 830400, 6068787164900, 6068787166000, 6068787674000, 6068787674900, 6068788505300, 6068788511300, true
get, 1516500, 1189800, 319700, 6068788655400, 6068788656500, 6068789846300, 6068789847300, 6068790167000, 6068790171900, true
get, 49436700, 318700, 49066800, 6068798061300, 6068798106100, 6068798424800, 6068798425800, 6068847492600, 6068847498000, true
get, 408300, 20100, 380700, 6068847950300, 6068847951400, 6068847971500, 6068847972400, 6068848353100, 6068848358600, true
get, 553900, 51500, 491500, 6068849315300, 6068849316500, 6068849368000, 6068849369000, 6068849860500, 6068849869200, true
get, 266200, 11400, 246900, 6068857821100, 6068857822300, 6068857833700, 6068857834700, 6068858081600, 6068858087300, true
get, 519200, 16700, 495400, 6068859353800, 6068859354900, 6068859371600, 6068859372600, 6068859868000, 6068859873000, true
get, 9739400, 14200, 9711300, 6068867926700, 6068867927800, 6068867942000, 6068867942900, 6068877654200, 6068877666100, true
get, 704300, 46700, 647200, 6068877247800, 6068877249400, 6068877296100, 6068877297300, 6068877944500, 6068877952100, true
get, 1841300, 1128400, 701100, 6068879001700, 6068879002900, 6068880131300, 6068880132200, 6068880833300, 6068880843000, true
get, 8471500, 7888100, 576500, 6068880265600, 6068880266700, 6068888154800, 6068888155700, 6068888732200, 6068888737100, true
get, 445300, 31800, 406600, 6068890082100, 6068890083300, 6068890115100, 6068890116000, 6068890522600, 6068890527400, true
get, 2044100, 864900, 1172000, 6068899140400, 6068899141600, 6068900006500, 6068900007500, 6068901179500, 6068901184500, true
get, 1184700, 7100, 1168300, 6068901544300, 6068901545500, 6068901552600, 6068901553700, 6068902722000, 6068902729000, true
