Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 278400, 18500, 252200, 11707137384100, 11707137385300, 11707137403800, 11707137404800, 11707137657000, 11707137662500, true
get, 8424300, 387600, 8022100, 11707138615700, 11707138616900, 11707139004500, 11707139005500, 11707147027600, 11707147040000, true
get, 359100, 9900, 343100, 11707148034900, 11707148036000, 11707148045900, 11707148047000, 11707148390100, 11707148394000, true
get, 10967900, 666100, 10294700, 11707149219900, 11707149221100, 11707149887200, 11707149888100, 11707160182800, 11707160187800, true
get, 2267100, 1731300, 524600, 11707160133300, 11707160134400, 11707161865700, 11707161866600, 11707162391200, 11707162400400, true
get, 8377700, 10700, 8352900, 11707157971600, 11707157972700, 11707157983400, 11707157984300, 11707166337200, 11707166349300, true
get, 760700, 13500, 732900, 11707171439400, 11707171440600, 11707171454100, 11707171455100, 11707172188000, 11707172200100, true
get, 14691800, 4789100, 9895400, 11707162283100, 11707162284200, 11707167073300, 11707167074300, 11707176969700, 11707176974900, true
get, 454700, 25100, 422400, 11707181076800, 11707181077900, 11707181103000, 11707181103900, 11707181526300, 11707181531500, true
get, 8815000, 8340400, 464100, 11707181797700, 11707181798800, 11707190139200, 11707190140100, 11707190604200, 11707190612700, true
get, 11000700, 10706500, 287700, 11707180257000, 11707180258200, 11707190964700, 11707190965500, 11707191253200, 11707191257700, true
get, 1172900, 16100, 1148800, 11707191455500, 11707191456700, 11707191472800, 11707191473900, 11707192622700, 11707192628400, true
get, 1130200, 272600, 849400, 11707200766000, 11707200767100, 11707201039700, 11707201040700, 11707201890100, 11707201896200, true
get, 17796700, 10217200, 7572400, 11707202488900, 11707202490000, 11707212707200, 11707212708100, 11707220280500, 11707220285600, true
get, 16352200, 6551000, 9793900, 11707211559600, 11707211560900, 11707218111900, 11707218112900, 11707227906800, 11707227911800, true
get, 14793200, 6778800, 8006300, 11707221808200, 11707221809200, 11707228588000, 11707228588900, 11707236595200, 11707236601400, true
get, 16919000, 7600, 16904200, 11707221265700, 11707221266800, 11707221274400, 11707221275300, 11707238179500, 11707238184700, true
get, 5617200, 5003800, 605300, 11707239512400, 11707239513500, 11707244517300, 11707244518200, 11707245123500, 11707245129600, true
get, 587200, 96700, 481200, 11707251023700, 11707251025000, 11707251121700, 11707251122800, 11707251604000, 11707251610900, true
get, 871700, 45200, 780000, 11707256695600, 11707256733800, 11707256779000, 11707256779900, 11707257559900, 11707257567300, true
get, 17042900, 16053100, 980900, 11707281515000, 11707281516200, 11707297569300, 11707297570300, 11707298551200, 11707298557900, true
get, 9588400, 8568000, 1012700, 11707298147800, 11707298149200, 11707306717200, 11707306718100, 11707307730800, 11707307736200, true
get, 13733800, 4111700, 9611700, 11707294179900, 11707294181100, 11707298292800, 11707298293800, 11707307905500, 11707307913700, true
get, 8137400, 14000, 8114100, 11707308760600, 11707308761800, 11707308775800, 11707308776800, 11707316890900, 11707316898000, true
get, 849400, 18700, 821100, 11707326391800, 11707326393000, 11707326411700, 11707326412700, 11707327233800, 11707327241200, true
get, 14443200, 4706000, 9730900, 11707318039700, 11707318040800, 11707322746800, 11707322747600, 11707332478500, 11707332482900, true
get, 8019400, 170000, 7825700, 11707328193500, 11707328194600, 11707328364600, 11707328365600, 11707336191300, 11707336212900, true
get, 645800, 17000, 621900, 11707337268300, 11707337269500, 11707337286500, 11707337287400, 11707337909300, 11707337914100, true
get, 7546400, 5832400, 1676600, 11707338572900, 11707338603900, 11707344436300, 11707344437300, 11707346113900, 11707346119300, true
get, 686700, 13100, 666200, 11707347734700, 11707347735800, 11707347748900, 11707347750000, 11707348416200, 11707348421400, true
get, 11528600, 647800, 10873600, 11707356264200, 11707356265300, 11707356913100, 11707356914000, 11707367787600, 11707367792800, true
get, 7670700, 8700, 7654800, 11707368283300, 11707368284500, 11707368293200, 11707368294200, 11707375949000, 11707375954000, true
get, 8761500, 6499000, 2254900, 11707378927300, 11707378928400, 11707385427400, 11707385428400, 11707387683300, 11707387688800, true
get, 7914700, 6746000, 1162900, 11707379919000, 11707379920100, 11707386666100, 11707386667000, 11707387829900, 11707387833700, true
get, 724200, 5500, 711000, 11707388835700, 11707388837100, 11707388842600, 11707388843600, 11707389554600, 11707389559900, true
get, 663100, 11700, 644100, 11707398421600, 11707398422800, 11707398434500, 11707398435400, 11707399079500, 11707399084700, true
get, 13245300, 3639200, 9592900, 11707390128400, 11707390129600, 11707393768800, 11707393769700, 11707403362600, 11707403373700, true
get, 37578600, 173800, 37397500, 11707399255000, 11707399256100, 11707399429900, 11707399430700, 11707436828200, 11707436833600, true
get, 4286900, 2346800, 1925900, 11707438722100, 11707438723300, 11707441070100, 11707441071000, 11707442996900, 11707443009000, true
get, 8363700, 755800, 7600800, 11707438106200, 11707438107400, 11707438863200, 11707438864100, 11707446464900, 11707446469900, true
get, 8509700, 7416100, 1086300, 11707446888400, 11707446889500, 11707454305600, 11707454306600, 11707455392900, 11707455398100, true
get, 10056000, 7587100, 2461800, 11707447246300, 11707447247500, 11707454834600, 11707454835500, 11707457297300, 11707457302300, true
get, 1722600, 7300, 1707700, 11707456836400, 11707456837700, 11707456845000, 11707456846000, 11707458553700, 11707458559000, true
get, 8199700, 7372300, 820000, 11707460395300, 11707460396500, 11707467768800, 11707467769800, 11707468589800, 11707468595000, true
get, 1199000, 20000, 1171900, 11707471201200, 11707471202300, 11707471222300, 11707471223200, 11707472395100, 11707472400200, true
get, 5446500, 18200, 5417700, 11707472580700, 11707472581800, 11707472600000, 11707472601000, 11707478018700, 11707478027200, true
get, 828700, 325100, 493800, 11707485244300, 11707485245400, 11707485570500, 11707485571400, 11707486065200, 11707486073000, true
get, 468700, 78900, 378000, 11707492908000, 11707492909100, 11707492988000, 11707492989000, 11707493367000, 11707493376700, true
get, 4709500, 3844500, 857400, 11707500992100, 11707500993300, 11707504837800, 11707504838700, 11707505696100, 11707505701600, true
get, 1608400, 960700, 640900, 11707513085600, 11707513086700, 11707514047400, 11707514048300, 11707514689200, 11707514694000, true
get, 9663400, 9140600, 513600, 11707514364000, 11707514365100, 11707523505700, 11707523506500, 11707524020100, 11707524027400, true
get, 10606800, 772800, 9826600, 11707523829700, 11707523830900, 11707524603700, 11707524604600, 11707534431200, 11707534436500, true
get, 942800, 1900, 929000, 11707533823200, 11707533824800, 11707533826700, 11707533827700, 11707534756700, 11707534766000, true
get, 4470400, 50400, 4412500, 11707537363400, 11707537364600, 11707537415000, 11707537415900, 11707541828400, 11707541833800, true
get, 754100, 14500, 732100, 11707549150200, 11707549151400, 11707549165900, 11707549166900, 11707549899000, 11707549904300, true
get, 783900, 237600, 540300, 11707566359500, 11707566360600, 11707566598200, 11707566599200, 11707567139500, 11707567143400, true
get, 2941600, 1604300, 1329800, 11707566720600, 11707566721700, 11707568326000, 11707568326900, 11707569656700, 11707569662200, true
get, 2563100, 1891200, 664800, 11707570166400, 11707570167500, 11707572058700, 11707572059600, 11707572724400, 11707572729500, true
get, 11052500, 5982800, 5062300, 11707567099700, 11707567100900, 11707573083700, 11707573084500, 11707578146800, 11707578152200, true
get, 1232800, 11800, 1213400, 11707582120100, 11707582121200, 11707582133000, 11707582134100, 11707583347500, 11707583352900, true
get, 3127400, 115600, 2977800, 11707587898100, 11707587925500, 11707588041100, 11707588042300, 11707591020100, 11707591025500, true
get, 3161700, 20800, 3122700, 11707596741800, 11707596743000, 11707596763800, 11707596764700, 11707599887400, 11707599903500, true
get, 2786200, 12800, 2763700, 11707610188000, 11707610189100, 11707610201900, 11707610205900, 11707612969600, 11707612974200, true
get, 15132200, 5216400, 9908000, 11707600582800, 11707600584000, 11707605800400, 11707605801500, 11707615709500, 11707615715000, true
get, 3842700, 762700, 3072300, 11707617738400, 11707617739600, 11707618502300, 11707618503200, 11707621575500, 11707621581100, true
get, 4462600, 2723800, 1729600, 11707627310600, 11707627311800, 11707630035600, 11707630036700, 11707631766300, 11707631773200, true
get, 663500, 12400, 642100, 11707633481300, 11707633482400, 11707633494800, 11707633495800, 11707634137900, 11707634144800, true
get, 10615500, 4734300, 5873100, 11707631053300, 11707631054400, 11707635788700, 11707635789700, 11707641662800, 11707641668800, true
get, 13422400, 12662300, 751400, 11707631763400, 11707631764600, 11707644426900, 11707644427900, 11707645179300, 11707645185800, true
get, 471000, 7200, 457300, 11707649502700, 11707649504000, 11707649511200, 11707649512200, 11707649969500, 11707649973700, true
get, 3228500, 1607500, 1612300, 11707658327300, 11707658328400, 11707659935900, 11707659936900, 11707661549200, 11707661555800, true
get, 9383100, 7914700, 1460900, 11707653968600, 11707653969800, 11707661884500, 11707661885500, 11707663346400, 11707663351700, true
get, 3584500, 434500, 3142600, 11707688018600, 11707688019700, 11707688454200, 11707688455100, 11707691597700, 11707691603100, true
get, 4607200, 3004000, 1592300, 11707688705200, 11707688706300, 11707691710300, 11707691711200, 11707693303500, 11707693312400, true
get, 683900, 8400, 665400, 11707822114300, 11707822115600, 11707822124000, 11707822125000, 11707822790400, 11707822798200, true
get, 2322000, 1292700, 1021800, 11707824444600, 11707824445700, 11707825738400, 11707825739300, 11707826761100, 11707826766600, true
get, 8363900, 834900, 7522800, 11707823484300, 11707823485500, 11707824320400, 11707824321400, 11707831844200, 11707831848200, true
get, 1979900, 982400, 989800, 11707832541300, 11707832542400, 11707833524800, 11707833525700, 11707834515500, 11707834521200, true
get, 9348800, 1678800, 7662600, 11707832970300, 11707832971400, 11707834650200, 11707834651100, 11707842313700, 11707842319100, true
get, 730200, 384200, 338700, 11707842956200, 11707842957300, 11707843341500, 11707843342400, 11707843681100, 11707843686400, true
get, 7257200, 6792500, 456600, 11707844836100, 11707844837300, 11707851629800, 11707851630700, 11707852087300, 11707852093300, true
get, 9284200, 47300, 9229700, 11707853140700, 11707853141800, 11707853189100, 11707853190100, 11707862419800, 11707862424900, true
get, 9138900, 8110200, 1009600, 11707853856600, 11707853857700, 11707861967900, 11707861972100, 11707862981700, 11707862995500, true
get, 1090000, 39300, 1044500, 11707863059600, 11707863060700, 11707863100000, 11707863101000, 11707864145500, 11707864149600, true
get, 1937300, 1195700, 733100, 11707872357000, 11707872358200, 11707873553900, 11707873554800, 11707874287900, 11707874294300, true
get, 9532400, 8506300, 1015100, 11707873338600, 11707873339700, 11707881846000, 11707881846800, 11707882861900, 11707882871000, true
get, 1081500, 10700, 1064200, 11707882350200, 11707882351400, 11707882362100, 11707882363000, 11707883427200, 11707883431700, true
get, 1015100, 360800, 632500, 11707892805300, 11707892806400, 11707893167200, 11707893168100, 11707893800600, 11707893820400, true
get, 10306600, 13700, 10285400, 11707883885400, 11707883886900, 11707883900600, 11707883901500, 11707894186900, 11707894192000, true
get, 10374800, 9487700, 879900, 11707893319200, 11707893320300, 11707902808000, 11707902808900, 11707903688800, 11707903694000, true
get, 10148000, 9394100, 747600, 11707909606600, 11707909607800, 11707919001900, 11707919002800, 11707919750400, 11707919754600, true
get, 14416300, 11955500, 2453200, 11707912011500, 11707912012700, 11707923968200, 11707923969100, 11707926422300, 11707926427800, true
get, 55806000, 15789600, 40008400, 11707910873200, 11707910874300, 11707926663900, 11707926664900, 11707966673300, 11707966679200, true
get, 496500, 10900, 479300, 11707967743700, 11707967745000, 11707967755900, 11707967756900, 11707968236200, 11707968240200, true
get, 8357200, 381500, 7968600, 11707976044800, 11707976045900, 11707976427400, 11707976428200, 11707984396800, 11707984402000, true
get, 8767700, 678100, 8082900, 11707978551900, 11707978553100, 11707979231200, 11707979232200, 11707987315100, 11707987319600, true
get, 10955100, 1295100, 9653800, 11707986106900, 11707986108000, 11707987403100, 11707987403900, 11707997057700, 11707997062000, true
get, 5275600, 3753700, 1515400, 11707993566100, 11707993567300, 11707997321000, 11707997321900, 11707998837300, 11707998841700, true
get, 2636000, 2239800, 385900, 11708000010200, 11708000011300, 11708002251100, 11708002252000, 11708002637900, 11708002646200, true
get, 4170800, 3249300, 915000, 11707999574800, 11707999575900, 11708002825200, 11708002826100, 11708003741100, 11708003745600, true
get, 13554900, 3642400, 9905400, 11708003240600, 11708003241700, 11708006884100, 11708006885000, 11708016790400, 11708016795500, true
get, 19401900, 18678600, 714900, 11708004428400, 11708004429500, 11708023108100, 11708023109400, 11708023824300, 11708023830300, true
get, 10824000, 10408600, 408500, 11708013213300, 11708013214400, 11708023623000, 11708023623900, 11708024032400, 11708024037300, true
get, 1430300, 648100, 773500, 11708023302700, 11708023304000, 11708023952100, 11708023953000, 11708024726500, 11708024733000, true
get, 11171400, 10687300, 476700, 11708024031400, 11708024032600, 11708034719900, 11708034720900, 11708035197600, 11708035202800, true
get, 347000, 31900, 298600, 11708045397700, 11708045404900, 11708045436800, 11708045437700, 11708045736300, 11708045744700, true
get, 11591700, 1697800, 9885800, 11708036473000, 11708036474200, 11708038172000, 11708038173000, 11708048058800, 11708048064700, true
get, 15132200, 2271200, 12854200, 11708035320400, 11708035321500, 11708037592700, 11708037593700, 11708050447900, 11708050452600, true
get, 7694800, 7600, 7678500, 11708047216500, 11708047217700, 11708047225300, 11708047226200, 11708054904700, 11708054911300, true
