Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15330500, 5304700, 10016300, 13262584127300, 13262584128500, 13262589433200, 13262589437200, 13262599453500, 13262599457800, true
get, 16661100, 6627000, 10026500, 13262583139200, 13262583140300, 13262589767300, 13262589768200, 13262599794700, 13262599800300, true
get, 9270400, 1460700, 7802200, 13262599285300, 13262599286400, 13262600747100, 13262600748100, 13262608550300, 13262608555700, true
get, 7952200, 57700, 7887100, 13262600684000, 13262600685100, 13262600742800, 13262600743800, 13262608630900, 13262608636200, true
get, 336300, 12000, 318100, 13262618855100, 13262618856300, 13262618868300, 13262618869300, 13262619187400, 13262619191400, true
get, 9428500, 4500, 9417800, 13262609824800, 13262609826000, 13262609830500, 13262609831500, 13262619249300, 13262619253300, true
get, 10135000, 847800, 9279900, 13262619414000, 13262619415100, 13262620262900, 13262620263900, 13262629543800, 13262629549000, true
get, 1319900, 491500, 765800, 13262628688300, 13262628745500, 13262629237000, 13262629237900, 13262630003700, 13262630008200, true
get, 901100, 160700, 732900, 13262629858800, 13262629860000, 13262630020700, 13262630021500, 13262630754400, 13262630759900, true
get, 2045200, 1092000, 934100, 13262638540800, 13262638542100, 13262639634100, 13262639635000, 13262640569100, 13262640586000, true
get, 8820400, 8311900, 501100, 13262640072300, 13262640073400, 13262648385300, 13262648386200, 13262648887300, 13262648892700, true
get, 10183900, 1157400, 9019300, 13262639100100, 13262639101200, 13262640258600, 13262640259500, 13262649278800, 13262649284000, true
get, 1552800, 376900, 1168500, 13262649231900, 13262649233000, 13262649609900, 13262649610800, 13262650779300, 13262650784700, true
get, 8734300, 7968900, 758800, 13262650278100, 13262650279300, 13262658248200, 13262658249100, 13262659007900, 13262659012400, true
get, 1645800, 698400, 939600, 13262658819600, 13262658820800, 13262659519200, 13262659520000, 13262660459600, 13262660465400, true
get, 8824200, 237300, 8575300, 13262659435500, 13262659436600, 13262659673900, 13262659674900, 13262668250200, 13262668259700, true
get, 590500, 8200, 574800, 13262669020300, 13262669021400, 13262669029600, 13262669030600, 13262669605400, 13262669610800, true
get, 9181700, 376400, 8797600, 13262670163600, 13262670164800, 13262670541200, 13262670542100, 13262679339700, 13262679345300, true
get, 590900, 75500, 507200, 13262678811900, 13262678813000, 13262678888500, 13262678889400, 13262679396600, 13262679402800, true
get, 512800, 15000, 491800, 13262699762000, 13262699763100, 13262699778100, 13262699779100, 13262700270900, 13262700274800, true
get, 3788700, 2084700, 1696400, 13262702636900, 13262702638000, 13262704722700, 13262704723700, 13262706420100, 13262706425600, true
get, 1428200, 708500, 712200, 13262706597300, 13262706598400, 13262707306900, 13262707307900, 13262708020100, 13262708025500, true
get, 4275200, 786000, 3481600, 13262712347700, 13262712348800, 13262713134800, 13262713135700, 13262716617300, 13262716622900, true
get, 4656500, 3893200, 756500, 13262713145300, 13262713146800, 13262717040000, 13262717041000, 13262717797500, 13262717801800, true
get, 10791900, 3458900, 7325500, 13262725480500, 13262725481600, 13262728940500, 13262728941400, 13262736266900, 13262736272400, true
get, 9251100, 8489000, 753500, 13262727466800, 13262727468100, 13262735957100, 13262735958000, 13262736711500, 13262736717900, true
get, 13631200, 3920400, 9703300, 13262724197000, 13262724198100, 13262728118500, 13262728119500, 13262737822800, 13262737828200, true
get, 1942700, 1418600, 516700, 13262745294300, 13262745295500, 13262746714100, 13262746715000, 13262747231700, 13262747237000, true
get, 7643700, 47200, 7589000, 13262740257000, 13262740258100, 13262740305300, 13262740306300, 13262747895300, 13262747900700, true
get, 1612000, 833000, 771800, 13262746724900, 13262746726000, 13262747559000, 13262747559900, 13262748331700, 13262748336900, true
get, 551600, 16500, 527700, 13262757810800, 13262757812000, 13262757828500, 13262757829400, 13262758357100, 13262758362400, true
get, 12747400, 2696400, 10042700, 13262748816700, 13262748817800, 13262751514200, 13262751516600, 13262761559300, 13262761564100, true
get, 54367000, 745800, 53614800, 13262768632700, 13262768633900, 13262769379700, 13262769380600, 13262822995400, 13262822999700, true
get, 59494000, 877300, 58609300, 13262767802800, 13262767803900, 13262768681200, 13262768682200, 13262827291500, 13262827296800, true
get, 4701300, 7400, 4686300, 13262823503400, 13262823504700, 13262823512100, 13262823513100, 13262828199400, 13262828204700, true
get, 65743300, 55865900, 9869900, 13262766860600, 13262766861800, 13262822727700, 13262822728800, 13262832598700, 13262832603900, true
get, 9459000, 19100, 9432400, 13262833785300, 13262833786500, 13262833805600, 13262833806600, 13262843239000, 13262843244300, true
get, 13644900, 2789200, 10847700, 13262842295800, 13262842297000, 13262845086200, 13262845087200, 13262855934900, 13262855940700, true
get, 382500, 47400, 316300, 13262858305800, 13262858318300, 13262858365700, 13262858366500, 13262858682800, 13262858688300, true
get, 15974300, 6416600, 9542200, 13262844369800, 13262844370900, 13262850787500, 13262850788400, 13262860330600, 13262860344100, true
get, 5660900, 4881900, 771200, 13262859813600, 13262859814800, 13262864696700, 13262864697600, 13262865468800, 13262865474500, true
get, 891900, 237200, 643600, 13262864968700, 13262864969900, 13262865207100, 13262865208100, 13262865851700, 13262865860600, true
get, 1221300, 235600, 977900, 13262874595700, 13262874596900, 13262874832500, 13262874833400, 13262875811300, 13262875817000, true
get, 11007800, 1426700, 9572800, 13262873688500, 13262873689600, 13262875116300, 13262875117300, 13262884690100, 13262884696300, true
get, 566600, 19200, 535800, 13262885839800, 13262885841000, 13262885860200, 13262885861200, 13262886397000, 13262886406400, true
get, 1292200, 724700, 560200, 13262892354800, 13262892356000, 13262893080700, 13262893081700, 13262893641900, 13262893647000, true
get, 5857100, 905800, 4944300, 13262893400800, 13262893401900, 13262894307700, 13262894308600, 13262899252900, 13262899257900, true
get, 1879300, 1282300, 587900, 13262901570000, 13262901571200, 13262902853500, 13262902854400, 13262903442300, 13262903449300, true
get, 11500200, 9899900, 1590600, 13262900611500, 13262900612600, 13262910512500, 13262910513400, 13262912104000, 13262912111700, true
get, 8806100, 904000, 7894800, 13262903847700, 13262903848900, 13262904752900, 13262904753800, 13262912648600, 13262912653800, true
get, 8090200, 43900, 8039100, 13262914446000, 13262914447200, 13262914491100, 13262914492000, 13262922531100, 13262922536200, true
get, 724900, 45700, 671900, 13262923827200, 13262923828300, 13262923874000, 13262923875000, 13262924546900, 13262924552100, true
get, 13531700, 11795200, 1729400, 13262912387000, 13262912388100, 13262924183300, 13262924184200, 13262925913600, 13262925918700, true
get, 11176000, 1628500, 9538400, 13262923063900, 13262923065000, 13262924693500, 13262924694400, 13262934232800, 13262934239900, true
get, 10518800, 1167100, 9345100, 13262933639500, 13262933640600, 13262934807700, 13262934808600, 13262944153700, 13262944158300, true
get, 528100, 40700, 479600, 13262944961100, 13262944962300, 13262945003000, 13262945004700, 13262945484300, 13262945489200, true
get, 13492500, 3934800, 9550600, 13262934515100, 13262934516300, 13262938451100, 13262938452000, 13262948002600, 13262948007600, true
get, 11725800, 2186000, 9534500, 13262946018300, 13262946019400, 13262948205400, 13262948206200, 13262957740700, 13262957744100, true
get, 6740800, 11300, 6723000, 13262954474100, 13262954475200, 13262954486500, 13262954487500, 13262961210500, 13262961214900, true
get, 14621800, 46600, 14567900, 13262955396500, 13262955397600, 13262955444200, 13262955445200, 13262970013100, 13262970018300, true
get, 1199100, 340700, 850800, 13262970649800, 13262970651000, 13262970991700, 13262970992600, 13262971843400, 13262971848900, true
get, 8343900, 13000, 8318500, 13262971519400, 13262971520600, 13262971533600, 13262971534600, 13262979853100, 13262979863300, true
get, 836800, 16000, 812400, 13262980362200, 13262980363500, 13262980379500, 13262980380600, 13262981193000, 13262981199000, true
get, 7603600, 7047500, 547400, 13262982279300, 13262982280400, 13262989327900, 13262989328900, 13262989876300, 13262989882900, true
get, 8465300, 2373300, 6084400, 13262981419500, 13262981420700, 13262983794000, 13262983795000, 13262989879400, 13262989884800, true
get, 8178500, 34100, 8130300, 13262990926100, 13262990927200, 13262990961300, 13262990962300, 13262999092600, 13262999104600, true
get, 7588700, 31700, 7549400, 13262991995500, 13262991996600, 13262992028300, 13262992029300, 13262999578700, 13262999584200, true
get, 781700, 14700, 760000, 13263000634400, 13263000635600, 13263000650300, 13263000651300, 13263001411300, 13263001416100, true
get, 15435800, 14326600, 1101000, 13263001465500, 13263001466600, 13263015793200, 13263015794200, 13263016895200, 13263016901300, true
get, 1594900, 37000, 1551200, 13263024002300, 13263024003400, 13263024040400, 13263024041400, 13263025592600, 13263025597200, true
get, 2528200, 1246600, 1274600, 13263024434400, 13263024435500, 13263025682100, 13263025683100, 13263026957700, 13263026962600, true
get, 10292000, 425200, 9860400, 13263027131400, 13263027132600, 13263027557800, 13263027558900, 13263037419300, 13263037423400, true
get, 1372500, 17000, 1345400, 13263036815200, 13263036816400, 13263036833400, 13263036834300, 13263038179700, 13263038187700, true
get, 6438500, 5128000, 1303100, 13263041784900, 13263041785900, 13263046913900, 13263046914800, 13263048217900, 13263048223400, true
get, 712000, 129400, 561000, 13263049385500, 13263049400200, 13263049529600, 13263049530600, 13263050091600, 13263050097500, true
get, 1138300, 68400, 1039600, 13263050181100, 13263050182200, 13263050250600, 13263050251500, 13263051291100, 13263051319400, true
get, 12229000, 4682400, 7539300, 13263042120900, 13263042121900, 13263046804300, 13263046805300, 13263054344600, 13263054349900, true
get, 8127800, 217700, 7902500, 13263051162600, 13263051163600, 13263051381300, 13263051382300, 13263059284800, 13263059290400, true
get, 697200, 58600, 631500, 13263070298400, 13263070299500, 13263070358100, 13263070359000, 13263070990500, 13263070995600, true
get, 9226900, 179900, 9039300, 13263061781300, 13263061782600, 13263061962500, 13263061963400, 13263071002700, 13263071008200, true
get, 15459300, 5497500, 9946400, 13263060869100, 13263060870300, 13263066367800, 13263066368800, 13263076315200, 13263076328400, true
get, 7693400, 23000, 7663000, 13263071394500, 13263071395700, 13263071418700, 13263071419700, 13263079082700, 13263079087900, true
get, 1693600, 316700, 1369200, 13263090802700, 13263090804000, 13263091120700, 13263091121700, 13263092490900, 13263092496300, true
get, 14954400, 5126500, 9820200, 13263080824200, 13263080825300, 13263085951800, 13263085952700, 13263095772900, 13263095778600, true
get, 16029400, 6166800, 9854800, 13263079898200, 13263079899300, 13263086066100, 13263086067100, 13263095921900, 13263095927600, true
get, 992000, 50500, 934300, 13263094980700, 13263094981800, 13263095032300, 13263095033300, 13263095967600, 13263095972700, true
get, 14532700, 11159200, 3365900, 13263091680300, 13263091681400, 13263102840600, 13263102841700, 13263106207600, 13263106213000, true
get, 12786900, 12028500, 751300, 13263093717600, 13263093718700, 13263105747200, 13263105748100, 13263106499400, 13263106504500, true
get, 7686000, 101900, 7572200, 13263106564500, 13263106565700, 13263106667600, 13263106668600, 13263114240800, 13263114250500, true
get, 2314500, 1604900, 702300, 13263114801800, 13263114803000, 13263116407900, 13263116408800, 13263117111100, 13263117116300, true
get, 2263400, 1645700, 610400, 13263115295700, 13263115296900, 13263116942600, 13263116943500, 13263117553900, 13263117559100, true
get, 11323400, 10605700, 708400, 13263117187300, 13263117188400, 13263127794100, 13263127795100, 13263128503500, 13263128510700, true
get, 2206600, 1439800, 759500, 13263136958200, 13263136959400, 13263138399200, 13263138400100, 13263139159600, 13263139164800, true
get, 2669500, 1471100, 1191300, 13263138381900, 13263138383000, 13263139854100, 13263139855000, 13263141046300, 13263141051400, true
get, 11921600, 4651000, 7262800, 13263136371000, 13263136372200, 13263141023200, 13263141024100, 13263148286900, 13263148292600, true
get, 18907300, 8895200, 10005000, 13263135629100, 13263135630200, 13263144525400, 13263144526400, 13263154531400, 13263154536400, true
get, 8519800, 1224200, 7287800, 13263151087400, 13263151088500, 13263152312700, 13263152313600, 13263159601400, 13263159607200, true
get, 11167500, 3161100, 7991900, 13263153566500, 13263153567600, 13263156728700, 13263156729700, 13263164721600, 13263164734000, true
get, 13309700, 6494300, 6804000, 13263151573900, 13263151575000, 13263158069300, 13263158070200, 13263164874200, 13263164883600, true
get, 10738800, 1988200, 8743000, 13263155373800, 13263155375000, 13263157363200, 13263157364200, 13263166107200, 13263166112600, true
get, 8794800, 30300, 1194000, 13263157508700, 13263165073900, 13263165104200, 13263165105200, 13263166299200, 13263166303500, true
get, 8466800, 24200, 8434500, 13263166394800, 13263166396000, 13263166420200, 13263166421200, 13263174855700, 13263174861600, true
get, 1047300, 8100, 1030100, 13263175678100, 13263175679200, 13263175687300, 13263175688300, 13263176718400, 13263176725400, true
get, 7911100, 20200, 7882800, 13263177006400, 13263177007500, 13263177027700, 13263177028700, 13263184911500, 13263184917500, true
get, 6603500, 18300, 6573800, 13263185427100, 13263185428400, 13263185446700, 13263185447700, 13263192021500, 13263192030600, true
get, 7520700, 13000, 7500400, 13263186395500, 13263186396600, 13263186409600, 13263186410600, 13263193911000, 13263193916200, true
get, 7688200, 14500, 7660800, 13263187203000, 13263187204100, 13263187218600, 13263187219700, 13263194880500, 13263194891200, true
get, 932100, 134600, 790200, 13263195960200, 13263195961300, 13263196095900, 13263196096900, 13263196887100, 13263196892300, true
get, 427200, 84400, 331600, 13263196658200, 13263196659500, 13263196743900, 13263196744800, 13263197076400, 13263197085400, true
