Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 743400, 7200, 729300, 5894118943600, 5894118944900, 5894118952100, 5894118953000, 5894119682300, 5894119687000, true
get, 1184300, 458900, 718000, 5894128487100, 5894128488600, 5894128947500, 5894128948500, 5894129666500, 5894129671400, true
get, 547400, 18000, 523300, 5894137750500, 5894137751600, 5894137769600, 5894137770600, 5894138293900, 5894138297900, true
get, 894500, 232200, 640200, 5894138853000, 5894138854100, 5894139086300, 5894139087200, 5894139727400, 5894139747500, true
get, 1364400, 939100, 417600, 5894147843500, 5894147844600, 5894148783700, 5894148784600, 5894149202200, 5894149207900, true
get, 1843300, 13500, 1822300, 5894158540100, 5894158541200, 5894158554700, 5894158555600, 5894160377900, 5894160383400, true
get, 11827700, 10786700, 1029900, 5894149625500, 5894149626800, 5894160413500, 5894160414400, 5894161444300, 5894161453200, true
get, 8720700, 8154700, 554900, 5894160874100, 5894160875200, 5894169029900, 5894169030700, 5894169585600, 5894169594800, true
get, 9329900, 8776700, 545800, 5894170819200, 5894170820300, 5894179597000, 5894179597900, 5894180143700, 5894180149100, true
get, 9949900, 1793200, 8150200, 5894179219100, 5894179220300, 5894181013500, 5894181014500, 5894189164700, 5894189169000, true
get, 10273200, 9395200, 870100, 5894180782800, 5894180783900, 5894190179100, 5894190180100, 5894191050200, 5894191056000, true
get, 1496800, 592200, 897900, 5894189646200, 5894189647300, 5894190239500, 5894190240300, 5894191138200, 5894191143000, true
get, 448800, 21400, 420800, 5894206302300, 5894206303500, 5894206324900, 5894206325900, 5894206746700, 5894206751100, true
get, 3246100, 2397300, 832000, 5894204357500, 5894204358700, 5894206756000, 5894206756900, 5894207588900, 5894207603600, true
get, 970100, 18200, 805300, 5894215110400, 5894215250800, 5894215269000, 5894215269900, 5894216075200, 5894216080500, true
get, 652000, 15900, 628600, 5894217354600, 5894217355800, 5894217371700, 5894217372700, 5894218001300, 5894218006600, true
get, 90681500, 30785500, 59876000, 5894226908300, 5894226922100, 5894257707600, 5894257708500, 5894317584500, 5894317589800, true
get, 129853500, 119940700, 9898500, 5894228230100, 5894228231200, 5894348171900, 5894348173000, 5894358071500, 5894358083600, true
get, 29071800, 22983700, 6067200, 5894336757600, 5894336758700, 5894359742400, 5894359743300, 5894365810500, 5894365829400, true
get, 9269000, 1708100, 7553700, 5894359921200, 5894359922500, 5894361630600, 5894361631500, 5894369185200, 5894369190200, true
get, 638700, 243500, 387300, 5894371603800, 5894371604900, 5894371848400, 5894371849300, 5894372236600, 5894372242500, true
get, 559000, 212100, 339200, 5894374692600, 5894374693900, 5894374906000, 5894374906900, 5894375246100, 5894375251600, true
get, 13138500, 5963600, 7168300, 5894369777900, 5894369779000, 5894375742600, 5894375743500, 5894382911800, 5894382916400, true
get, 485300, 47100, 431500, 5894384742200, 5894384743400, 5894384790500, 5894384791400, 5894385222900, 5894385227500, true
get, 956000, 395300, 551100, 5894387190500, 5894387191700, 5894387587000, 5894387588000, 5894388139100, 5894388146500, true
get, 2220200, 1612600, 600000, 5894396357500, 5894396358600, 5894397971200, 5894397972200, 5894398572200, 5894398577700, true
get, 9916900, 2676900, 7232900, 5894398491800, 5894398492800, 5894401169700, 5894401170700, 5894408403600, 5894408408700, true
get, 9837600, 8949600, 857100, 5894400665700, 5894400666900, 5894409616500, 5894409617400, 5894410474500, 5894410503300, true
get, 3445400, 3016100, 421900, 5894423638000, 5894423639100, 5894426655200, 5894426656100, 5894427078000, 5894427083400, true
get, 17658800, 10403700, 7247300, 5894409576100, 5894409577300, 5894419981000, 5894419981900, 5894427229200, 5894427234900, true
get, 7069400, 15000, 7046200, 5894421765400, 5894421766700, 5894421781700, 5894421782600, 5894428828800, 5894428834800, true
get, 2515700, 1311600, 1196900, 5894426429600, 5894426430700, 5894427742300, 5894427743200, 5894428940100, 5894428945300, true
get, 7625200, 1140600, 6477800, 5894428578800, 5894428579900, 5894429720500, 5894429721400, 5894436199200, 5894436204000, true
get, 916400, 96600, 813000, 5894438384200, 5894438385300, 5894438481900, 5894438483000, 5894439296000, 5894439300600, true
get, 4311000, 3870200, 431400, 5894441360000, 5894441361400, 5894445231600, 5894445232500, 5894445663900, 5894445671000, true
get, 2351900, 1982600, 362500, 5894443347000, 5894443348100, 5894445330700, 5894445331600, 5894445694100, 5894445698900, true
get, 10731100, 9840600, 883300, 5894447947600, 5894447948800, 5894457789400, 5894457790300, 5894458673600, 5894458678700, true
get, 990500, 20300, 962800, 5894457789600, 5894457790800, 5894457811100, 5894457812200, 5894458775000, 5894458780100, true
get, 5235000, 4472800, 755600, 5894461034200, 5894461035300, 5894465508100, 5894465509000, 5894466264600, 5894466269200, true
get, 3655500, 3025600, 605500, 5894462950500, 5894462951600, 5894465977200, 5894465978300, 5894466583800, 5894466606000, true
get, 906000, 13400, 885600, 5894472166700, 5894472167900, 5894472181300, 5894472182300, 5894473067900, 5894473072700, true
get, 4129600, 3082700, 1028800, 5894475953800, 5894475954900, 5894479037600, 5894479038700, 5894480067500, 5894480083400, true
get, 10981800, 10232800, 743000, 5894480410600, 5894480411800, 5894490644600, 5894490645500, 5894491388500, 5894491392400, true
get, 9906500, 9101500, 798200, 5894494460000, 5894494461200, 5894503562700, 5894503563600, 5894504361800, 5894504366500, true
get, 1522300, 15200, 1499700, 5894504684000, 5894504685300, 5894504700500, 5894504701400, 5894506201100, 5894506206300, true
get, 16256500, 15634500, 615300, 5894491387200, 5894491388400, 5894507022900, 5894507023800, 5894507639100, 5894507643700, true
get, 812700, 125900, 679700, 5894510021900, 5894510023000, 5894510148900, 5894510149900, 5894510829600, 5894510834600, true
get, 17389300, 11100, 17370700, 5894508550400, 5894508551900, 5894508563000, 5894508563900, 5894525934600, 5894525939700, true
get, 24264100, 23835900, 421100, 5894512507100, 5894512508200, 5894536344100, 5894536345000, 5894536766100, 5894536771200, true
get, 1758700, 1253600, 491400, 5894535358200, 5894535359400, 5894536613000, 5894536617100, 5894537108500, 5894537116900, true
get, 22874400, 22209000, 651000, 5894524855300, 5894524856500, 5894547065500, 5894547066600, 5894547717600, 5894547729700, true
get, 470800, 7600, 456200, 5894549928700, 5894549929800, 5894549937400, 5894549938300, 5894550394500, 5894550399500, true
get, 10425200, 1371400, 9041700, 5894550982400, 5894550983500, 5894552354900, 5894552355800, 5894561397500, 5894561407600, true
get, 2072500, 889900, 1175800, 5894580298900, 5894580300300, 5894581190200, 5894581191200, 5894582367000, 5894582371400, true
get, 1849300, 800200, 1034500, 5894587591900, 5894587593100, 5894588393300, 5894588394300, 5894589428800, 5894589441200, true
get, 928200, 8500, 914100, 5894593489900, 5894593491000, 5894593499500, 5894593500400, 5894594414500, 5894594418100, true
get, 3120400, 16300, 3097800, 5894602879900, 5894602881100, 5894602897400, 5894602898400, 5894605996200, 5894606000300, true
get, 1844000, 12300, 1822900, 5894609994500, 5894609995600, 5894610007900, 5894610008900, 5894611831800, 5894611838500, true
get, 1191000, 9900, 1173600, 5894623919500, 5894623920700, 5894623930600, 5894623931600, 5894625105200, 5894625110500, true
get, 7179700, 5591000, 1582400, 5894618905000, 5894618906300, 5894624497300, 5894624498300, 5894626080700, 5894626084700, true
get, 1504300, 1235800, 261600, 5894640454200, 5894640455300, 5894641691100, 5894641692100, 5894641953700, 5894641958500, true
get, 543300, 48400, 487400, 5894649359400, 5894649360600, 5894649409000, 5894649410000, 5894649897400, 5894649902700, true
get, 1534800, 374900, 1153000, 5894658017800, 5894658018900, 5894658393800, 5894658394800, 5894659547800, 5894659552600, true
get, 190900, 8300, 175700, 5894661500600, 5894661501700, 5894661510000, 5894661510900, 5894661686600, 5894661691500, true
get, 10936500, 10208600, 720400, 5894659205500, 5894659206700, 5894669415300, 5894669416200, 5894670136600, 5894670142000, true
get, 9031500, 1780500, 7243700, 5894671278200, 5894671279400, 5894673059900, 5894673060800, 5894680304500, 5894680309700, true
get, 972200, 12400, 952100, 5894680582200, 5894680583300, 5894680595700, 5894680596700, 5894681548800, 5894681554400, true
get, 1919500, 1556000, 356100, 5894682904600, 5894682905800, 5894684461800, 5894684462700, 5894684818800, 5894684824100, true
get, 824000, 57700, 758900, 5894685596900, 5894685598300, 5894685656000, 5894685657000, 5894686415900, 5894686420900, true
get, 592900, 7300, 561300, 5894706835300, 5894706836500, 5894706843800, 5894706844800, 5894707406100, 5894707428200, true
get, 21724200, 13138400, 8578400, 5894695409800, 5894695411000, 5894708549400, 5894708550300, 5894717128700, 5894717134000, true
get, 28343300, 20912900, 7423400, 5894697185800, 5894697187100, 5894718100000, 5894718100800, 5894725524200, 5894725529100, true
get, 18737000, 11363800, 7364600, 5894716517900, 5894716519000, 5894727882800, 5894727883800, 5894735248400, 5894735254900, true
get, 311600, 15700, 287200, 5894736222200, 5894736223400, 5894736239100, 5894736240100, 5894736527300, 5894736533800, true
get, 10863900, 10117400, 739400, 5894725960100, 5894725961400, 5894736078800, 5894736079700, 5894736819100, 5894736824000, true
get, 295000, 7200, 281200, 5894746489900, 5894746491000, 5894746498200, 5894746499100, 5894746780300, 5894746784900, true
get, 296000, 11600, 272300, 5894756553100, 5894756554300, 5894756565900, 5894756566900, 5894756839200, 5894756849100, true
get, 9823000, 9365200, 448800, 5894765822100, 5894765823300, 5894775188500, 5894775189500, 5894775638300, 5894775645100, true
get, 9275700, 8718500, 550500, 5894767353700, 5894767354900, 5894776073400, 5894776074300, 5894776624800, 5894776629400, true
get, 940500, 164100, 683100, 5894776694900, 5894776772400, 5894776936500, 5894776937600, 5894777620700, 5894777635400, true
get, 701900, 115200, 580100, 5894796371100, 5894796372200, 5894796487400, 5894796488600, 5894797068700, 5894797073000, true
get, 15413300, 9220300, 6186400, 5894786494800, 5894786496000, 5894795716300, 5894795717200, 5894801903600, 5894801908100, true
get, 793300, 168900, 617500, 5894806495200, 5894806496400, 5894806665300, 5894806666200, 5894807283700, 5894807288500, true
get, 775100, 23200, 745100, 5894815504400, 5894815505500, 5894815528700, 5894815529600, 5894816274700, 5894816279500, true
get, 8768600, 8064800, 696400, 5894818026500, 5894818027600, 5894826092400, 5894826093300, 5894826789700, 5894826795100, true
get, 1086400, 11400, 1067800, 5894837177000, 5894837178100, 5894837189500, 5894837190500, 5894838258300, 5894838263400, true
get, 14163100, 8431000, 5707800, 5894827487500, 5894827488800, 5894835919800, 5894835920700, 5894841628500, 5894841650600, true
get, 579100, 13200, 558700, 5894846067900, 5894846069000, 5894846082200, 5894846083100, 5894846641800, 5894846647000, true
get, 703700, 122900, 573600, 5894847005300, 5894847006400, 5894847129300, 5894847130100, 5894847703700, 5894847709000, true
get, 812900, 264000, 541900, 5894855862400, 5894855863800, 5894856127800, 5894856128700, 5894856670600, 5894856675300, true
get, 8076000, 8000, 8061000, 5894857531800, 5894857533000, 5894857541000, 5894857541900, 5894865602900, 5894865607800, true
get, 7863800, 97600, 7758200, 5894867945500, 5894867946700, 5894868044300, 5894868045200, 5894875803400, 5894875809300, true
get, 10297800, 9701100, 590100, 5894866275100, 5894866276300, 5894875977400, 5894875978300, 5894876568400, 5894876572900, true
get, 612300, 24500, 580400, 5894877224300, 5894877225500, 5894877250000, 5894877251100, 5894877831500, 5894877836600, true
get, 9027300, 684600, 8334000, 5894887480700, 5894887481800, 5894888166400, 5894888167200, 5894896501200, 5894896508000, true
get, 18384600, 17789200, 588800, 5894878723600, 5894878724700, 5894896513900, 5894896514800, 5894897103600, 5894897108200, true
get, 1980400, 728500, 1244500, 5894896626600, 5894896627800, 5894897356300, 5894897357300, 5894898601800, 5894898607000, true
get, 602900, 13500, 580600, 5894907675300, 5894907676500, 5894907690000, 5894907692200, 5894908272800, 5894908278200, true
get, 7598700, 450000, 7142800, 5894909434200, 5894909435300, 5894909885300, 5894909886100, 5894917028900, 5894917032900, true
get, 850400, 12900, 830100, 5894918654600, 5894918655800, 5894918668700, 5894918669700, 5894919499800, 5894919505000, true
get, 21761600, 18388200, 3340300, 5894898638300, 5894898639400, 5894917027600, 5894917028500, 5894920368800, 5894920399900, true
get, 652400, 10800, 634200, 5894928450100, 5894928451300, 5894928462100, 5894928463100, 5894929097300, 5894929102500, true
get, 276600, 14200, 254700, 5894930968600, 5894930969800, 5894930984000, 5894930985000, 5894931239700, 5894931245200, true
get, 1262800, 58600, 1197200, 5894980843100, 5894980844200, 5894980902800, 5894980903700, 5894982100900, 5894982105900, true
get, 390900, 11900, 367200, 5894983741400, 5894983742600, 5894983754500, 5894983755500, 5894984122700, 5894984132300, true
get, 962100, 452400, 501800, 5894992949800, 5894992951500, 5894993403900, 5894993404700, 5894993906500, 5894993911900, true
get, 876600, 17200, 852700, 5894994944800, 5894994946000, 5894994963200, 5894994964200, 5894995816900, 5894995821400, true
get, 1545900, 11600, 1527500, 5895004013700, 5895004014800, 5895004026400, 5895004027400, 5895005554900, 5895005559600, true
get, 1482800, 598600, 874900, 5895013869800, 5895013870900, 5895014469500, 5895014470500, 5895015345400, 5895015352600, true
get, 2269700, 1393000, 868000, 5895017707900, 5895017709700, 5895019102700, 5895019103600, 5895019971600, 5895019977600, true
get, 16629500, 15088500, 1533600, 5895019718000, 5895019719200, 5895034807700, 5895034808600, 5895036342200, 5895036347500, true
get, 9935300, 2337900, 7589500, 5895035194800, 5895035196000, 5895037533900, 5895037534800, 5895045124300, 5895045130100, true
get, 483700, 43700, 432800, 5895046264600, 5895046265700, 5895046309400, 5895046310400, 5895046743200, 5895046748300, true
get, 9909300, 9045300, 855200, 5895037619800, 5895037621000, 5895046666300, 5895046667200, 5895047522400, 5895047529100, true
get, 602300, 38100, 556500, 5895059365200, 5895059366300, 5895059404400, 5895059405500, 5895059962000, 5895059967500, true
get, 18958700, 11072300, 7879000, 5895048344300, 5895048345500, 5895059417800, 5895059418700, 5895067297700, 5895067303000, true
get, 10057300, 1774500, 8275300, 5895057298600, 5895057299900, 5895059074400, 5895059075300, 5895067350600, 5895067355900, true
get, 721200, 277700, 434100, 5895069990500, 5895069995100, 5895070272800, 5895070273700, 5895070707800, 5895070711700, true
get, 9985100, 2576900, 7400900, 5895068150700, 5895068151800, 5895070728700, 5895070729600, 5895078130500, 5895078135800, true
get, 1542200, 936400, 598500, 5895078326100, 5895078327200, 5895079263600, 5895079264600, 5895079863100, 5895079868300, true
get, 840100, 293700, 524600, 5895080058800, 5895080059900, 5895080353600, 5895080354500, 5895080879100, 5895080898900, true
get, 7220500, 13200, 7200000, 5895081472000, 5895081473100, 5895081486300, 5895081487300, 5895088687300, 5895088692500, true
get, 7794100, 463000, 7323600, 5895090928600, 5895090929800, 5895091392800, 5895091393600, 5895098717200, 5895098722700, true
get, 7216600, 6427400, 782500, 5895092383400, 5895092384500, 5895098811900, 5895098812800, 5895099595300, 5895099600000, true
get, 7461100, 6423300, 1029900, 5895106025700, 5895106026800, 5895112450100, 5895112451200, 5895113481100, 5895113486800, true
