Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5551200, 4945900, 597700, 5041829896000, 5041829897100, 5041834843000, 5041834844000, 5041835441700, 5041835447200, true
get, 1267300, 521500, 739800, 5041836868100, 5041836869200, 5041837390700, 5041837391600, 5041838131400, 5041838135400, true
get, 8364600, 803200, 7547600, 5041838924500, 5041838925600, 5041839728800, 5041839729700, 5041847277300, 5041847289100, true
get, 744400, 174800, 559300, 5041848472600, 5041848474500, 5041848649300, 5041848650200, 5041849209500, 5041849217000, true
get, 8937900, 7934200, 996400, 5041850626100, 5041850627300, 5041858561500, 5041858562400, 5041859558800, 5041859564000, true
get, 6700500, 2620200, 4074300, 5041857722700, 5041857723900, 5041860344100, 5041860344900, 5041864419200, 5041864423200, true
get, 5671800, 4710500, 953800, 5041859632200, 5041859633400, 5041864343900, 5041864344800, 5041865298600, 5041865304000, true
get, 2465600, 1780700, 677800, 5041866162500, 5041866163700, 5041867944400, 5041867945300, 5041868623100, 5041868628100, true
get, 7948400, 849200, 7090500, 5041868825500, 5041868826600, 5041869675800, 5041869676700, 5041876767200, 5041876773900, true
get, 1234600, 390600, 836800, 5041877208800, 5041877209900, 5041877600500, 5041877601400, 5041878438200, 5041878443400, true
get, 7889400, 962900, 6920000, 5041878638200, 5041878639700, 5041879602600, 5041879603500, 5041886523500, 5041886527600, true
get, 1268200, 636300, 624400, 5041887069500, 5041887070800, 5041887707100, 5041887708100, 5041888332500, 5041888337700, true
get, 7189300, 5936400, 1242100, 5041888957500, 5041888958700, 5041894895100, 5041894896000, 5041896138100, 5041896146800, true
get, 609400, 287200, 314600, 5041896898600, 5041896899700, 5041897186900, 5041897187800, 5041897502400, 5041897508000, true
get, 12268000, 11436100, 824400, 5041898292100, 5041898293400, 5041909729500, 5041909730400, 5041910554800, 5041910560100, true
get, 841700, 40900, 793900, 5041909875100, 5041909876200, 5041909917100, 5041909918000, 5041910711900, 5041910716800, true
get, 10280900, 9169800, 1104000, 5041910717900, 5041910719100, 5041919888900, 5041919889800, 5041920993800, 5041920998800, true
get, 1559600, 673900, 878400, 5041922388300, 5041922389400, 5041923063300, 5041923064200, 5041923942600, 5041923947900, true
get, 3889200, 2974300, 900200, 5041920104300, 5041920105400, 5041923079700, 5041923080600, 5041923980800, 5041923993500, true
get, 11077000, 3045500, 8008300, 5041928428200, 5041928429400, 5041931474900, 5041931475800, 5041939484100, 5041939505200, true
get, 10453200, 746200, 9699300, 5041931638500, 5041931639800, 5041932386000, 5041932387000, 5041942086300, 5041942091700, true
get, 1366000, 641900, 716700, 5041948924700, 5041948925800, 5041949567700, 5041949568600, 5041950285300, 5041950290700, true
get, 10468900, 9739100, 721800, 5041940173500, 5041940174800, 5041949913900, 5041949914800, 5041950636600, 5041950642400, true
get, 8673200, 7241800, 1424000, 5041950912200, 5041950913400, 5041958155200, 5041958156100, 5041959580100, 5041959585400, true
get, 980200, 65100, 692700, 5041961123700, 5041961124900, 5041961190000, 5041961190900, 5041961883600, 5041962103900, true
get, 1997900, 1497500, 491900, 5041962655500, 5041962657300, 5041964154800, 5041964155700, 5041964647600, 5041964653400, true
get, 1722600, 1353200, 360800, 5041964733700, 5041964734800, 5041966088000, 5041966088900, 5041966449700, 5041966456300, true
get, 862800, 14800, 840300, 5041973989500, 5041973990700, 5041974005500, 5041974006500, 5041974846800, 5041974852300, true
get, 1541600, 829800, 704400, 5041976446400, 5041976447600, 5041977277400, 5041977278300, 5041977982700, 5041977988000, true
get, 1683600, 79900, 1596800, 5041981881700, 5041981882900, 5041981962800, 5041981963700, 5041983560500, 5041983565300, true
get, 1475300, 767700, 699800, 5041983987900, 5041983989000, 5041984756700, 5041984757800, 5041985457600, 5041985463200, true
get, 983600, 15300, 961100, 5041993398500, 5041993399700, 5041993415000, 5041993415900, 5041994377000, 5041994382100, true
get, 2902000, 2282900, 611500, 5042002671600, 5042002672800, 5042004955700, 5042004956600, 5042005568100, 5042005573600, true
get, 526700, 23800, 494300, 5042007835300, 5042007836400, 5042007860200, 5042007861200, 5042008355500, 5042008362000, true
get, 11574800, 3230500, 8337000, 5042005154300, 5042005155500, 5042008386000, 5042008386900, 5042016723900, 5042016729100, true
get, 1161600, 384600, 769700, 5042017309900, 5042017311000, 5042017695600, 5042017696500, 5042018466200, 5042018471500, true
get, 4746000, 3594500, 1142500, 5042026582700, 5042026583900, 5042030178400, 5042030179500, 5042031322000, 5042031328700, true
get, 9451300, 8382900, 1062100, 5042030358700, 5042030359900, 5042038742800, 5042038743800, 5042039805900, 5042039810000, true
get, 10631900, 9822800, 790100, 5042032098200, 5042032110200, 5042041933000, 5042041933900, 5042042724000, 5042042730100, true
get, 8205100, 7351300, 846200, 5042041693700, 5042041695100, 5042049046400, 5042049047300, 5042049893500, 5042049898800, true
get, 5925600, 5337800, 580700, 5042044668500, 5042044669600, 5042050007400, 5042050008300, 5042050589000, 5042050594100, true
get, 10514200, 9717300, 789600, 5042050218100, 5042050219200, 5042059936500, 5042059937400, 5042060727000, 5042060732300, true
get, 3173200, 2613000, 548500, 5042058070200, 5042058071300, 5042060684300, 5042060685200, 5042061233700, 5042061243400, true
get, 26464100, 25685000, 771700, 5042062233400, 5042062234500, 5042087919500, 5042087920400, 5042088692100, 5042088697500, true
get, 761800, 576600, 178900, 5042088141600, 5042088142800, 5042088719400, 5042088720300, 5042088899200, 5042088903400, true
get, 8887600, 485600, 8390400, 5042089419600, 5042089420800, 5042089906400, 5042089907300, 5042098297700, 5042098307200, true
get, 1540200, 924400, 608500, 5042098092300, 5042098093400, 5042099017800, 5042099018700, 5042099627200, 5042099632500, true
get, 2401300, 961400, 1425300, 5042100655800, 5042100657000, 5042101618400, 5042101619300, 5042103044600, 5042103057100, true
get, 1131700, 414700, 709600, 5042103209400, 5042103210500, 5042103625200, 5042103626200, 5042104335800, 5042104341100, true
get, 8096900, 372700, 7716800, 5042104713800, 5042104714900, 5042105087600, 5042105088500, 5042112805300, 5042112810700, true
get, 2261600, 1510200, 738300, 5042113399400, 5042113400600, 5042114910800, 5042114911700, 5042115650000, 5042115661000, true
get, 1441700, 878900, 555500, 5042122916000, 5042122917200, 5042123796100, 5042123797000, 5042124352500, 5042124357700, true
get, 4424800, 3531600, 879400, 5042133647400, 5042133648600, 5042137180200, 5042137181100, 5042138060500, 5042138072200, true
get, 14100900, 13547900, 544400, 5042124457300, 5042124458400, 5042138006300, 5042138007100, 5042138551500, 5042138558200, true
get, 1894400, 944700, 942400, 5042137326300, 5042137327800, 5042138272500, 5042138273400, 5042139215800, 5042139220700, true
get, 9527700, 8458600, 1057300, 5042139226300, 5042139227400, 5042147686000, 5042147687000, 5042148744300, 5042148754000, true
get, 8923800, 940800, 7975400, 5042147882800, 5042147884300, 5042148825100, 5042148826000, 5042156801400, 5042156806600, true
get, 9861000, 2054900, 7799400, 5042157191900, 5042157193000, 5042159247900, 5042159248800, 5042167048200, 5042167052900, true
get, 9033000, 8062700, 952000, 5042158840500, 5042158841800, 5042166904500, 5042166905400, 5042167857400, 5042167873500, true
get, 1147500, 196200, 944600, 5042167682200, 5042167683300, 5042167879500, 5042167880400, 5042168825000, 5042168829700, true
get, 1108200, 517500, 583500, 5042176380000, 5042176381300, 5042176898800, 5042176899700, 5042177483200, 5042177488200, true
get, 578700, 16000, 554900, 5042177726200, 5042177727300, 5042177743300, 5042177744300, 5042178299200, 5042178304900, true
get, 1639900, 887700, 746100, 5042186091500, 5042186092700, 5042186980400, 5042186981400, 5042187727500, 5042187731400, true
get, 8919100, 8124100, 787700, 5042187733600, 5042187734800, 5042195858900, 5042195859800, 5042196647500, 5042196652700, true
get, 1182500, 679200, 496500, 5042196526800, 5042196528600, 5042197207800, 5042197208700, 5042197705200, 5042197709300, true
get, 9919400, 9319600, 592800, 5042198141700, 5042198142900, 5042207462500, 5042207463400, 5042208056200, 5042208061100, true
get, 7105600, 6443000, 655000, 5042208941500, 5042208942600, 5042215385600, 5042215386500, 5042216041500, 5042216047100, true
get, 8832800, 623600, 8203300, 5042216287900, 5042216289000, 5042216912600, 5042216913500, 5042225116800, 5042225120700, true
get, 1469000, 696600, 762100, 5042225211700, 5042225212900, 5042225909500, 5042225910400, 5042226672500, 5042226680700, true
get, 8069600, 633800, 7429700, 5042226678300, 5042226679500, 5042227313300, 5042227314300, 5042234744000, 5042234747900, true
get, 9486600, 9027400, 445600, 5042235122100, 5042235123200, 5042244150600, 5042244158200, 5042244603800, 5042244608700, true
get, 1313200, 671300, 635200, 5042244444400, 5042244445500, 5042245116800, 5042245117700, 5042245752900, 5042245757600, true
get, 1281200, 338000, 936400, 5042254676100, 5042254677300, 5042255015300, 5042255016200, 5042255952600, 5042255957300, true
get, 30238500, 9979800, 20251400, 5042245870700, 5042245871800, 5042255851600, 5042255852500, 5042276103900, 5042276109200, true
get, 6392400, 2001000, 4378400, 5042283946400, 5042283947500, 5042285948500, 5042285949400, 5042290327800, 5042290338800, true
get, 4916400, 960800, 3949300, 5042292034500, 5042292035600, 5042292996400, 5042292997300, 5042296946600, 5042296950900, true
get, 7611700, 3700, 7602000, 5042297933400, 5042297934500, 5042297938200, 5042297939200, 5042305541200, 5042305545100, true
get, 417200, 23200, 384500, 5042325370600, 5042325371800, 5042325395000, 5042325396200, 5042325780700, 5042325787800, true
get, 21293100, 8750200, 12535900, 5042307011000, 5042307012200, 5042315762400, 5042315763300, 5042328299200, 5042328304100, true
get, 6827400, 5377900, 1442100, 5042328946900, 5042328948100, 5042334326000, 5042334326900, 5042335769000, 5042335774300, true
get, 1476900, 474400, 995500, 5042335612500, 5042335613700, 5042336088100, 5042336089000, 5042337084500, 5042337089400, true
get, 9177000, 7822200, 1348700, 5042338941400, 5042338942700, 5042346764900, 5042346765800, 5042348114500, 5042348118400, true
get, 1564600, 1103700, 454600, 5042347338200, 5042347339400, 5042348443100, 5042348444000, 5042348898600, 5042348902800, true
get, 1096100, 324400, 764900, 5042356605200, 5042356606500, 5042356930900, 5042356931800, 5042357696700, 5042357701300, true
get, 9628900, 8463900, 1158300, 5042358124600, 5042358125800, 5042366589700, 5042366590600, 5042367748900, 5042367753500, true
get, 9291200, 1529000, 7743300, 5042367169600, 5042367171000, 5042368700000, 5042368701100, 5042376444400, 5042376460800, true
get, 18865800, 9243000, 9615900, 5042369061600, 5042369062700, 5042378305700, 5042378306700, 5042387922600, 5042387927400, true
get, 18542000, 10747000, 7787900, 5042377998900, 5042378000100, 5042388747100, 5042388748100, 5042396536000, 5042396540900, true
get, 584400, 53700, 521500, 5042396234300, 5042396237500, 5042396291200, 5042396292200, 5042396813700, 5042396818700, true
get, 11903800, 11064900, 830400, 5042386552200, 5042386553300, 5042397618200, 5042397619100, 5042398449500, 5042398456000, true
get, 644600, 28200, 602600, 5042398369600, 5042398370700, 5042398398900, 5042398399800, 5042399002400, 5042399014200, true
get, 8871100, 811400, 8052600, 5042407582100, 5042407583300, 5042408394700, 5042408395600, 5042416448200, 5042416453200, true
get, 838500, 254700, 575900, 5042416429700, 5042416430900, 5042416685600, 5042416686500, 5042417262400, 5042417268200, true
get, 884800, 592400, 285100, 5042436273800, 5042436274900, 5042436867300, 5042436868200, 5042437153300, 5042437158600, true
get, 10703600, 9394100, 1302900, 5042427254000, 5042427255100, 5042436649200, 5042436650000, 5042437952900, 5042437957600, true
get, 8824000, 7986400, 830100, 5042437994000, 5042437995200, 5042445981600, 5042445982500, 5042446812600, 5042446818000, true
get, 28583000, 9374700, 980600, 5042418503500, 5042418504600, 5042427879300, 5042427880200, 5042428860800, 5042447086500, true
get, 9209700, 8513000, 689600, 5042447359200, 5042447360400, 5042455873400, 5042455874300, 5042456563900, 5042456568900, true
get, 10146100, 2333300, 7805900, 5042455915400, 5042455916600, 5042458249900, 5042458250800, 5042466056700, 5042466061500, true
get, 959000, 18100, 933400, 5042467171000, 5042467172300, 5042467190400, 5042467191500, 5042468124900, 5042468130000, true
get, 17816300, 8831800, 8977300, 5042457765100, 5042457766200, 5042466598000, 5042466598900, 5042475576200, 5042475581400, true
get, 709100, 159800, 541800, 5042485959400, 5042485960500, 5042486120300, 5042486121300, 5042486663100, 5042486668500, true
get, 8733200, 131900, 8593900, 5042477216000, 5042477217100, 5042477349000, 5042477349900, 5042485943800, 5042485949200, true
get, 10023500, 8768700, 1200200, 5042468112500, 5042468113600, 5042476882300, 5042476883200, 5042478083400, 5042478136000, true
get, 8005900, 7185900, 806100, 5042487974200, 5042487975300, 5042495161200, 5042495162300, 5042495968400, 5042495980100, true
get, 1612300, 741500, 856500, 5042497261100, 5042497262300, 5042498003800, 5042498004900, 5042498861400, 5042498873400, true
get, 12813300, 5027300, 7779100, 5042502305500, 5042502306700, 5042507334000, 5042507334900, 5042515114000, 5042515118800, true
get, 8117100, 7550200, 557200, 5042509953600, 5042509954700, 5042517504900, 5042517505900, 5042518063100, 5042518070700, true
get, 935800, 8000, 920200, 5042518262800, 5042518263900, 5042518271900, 5042518272900, 5042519193100, 5042519198600, true
get, 1118400, 411400, 700100, 5042526991600, 5042526992700, 5042527404100, 5042527405000, 5042528105100, 5042528110000, true
get, 9128000, 13000, 9107800, 5042529156800, 5042529157900, 5042529170900, 5042529171800, 5042538279600, 5042538284800, true
get, 701100, 3100, 685600, 5042539063400, 5042539065200, 5042539068300, 5042539069400, 5042539755000, 5042539764500, true
get, 2494100, 930900, 1555600, 5042566567900, 5042566569100, 5042567500000, 5042567500900, 5042569056500, 5042569062000, true
get, 1163000, 669200, 486700, 5042569310500, 5042569311600, 5042569980800, 5042569981700, 5042570468400, 5042570473500, true
get, 6996800, 1404900, 5583000, 5042580118900, 5042580120000, 5042581524900, 5042581526000, 5042587109000, 5042587115700, true
get, 1053600, 490900, 555900, 5042588592100, 5042588593300, 5042589084200, 5042589085100, 5042589641000, 5042589645700, true
get, 22546600, 21769300, 767100, 5042572467900, 5042572469000, 5042594238300, 5042594239200, 5042595006300, 5042595014500, true
get, 1075200, 681400, 385900, 5042594591600, 5042594593000, 5042595274400, 5042595275500, 5042595661400, 5042595666800, true
get, 1195800, 329300, 860700, 5042632498100, 5042632499200, 5042632828500, 5042632829400, 5042633690100, 5042633693900, true
get, 40868200, 33476500, 7384700, 5042601076800, 5042601078000, 5042634554500, 5042634555300, 5042641940000, 5042641945000, true
get, 40555100, 38939600, 828000, 5042605043500, 5042605044800, 5042643984400, 5042644760800, 5042645588800, 5042645598600, true
get, 495200, 79100, 408100, 5042647561200, 5042647562400, 5042647641500, 5042647642500, 5042648050600, 5042648056400, true
get, 14358100, 6463200, 7882100, 5042641794900, 5042641796000, 5042648259200, 5042648260100, 5042656142200, 5042656153000, true
get, 13789600, 12619000, 1162900, 5042644527700, 5042644528900, 5042657147900, 5042657148800, 5042658311700, 5042658317300, true
get, 879100, 18900, 845300, 5042667445500, 5042667446700, 5042667465600, 5042667466500, 5042668311800, 5042668324600, true
