Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8841000, 7743700, 1090400, 19307803666300, 19307803667500, 19307811411200, 19307811412200, 19307812502600, 19307812507300, true
get, 7553100, 5243800, 2302000, 19307813362600, 19307813363800, 19307818607600, 19307818608400, 19307820910400, 19307820915700, true
get, 7470200, 6380900, 1081900, 19307823474500, 19307823475700, 19307829856600, 19307829857600, 19307830939500, 19307830944700, true
get, 808500, 39700, 761700, 19307832429400, 19307832430500, 19307832470200, 19307832471200, 19307833232900, 19307833237900, true
get, 717300, 133900, 576200, 19307841888400, 19307841889500, 19307842023400, 19307842024300, 19307842600500, 19307842605700, true
get, 698700, 7100, 685000, 19307851114900, 19307851116100, 19307851123200, 19307851124100, 19307851809100, 19307851813600, true
get, 597100, 19400, 570600, 19307861006000, 19307861007200, 19307861026600, 19307861027600, 19307861598200, 19307861603100, true
get, 286200, 7600, 271700, 19307862871200, 19307862872400, 19307862880000, 19307862881000, 19307863152700, 19307863157400, true
get, 14718500, 7587400, 7124700, 19307872853100, 19307872854300, 19307880441700, 19307880442600, 19307887567300, 19307887571600, true
get, 8489300, 931800, 7549700, 19307882094300, 19307882095700, 19307883027500, 19307883028400, 19307890578100, 19307890583600, true
get, 106091700, 105118400, 966500, 19307883178900, 19307883180000, 19307988298400, 19307988299600, 19307989266100, 19307989270600, true
get, 5262400, 3608500, 1646700, 19307989703800, 19307989704900, 19307993313400, 19307993314300, 19307994961000, 19307994966200, true
get, 989000, 18400, 963000, 19307995147700, 19307995148800, 19307995167200, 19307995168200, 19307996131200, 19307996136700, true
get, 6241000, 5339400, 894800, 19307991338000, 19307991339100, 19307996678500, 19307996679300, 19307997574100, 19307997579000, true
get, 1794100, 433100, 1353700, 19308015971900, 19308015973000, 19308016406100, 19308016407100, 19308017760800, 19308017766000, true
get, 22390600, 12600200, 9782800, 19307997729500, 19307997731100, 19308010331300, 19308010332200, 19308020115000, 19308020120100, true
get, 16522500, 9177700, 7338200, 19308007121900, 19308007123000, 19308016300700, 19308016301600, 19308023639800, 19308023644400, true
get, 22025900, 12187000, 9831700, 19308007884300, 19308007885300, 19308020072300, 19308020073200, 19308029904900, 19308029910200, true
get, 6698600, 5652400, 1038800, 19308024077100, 19308024078200, 19308029730600, 19308029731500, 19308030770300, 19308030775700, true
get, 6719600, 4384300, 2325900, 19308031735100, 19308031736200, 19308036120500, 19308036121300, 19308038447200, 19308038454700, true
get, 1015500, 205900, 777300, 19308039333300, 19308039334700, 19308039540600, 19308039541600, 19308040318900, 19308040348800, true
get, 19921600, 1676300, 18238000, 19308028088200, 19308028089500, 19308029765800, 19308029766700, 19308048004700, 19308048009800, true
get, 6904300, 5550000, 1347300, 19308042059000, 19308042060100, 19308047610100, 19308047610900, 19308048958200, 19308048963300, true
get, 913500, 28900, 877300, 19308050149300, 19308050150400, 19308050179300, 19308050180200, 19308051057500, 19308051062800, true
get, 1227100, 490400, 723300, 19308051627100, 19308051628200, 19308052118600, 19308052119600, 19308052842900, 19308052854200, true
get, 8183000, 7492900, 679700, 19308053393300, 19308053394400, 19308060887300, 19308060888100, 19308061567800, 19308061576300, true
get, 1367500, 7900, 1352400, 19308061551800, 19308061553000, 19308061560900, 19308061561900, 19308062914300, 19308062919300, true
get, 7794900, 7800, 7780900, 19308063413000, 19308063414100, 19308063421900, 19308063422900, 19308071203800, 19308071207900, true
get, 1398800, 431300, 937900, 19308071780600, 19308071781700, 19308072213000, 19308072213900, 19308073151800, 19308073179400, true
get, 8463300, 356200, 8100000, 19308072985600, 19308072986700, 19308073342900, 19308073343800, 19308081443800, 19308081448900, true
get, 1395000, 97800, 1290000, 19308081475500, 19308081476600, 19308081574400, 19308081575400, 19308082865400, 19308082870500, true
get, 1200000, 531700, 661900, 19308084154300, 19308084155400, 19308084687100, 19308084688000, 19308085349900, 19308085354300, true
get, 929700, 317700, 602900, 19308085868900, 19308085870000, 19308086187700, 19308086188700, 19308086791600, 19308086798600, true
get, 1295800, 27100, 1258800, 19308087371600, 19308087372800, 19308087399900, 19308087400900, 19308088659700, 19308088667400, true
get, 3825100, 2851500, 967500, 19308096489300, 19308096490400, 19308099341900, 19308099342800, 19308100310300, 19308100314400, true
get, 2807100, 1890000, 910200, 19308098672500, 19308098673700, 19308100563700, 19308100564600, 19308101474800, 19308101479600, true
get, 590000, 7400, 522300, 19308101034600, 19308101088900, 19308101096300, 19308101097300, 19308101619600, 19308101624600, true
get, 1893400, 255300, 1612300, 19308108605300, 19308108625400, 19308108880700, 19308108882400, 19308110494700, 19308110498700, true
get, 10390300, 9206400, 1176800, 19308110239000, 19308110240100, 19308119446500, 19308119447400, 19308120624200, 19308120629300, true
get, 8430800, 29600, 8393800, 19308120899800, 19308120901000, 19308120930600, 19308120931600, 19308129325400, 19308129330600, true
get, 630500, 7400, 616200, 19308130036500, 19308130037600, 19308130045000, 19308130045900, 19308130662100, 19308130667000, true
get, 17344800, 10200400, 7137300, 19308118520800, 19308118522100, 19308128722500, 19308128723400, 19308135860700, 19308135865600, true
get, 3888600, 143100, 3737900, 19308134366600, 19308134367700, 19308134510800, 19308134511800, 19308138249700, 19308138255200, true
get, 7608100, 6589600, 1011300, 19308131760700, 19308131761800, 19308138351400, 19308138352300, 19308139363600, 19308139368800, true
get, 5197700, 3803400, 1387200, 19308147273400, 19308147274400, 19308151077800, 19308151078800, 19308152466000, 19308152471100, true
get, 8144800, 23400, 8114700, 19308146841200, 19308146842400, 19308146865800, 19308146866800, 19308154981500, 19308154986000, true
get, 5381700, 891600, 4481700, 19308151776400, 19308151777500, 19308152669100, 19308152670000, 19308157151700, 19308157158100, true
get, 1112300, 137900, 957100, 19308158147800, 19308158149000, 19308158286900, 19308158287800, 19308159244900, 19308159260100, true
get, 1123900, 193200, 923300, 19308163104100, 19308163105200, 19308163298400, 19308163299400, 19308164222700, 19308164228000, true
get, 9776600, 2068100, 7701500, 19308172476400, 19308172477600, 19308174545700, 19308174546600, 19308182248100, 19308182253000, true
get, 8962500, 8087900, 867400, 19308174072900, 19308174074000, 19308182161900, 19308182162800, 19308183030200, 19308183035400, true
get, 9869200, 8950300, 911700, 19308173336700, 19308173337800, 19308182288100, 19308182289100, 19308183200800, 19308183205900, true
get, 1557900, 432800, 1117300, 19308182961300, 19308182962400, 19308183395200, 19308183396100, 19308184513400, 19308184519200, true
get, 9108000, 8467100, 634100, 19308185007600, 19308185008700, 19308193475800, 19308193476800, 19308194110900, 19308194115600, true
get, 1423700, 51400, 1364700, 19308194640300, 19308194641400, 19308194692800, 19308194693700, 19308196058400, 19308196064000, true
get, 2571400, 801200, 1761300, 19308193724900, 19308193726300, 19308194527500, 19308194528400, 19308196289700, 19308196296300, true
get, 837200, 47600, 781300, 19308204965100, 19308204966200, 19308205013800, 19308205014700, 19308205796000, 19308205802300, true
get, 8973000, 8116700, 846900, 19308196939300, 19308196940400, 19308205057100, 19308205058100, 19308205905000, 19308205912300, true
get, 9610200, 629400, 8973900, 19308206424000, 19308206425000, 19308207054400, 19308207055300, 19308216029200, 19308216034200, true
get, 457400, 11100, 439000, 19308215798200, 19308215799300, 19308215810400, 19308215811300, 19308216250300, 19308216255600, true
get, 7614400, 32300, 7574100, 19308217277000, 19308217278100, 19308217310400, 19308217311400, 19308224885500, 19308224891400, true
get, 582900, 12000, 563300, 19308226557800, 19308226558900, 19308226570900, 19308226571900, 19308227135200, 19308227140700, true
get, 1196700, 18300, 1170800, 19308235560600, 19308235561800, 19308235580100, 19308235581100, 19308236751900, 19308236757300, true
get, 7305000, 34600, 7262900, 19308237130900, 19308237132000, 19308237166600, 19308237167600, 19308244430500, 19308244435900, true
get, 620400, 13100, 595400, 19308246153200, 19308246154300, 19308246167400, 19308246168400, 19308246763800, 19308246773600, true
get, 8798800, 8287600, 504400, 19308247134900, 19308247136000, 19308255423600, 19308255424500, 19308255928900, 19308255933700, true
get, 7794500, 141400, 7633700, 19308256470100, 19308256471300, 19308256612700, 19308256613700, 19308264247400, 19308264264600, true
get, 263800, 12600, 243600, 19308265721200, 19308265722300, 19308265734900, 19308265735900, 19308265979500, 19308265985000, true
get, 1334200, 22300, 1304000, 19308274354900, 19308274356000, 19308274378300, 19308274379300, 19308275683300, 19308275689100, true
get, 8683000, 5200, 8670000, 19308275687500, 19308275688700, 19308275693900, 19308275695100, 19308284365100, 19308284370500, true
get, 586600, 110400, 469200, 19308285431300, 19308285432500, 19308285542900, 19308285543800, 19308286013000, 19308286017900, true
get, 9645500, 7652600, 1986000, 19308286711600, 19308286712800, 19308294365400, 19308294366200, 19308296352200, 19308296357100, true
get, 7543400, 419500, 7117700, 19308296699800, 19308296700800, 19308297120300, 19308297121400, 19308304239100, 19308304243200, true
get, 8630700, 5950400, 2673000, 19308295701500, 19308295702700, 19308301653100, 19308301654100, 19308304327100, 19308304332200, true
get, 9315200, 129300, 9179200, 19308305260200, 19308305261400, 19308305390700, 19308305391600, 19308314570800, 19308314575400, true
get, 819300, 78400, 734800, 19308315305300, 19308315306500, 19308315384900, 19308315385800, 19308316120600, 19308316124600, true
get, 597100, 17400, 571700, 19308324259100, 19308324260300, 19308324277700, 19308324278700, 19308324850400, 19308324856200, true
get, 822500, 12700, 802700, 19308325795500, 19308325796600, 19308325809300, 19308325810300, 19308326613000, 19308326618000, true
get, 1787200, 735700, 1040200, 19308334606200, 19308334607300, 19308335343000, 19308335343900, 19308336384100, 19308336393400, true
get, 26792900, 5090100, 21687700, 19308335514300, 19308335515400, 19308340605500, 19308340606300, 19308362294000, 19308362307200, true
get, 288100, 16100, 263700, 19308369986200, 19308369987400, 19308370003500, 19308370004500, 19308370268200, 19308370274300, true
get, 1517700, 727300, 782000, 19308371431500, 19308371432700, 19308372160000, 19308372160900, 19308372942900, 19308372949200, true
get, 742000, 98700, 632400, 19308372334300, 19308372335500, 19308372434200, 19308372435100, 19308373067500, 19308373076300, true
get, 476700, 11100, 459800, 19308381140400, 19308381141500, 19308381152600, 19308381153500, 19308381613300, 19308381617100, true
get, 2469100, 1973300, 488500, 19308390994200, 19308390995300, 19308392968600, 19308392969600, 19308393458100, 19308393463300, true
get, 11352000, 10716400, 628700, 19308382370300, 19308382371400, 19308393087800, 19308393088700, 19308393717400, 19308393722300, true
get, 9668000, 8830900, 823000, 19308392390200, 19308392391400, 19308401222300, 19308401223400, 19308402046400, 19308402058200, true
get, 547700, 41500, 494500, 19308403082500, 19308403083700, 19308403125200, 19308403126300, 19308403620800, 19308403630200, true
get, 748800, 231200, 510200, 19308411605800, 19308411606900, 19308411838100, 19308411839000, 19308412349200, 19308412354600, true
get, 9474200, 8984800, 482900, 19308413892900, 19308413894000, 19308422878800, 19308422879700, 19308423362600, 19308423367100, true
get, 14514500, 4614300, 9893700, 19308412398700, 19308412399800, 19308417014100, 19308417015100, 19308426908800, 19308426913200, true
get, 1334900, 787200, 538200, 19308432153300, 19308432154400, 19308432941600, 19308432942500, 19308433480700, 19308433488200, true
get, 10745600, 13300, 10725600, 19308424011700, 19308424012800, 19308424026100, 19308424027000, 19308434752600, 19308434757300, true
get, 9472200, 8554700, 909600, 19308433435600, 19308433436900, 19308441991600, 19308441992600, 19308442902200, 19308442907800, true
get, 8879500, 1209300, 7663000, 19308442602400, 19308442603600, 19308443812900, 19308443813800, 19308451476800, 19308451481900, true
get, 8721000, 7745900, 968000, 19308443942200, 19308443943300, 19308451689200, 19308451690100, 19308452658100, 19308452663200, true
get, 713300, 20800, 685400, 19308453222600, 19308453223700, 19308453244500, 19308453245400, 19308453930800, 19308453935900, true
get, 404700, 125300, 269300, 19308461597700, 19308461598800, 19308461724100, 19308461725100, 19308461994400, 19308462002400, true
get, 8025400, 375100, 7643600, 19308463425400, 19308463426500, 19308463801600, 19308463802500, 19308471446100, 19308471450800, true
get, 611500, 11700, 528300, 19308471839500, 19308471905900, 19308471917600, 19308471918600, 19308472446900, 19308472451000, true
get, 7624400, 15100, 7598100, 19308473703400, 19308473704500, 19308473719600, 19308473720700, 19308481318800, 19308481327800, true
get, 19566100, 166500, 19375800, 19308483402600, 19308483403700, 19308483570200, 19308483571100, 19308502946900, 19308502968700, true
get, 26763600, 6584600, 20171700, 19308482559000, 19308482560100, 19308489144700, 19308489145600, 19308509317300, 19308509322600, true
get, 1049500, 61200, 981400, 19308513554300, 19308513555400, 19308513616600, 19308513617600, 19308514599000, 19308514603800, true
get, 9375400, 8789800, 577700, 19308514552800, 19308514554000, 19308523343800, 19308523344700, 19308523922400, 19308523928200, true
get, 962100, 137100, 816900, 19308523673800, 19308523675100, 19308523812200, 19308523813400, 19308524630300, 19308524635900, true
get, 999100, 567600, 402400, 19308533320200, 19308533343300, 19308533910900, 19308533911800, 19308534314200, 19308534319300, true
get, 3938300, 3024200, 904400, 19308533813900, 19308533815000, 19308536839200, 19308536840100, 19308537744500, 19308537752200, true
get, 9111500, 6413200, 2692500, 19308536366900, 19308536368000, 19308542781200, 19308542782000, 19308545474500, 19308545478400, true
get, 1841000, 832200, 1001600, 19308546021100, 19308546022200, 19308546854400, 19308546855200, 19308547856800, 19308547862100, true
