Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 399100, 108300, 284800, 4772680090300, 4772680091700, 4772680200000, 4772680201000, 4772680485800, 4772680489400, true
get, 424100, 12800, 404000, 4772688980400, 4772688981600, 4772688994400, 4772688995300, 4772689399300, 4772689404500, true
get, 1680200, 1358300, 313900, 4772691996600, 4772691997900, 4772693356200, 4772693357100, 4772693671000, 4772693676800, true
get, 289500, 26700, 255200, 4772717238200, 4772717239400, 4772717266100, 4772717267000, 4772717522200, 4772717527700, true
get, 14304600, 4548800, 9748600, 4772705217000, 4772705218000, 4772709766800, 4772709767800, 4772719516400, 4772719521600, true
get, 305300, 8300, 286000, 4772720313400, 4772720314500, 4772720322800, 4772720323800, 4772720609800, 4772720618700, true
get, 1414200, 720300, 683100, 4772735799900, 4772735801000, 4772736521300, 4772736522200, 4772737205300, 4772737214100, true
get, 472000, 21100, 443200, 4772745608600, 4772745609900, 4772745631000, 4772745632000, 4772746075200, 4772746080600, true
get, 773200, 100300, 666800, 4772749287000, 4772749288300, 4772749388600, 4772749389600, 4772750056400, 4772750060200, true
get, 608600, 49300, 552200, 4772759795800, 4772759796900, 4772759846200, 4772759847200, 4772760399400, 4772760404400, true
get, 963200, 384200, 572200, 4772767179000, 4772767180200, 4772767564400, 4772767565300, 4772768137500, 4772768142200, true
get, 4238400, 3529700, 701600, 4772770633900, 4772770635300, 4772774165000, 4772774165900, 4772774867500, 4772774872300, true
get, 2432200, 1984900, 440700, 4772784020900, 4772784022100, 4772786007000, 4772786007900, 4772786448600, 4772786453100, true
get, 392900, 44500, 339900, 4772789488500, 4772789489700, 4772789534200, 4772789535200, 4772789875100, 4772789881400, true
get, 288100, 13700, 267400, 4772810818700, 4772810819900, 4772810833600, 4772810834600, 4772811102000, 4772811106800, true
get, 14653000, 4643200, 10002700, 4772799111400, 4772799112500, 4772803755700, 4772803756600, 4772813759300, 4772813764400, true
get, 4557500, 4169600, 380600, 4772819706000, 4772819707100, 4772823876700, 4772823877700, 4772824258300, 4772824263500, true
get, 532500, 85600, 435000, 4772827333000, 4772827334200, 4772827419800, 4772827420800, 4772827855800, 4772827865500, true
get, 9559900, 8531400, 1019500, 4772831202300, 4772831205000, 4772839736400, 4772839737500, 4772840757000, 4772840762200, true
get, 598200, 134500, 455900, 4772843428400, 4772843429500, 4772843564000, 4772843564900, 4772844020800, 4772844026600, true
get, 1574200, 1158400, 408600, 4772854489100, 4772854490200, 4772855648600, 4772855649500, 4772856058100, 4772856063300, true
get, 271200, 20900, 243000, 4772865547800, 4772865549000, 4772865569900, 4772865570900, 4772865813900, 4772865819000, true
get, 7602000, 432600, 7141500, 4772875642400, 4772875643500, 4772876076100, 4772876076900, 4772883218400, 4772883244400, true
get, 11078700, 3835700, 7235800, 4772879338300, 4772879339500, 4772883175200, 4772883176100, 4772890411900, 4772890417000, true
get, 10523200, 870400, 9644700, 4772890609800, 4772890611000, 4772891481400, 4772891482400, 4772901127100, 4772901133000, true
get, 6561400, 2826700, 3727100, 4772902202800, 4772902204200, 4772905030900, 4772905031900, 4772908759000, 4772908764200, true
get, 2015000, 1422700, 581600, 4772909841100, 4772909842200, 4772911264900, 4772911265800, 4772911847400, 4772911856100, true
get, 4309100, 690000, 3609600, 4772917037300, 4772917038500, 4772917728500, 4772917729500, 4772921339100, 4772921346400, true
get, 1817600, 21000, 1787300, 4772924503000, 4772924504100, 4772924525100, 4772924526100, 4772926313400, 4772926320600, true
get, 12155700, 2381300, 9765100, 4772933388600, 4772933389800, 4772935771100, 4772935772100, 4772945537200, 4772945544300, true
get, 3699600, 3342400, 349300, 4772944545500, 4772944546600, 4772947889000, 4772947889900, 4772948239200, 4772948245100, true
get, 685900, 64800, 614000, 4772958702300, 4772958703500, 4772958768300, 4772958769300, 4772959383300, 4772959388200, true
get, 11298600, 1658900, 9632100, 4772948323200, 4772948324500, 4772949983400, 4772949984400, 4772959616500, 4772959621800, true
get, 1406100, 874100, 524400, 4772969636900, 4772969638000, 4772970512100, 4772970513100, 4772971037500, 4772971043000, true
get, 705800, 12700, 668100, 4772973490100, 4772973491200, 4772973503900, 4772973504800, 4772974172900, 4772974195900, true
get, 321100, 44100, 268800, 4772978897500, 4772978899000, 4772978943100, 4772978944200, 4772979213000, 4772979218600, true
get, 1529000, 825700, 695900, 4772989571000, 4772989572100, 4772990397800, 4772990398800, 4772991094700, 4772991100000, true
get, 7335200, 14200, 7311500, 4773000583500, 4773000586600, 4773000600800, 4773000601800, 4773007913300, 4773007918700, true
get, 2922100, 1279500, 1636500, 4773007354800, 4773007355900, 4773008635400, 4773008636400, 4773010272900, 4773010276900, true
get, 2125800, 47700, 2070300, 4773016257100, 4773016258200, 4773016305900, 4773016306900, 4773018377200, 4773018382900, true
get, 1830700, 10800, 1806300, 4773024506400, 4773024507500, 4773024518300, 4773024519300, 4773026325600, 4773026337100, true
get, 2371100, 1572800, 791500, 4773030286400, 4773030287600, 4773031860400, 4773031861300, 4773032652800, 4773032657500, true
get, 748700, 13400, 727000, 4773041647200, 4773041648400, 4773041661800, 4773041662700, 4773042389700, 4773042395900, true
get, 840100, 465300, 367500, 4773054558800, 4773054559900, 4773055025200, 4773055026200, 4773055393700, 4773055398900, true
get, 615400, 273600, 334600, 4773057965200, 4773057966700, 4773058240300, 4773058241300, 4773058575900, 4773058580600, true
get, 748700, 352900, 388500, 4773068908600, 4773068909700, 4773069262600, 4773069263500, 4773069652000, 4773069657300, true
get, 419600, 16100, 395800, 4773081962500, 4773081963900, 4773081980000, 4773081980800, 4773082376600, 4773082382100, true
get, 412000, 37500, 363200, 4773093941100, 4773093942300, 4773093979800, 4773093980800, 4773094344000, 4773094353100, true
get, 10221400, 9818200, 396300, 4773097918700, 4773097919800, 4773107738000, 4773107739000, 4773108135300, 4773108140100, true
get, 1328900, 152900, 1165300, 4773108855100, 4773108856200, 4773109009100, 4773109010000, 4773110175300, 4773110184000, true
get, 417500, 163500, 247100, 4773119640000, 4773119641100, 4773119804600, 4773119805500, 4773120052600, 4773120057500, true
get, 11816600, 11167100, 642500, 4773138558200, 4773138559300, 4773149726400, 4773149727600, 4773150370100, 4773150374800, true
get, 524000, 38700, 474400, 4773151588500, 4773151589600, 4773151628300, 4773151629400, 4773152103800, 4773152112500, true
get, 397000, 7800, 382000, 4773161350100, 4773161351300, 4773161359100, 4773161360100, 4773161742100, 4773161747100, true
get, 450200, 2700, 437600, 4773164007800, 4773164009100, 4773164011800, 4773164012700, 4773164450300, 4773164458000, true
get, 782100, 406700, 357800, 4773173280900, 4773173282000, 4773173688700, 4773173689800, 4773174047600, 4773174063000, true
get, 1499400, 968800, 505500, 4773188816700, 4773188828200, 4773189797000, 4773189798000, 4773190303500, 4773190316100, true
get, 731400, 446700, 278500, 4773198759500, 4773198760700, 4773199207400, 4773199208300, 4773199486800, 4773199490900, true
get, 1543000, 634700, 900400, 4773203394100, 4773203395300, 4773204030000, 4773204030900, 4773204931300, 4773204937100, true
get, 2492300, 930700, 1554700, 4773215774300, 4773215775500, 4773216706200, 4773216707100, 4773218261800, 4773218266600, true
get, 954600, 440000, 507600, 4773232166300, 4773232167400, 4773232607400, 4773232608300, 4773233115900, 4773233120900, true
get, 992800, 12100, 972600, 4773268270500, 4773268271800, 4773268283900, 4773268284800, 4773269257400, 4773269263300, true
get, 379400, 37600, 323800, 4773275522100, 4773275523200, 4773275560800, 4773275573000, 4773275896800, 4773275901500, true
get, 6481400, 6000000, 473600, 4773286997500, 4773286999000, 4773292999000, 4773293000000, 4773293473600, 4773293478900, true
get, 302700, 21000, 273900, 4773298063700, 4773298064800, 4773298085800, 4773298086800, 4773298360700, 4773298366400, true
get, 7136700, 11900, 7118300, 4773294432500, 4773294433700, 4773294445600, 4773294446500, 4773301564800, 4773301569200, true
get, 1029900, 41400, 980800, 4773313614100, 4773313615300, 4773313656700, 4773313657800, 4773314638600, 4773314644000, true
get, 7423800, 16600, 7380400, 4773323631400, 4773323632600, 4773323649200, 4773323650200, 4773331030600, 4773331055200, true
get, 519000, 163300, 348000, 4773333292200, 4773333293400, 4773333456700, 4773333457700, 4773333805700, 4773333811200, true
get, 3275800, 14900, 3254000, 4773345278800, 4773345279900, 4773345294800, 4773345295800, 4773348549800, 4773348554600, true
get, 885000, 275700, 593700, 4773357946700, 4773357947800, 4773358223500, 4773358224500, 4773358818200, 4773358831700, true
get, 237900, 44200, 186200, 4773362128200, 4773362129200, 4773362173400, 4773362174500, 4773362360700, 4773362366100, true
get, 575700, 12500, 555600, 4773373031500, 4773373032700, 4773373045200, 4773373046300, 4773373601900, 4773373607200, true
get, 11155400, 3932200, 7216000, 4773384525500, 4773384526700, 4773388458900, 4773388459800, 4773395675800, 4773395680900, true
get, 2733600, 400200, 2325900, 4773397458200, 4773397459600, 4773397859800, 4773397860700, 4773400186600, 4773400191800, true
get, 538200, 12800, 518300, 4773403146100, 4773403147200, 4773403160000, 4773403161000, 4773403679300, 4773403684300, true
get, 9708600, 2146100, 7554200, 4773407269000, 4773407270700, 4773409416800, 4773409417800, 4773416972000, 4773416977600, true
get, 4132400, 3574500, 549300, 4773421476000, 4773421477300, 4773425051800, 4773425052800, 4773425602100, 4773425608400, true
get, 3287000, 2535300, 743900, 4773427062000, 4773427063500, 4773429598800, 4773429599800, 4773430343700, 4773430349000, true
get, 3179400, 2690000, 483400, 4773433211700, 4773433213100, 4773435903100, 4773435904000, 4773436387400, 4773436391100, true
get, 3921600, 3578100, 333200, 4773445919100, 4773445920500, 4773449498600, 4773449499500, 4773449832700, 4773449840700, true
get, 4654800, 3963700, 684000, 4773450882600, 4773450883700, 4773454847400, 4773454848400, 4773455532400, 4773455537400, true
get, 223800, 46500, 169500, 4773463898200, 4773463899600, 4773463946100, 4773463947000, 4773464116500, 4773464122000, true
get, 339900, 15800, 316500, 4773477042900, 4773477044100, 4773477059900, 4773477060900, 4773477377400, 4773477382800, true
get, 7703900, 5207100, 2490000, 4773480683500, 4773480684700, 4773485891800, 4773485892800, 4773488382800, 4773488387400, true
get, 1952600, 1188800, 756500, 4773501352800, 4773501354000, 4773502542800, 4773502543800, 4773503300300, 4773503305400, true
get, 7295200, 6815400, 472700, 4773504682000, 4773504683200, 4773511498600, 4773511499600, 4773511972300, 4773511977200, true
get, 7575200, 5005300, 2562500, 4773517199100, 4773517200700, 4773522206000, 4773522207000, 4773524769500, 4773524774300, true
get, 2835900, 909600, 1917200, 4773528109000, 4773528110400, 4773529020000, 4773529020800, 4773530938000, 4773530944900, true
get, 1963600, 71100, 1884700, 4773537937000, 4773537938100, 4773538009200, 4773538010400, 4773539895100, 4773539900600, true
get, 3267200, 2017500, 1242400, 4773550142200, 4773550143300, 4773552160800, 4773552161800, 4773553404200, 4773553409400, true
get, 985100, 11600, 963700, 4773560333500, 4773560334700, 4773560346300, 4773560347300, 4773561311000, 4773561318600, true
get, 473800, 10800, 455400, 4773565507900, 4773565509500, 4773565520300, 4773565521300, 4773565976700, 4773565981700, true
get, 5476300, 4790300, 679000, 4773575654000, 4773575655100, 4773580445400, 4773580446300, 4773581125300, 4773581130300, true
get, 184800, 16700, 157800, 4773583133700, 4773583134800, 4773583151500, 4773583152500, 4773583310300, 4773583318500, true
get, 1172600, 784300, 381800, 4773593805200, 4773593806300, 4773594590600, 4773594591500, 4773594973300, 4773594977800, true
get, 469200, 23000, 437600, 4773604558600, 4773604559700, 4773604582700, 4773604583700, 4773605021300, 4773605027800, true
get, 370200, 34100, 324500, 4773617561400, 4773617566500, 4773617600600, 4773617601700, 4773617926200, 4773617931600, true
get, 573400, 8800, 555800, 4773620934400, 4773620935700, 4773620944500, 4773620945400, 4773621501200, 4773621507800, true
get, 788100, 59400, 721100, 4773643031900, 4773643033100, 4773643092500, 4773643093500, 4773643814600, 4773643820000, true
get, 15826500, 8692300, 7127000, 4773632678700, 4773632680000, 4773641372300, 4773641373200, 4773648500200, 4773648505200, true
get, 381600, 8800, 364900, 4773653561100, 4773653562300, 4773653571100, 4773653572600, 4773653937500, 4773653942700, true
get, 1475800, 812200, 656600, 4773666759300, 4773666760700, 4773667572900, 4773667573900, 4773668230500, 4773668235100, true
get, 535800, 56700, 472000, 4773677664400, 4773677665500, 4773677722200, 4773677723200, 4773678195200, 4773678200200, true
get, 575300, 72400, 495900, 4773682427200, 4773682428500, 4773682500900, 4773682502000, 4773682997900, 4773683002500, true
get, 7449500, 6971400, 470900, 4773686936300, 4773686937800, 4773693909200, 4773693910200, 4773694381100, 4773694385800, true
get, 1196500, 366000, 824400, 4773707686700, 4773707687800, 4773708053800, 4773708054700, 4773708879100, 4773708883200, true
get, 334300, 16300, 309600, 4773719232900, 4773719234600, 4773719250900, 4773719251900, 4773719561500, 4773719567200, true
get, 304400, 61200, 235800, 4773721967700, 4773721969000, 4773722030200, 4773722031100, 4773722266900, 4773722272100, true
get, 3730500, 14000, 3707800, 4773734527300, 4773734528700, 4773734542700, 4773734543700, 4773738251500, 4773738257800, true
get, 532600, 7700, 517800, 4773741571600, 4773741572900, 4773741580600, 4773741581600, 4773742099400, 4773742104200, true
get, 9312000, 2161500, 7142900, 4773747230400, 4773747231800, 4773749393300, 4773749394400, 4773756537300, 4773756542400, true
get, 740900, 7900, 725400, 4773766293800, 4773766294900, 4773766302800, 4773766303800, 4773767029200, 4773767034700, true
get, 2468000, 7700, 2452700, 4773771553700, 4773771555100, 4773771562800, 4773771563700, 4773774016400, 4773774021700, true
get, 2367000, 1735400, 624100, 4773782193300, 4773782194500, 4773783929900, 4773783930900, 4773784555000, 4773784560300, true
get, 791800, 11700, 769900, 4773799515900, 4773799517000, 4773799528700, 4773799529700, 4773800299600, 4773800307700, true
get, 8736100, 14000, 8715200, 4773793417300, 4773793418400, 4773793432400, 4773793433400, 4773802148600, 4773802153400, true
get, 591900, 47300, 537400, 4773806069800, 4773806070900, 4773806118200, 4773806119300, 4773806656700, 4773806661700, true
get, 747600, 11800, 728600, 4773814174000, 4773814175100, 4773814186900, 4773814187900, 4773814916500, 4773814921600, true
get, 8217500, 5682400, 2528500, 4773817224500, 4773817225600, 4773822908000, 4773822909200, 4773825437700, 4773825442000, true
get, 255300, 19600, 223700, 4773829632700, 4773829634100, 4773829653700, 4773829654700, 4773829878400, 4773829888000, true
get, 616700, 14900, 588900, 4773850033300, 4773850034400, 4773850049300, 4773850050300, 4773850639200, 4773850650000, true
get, 9525900, 2118300, 291900, 4773853697700, 4773853698800, 4773855817100, 4773855818100, 4773856110000, 4773863223600, true
get, 15649700, 5647100, 9995000, 4773864164700, 4773864165900, 4773869813000, 4773869813900, 4773879808900, 4773879814400, true
get, 5589400, 4947500, 634300, 4773877927600, 4773877928700, 4773882876200, 4773882877100, 4773883511400, 4773883517000, true
