Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 689000, 19200, 651800, 5635440986200, 5635440987500, 5635441006700, 5635441007600, 5635441659400, 5635441675200, true
get, 946000, 421500, 517300, 5635450355500, 5635450356700, 5635450778200, 5635450779100, 5635451296400, 5635451301500, true
get, 8115600, 315200, 7792800, 5635451990800, 5635451991900, 5635452307100, 5635452308000, 5635460100800, 5635460106400, true
get, 1062900, 312700, 742700, 5635463349800, 5635463351200, 5635463663900, 5635463664800, 5635464407500, 5635464412700, true
get, 1311500, 560600, 742000, 5635471797400, 5635471798600, 5635472359200, 5635472360100, 5635473102100, 5635473108900, true
get, 3200700, 18300, 3157300, 5635481568700, 5635481570100, 5635481588400, 5635481589400, 5635484746700, 5635484769400, true
get, 862300, 13900, 840600, 5635489248000, 5635489249200, 5635489263100, 5635489264200, 5635490104800, 5635490110300, true
get, 4307000, 2740000, 1557500, 5635497705300, 5635497706500, 5635500446500, 5635500447400, 5635502004900, 5635502012300, true
get, 4231800, 3638000, 584200, 5635506741700, 5635506742800, 5635510380800, 5635510381700, 5635510965900, 5635510973500, true
get, 769700, 22300, 739400, 5635515256600, 5635515258300, 5635515280600, 5635515281500, 5635516020900, 5635516026300, true
get, 752600, 219000, 522000, 5635528732100, 5635528733300, 5635528952300, 5635528953200, 5635529475200, 5635529484700, true
get, 19012600, 9045700, 9948400, 5635520423400, 5635520424600, 5635529470300, 5635529471300, 5635539419700, 5635539436000, true
get, 3412700, 70700, 3334600, 5635542227900, 5635542229100, 5635542299800, 5635542300800, 5635545635400, 5635545640600, true
get, 17797600, 9025700, 8764600, 5635537175200, 5635537176300, 5635546202000, 5635546202900, 5635554967500, 5635554972800, true
get, 10314300, 9927800, 377700, 5635550143900, 5635550145100, 5635560072900, 5635560073900, 5635560451600, 5635560458200, true
get, 9485900, 2416300, 7059100, 5635559401300, 5635559402500, 5635561818800, 5635561819700, 5635568878800, 5635568887200, true
get, 9813200, 9444100, 361200, 5635561166800, 5635561168000, 5635570612100, 5635570613100, 5635570974300, 5635570980000, true
get, 9661400, 9298000, 352900, 5635564157300, 5635564160100, 5635573458100, 5635573459000, 5635573811900, 5635573818700, true
get, 1083500, 455700, 619300, 5635581251700, 5635581252800, 5635581708500, 5635581709400, 5635582328700, 5635582335200, true
get, 17501700, 10025600, 7470000, 5635572134700, 5635572135900, 5635582161500, 5635582162400, 5635589632400, 5635589636400, true
get, 758700, 89800, 661700, 5635592329500, 5635592330700, 5635592420500, 5635592421500, 5635593083200, 5635593088200, true
get, 15272800, 11832200, 3427500, 5635583285400, 5635583286500, 5635595118700, 5635595119700, 5635598547200, 5635598558200, true
get, 816300, 24100, 779700, 5635598723600, 5635598724900, 5635598749000, 5635598750000, 5635599529700, 5635599539900, true
get, 7326400, 51600, 7267400, 5635609938900, 5635609940200, 5635609991800, 5635609992700, 5635617260100, 5635617265300, true
get, 12537800, 11750800, 780500, 5635607933100, 5635607934300, 5635619685100, 5635619685900, 5635620466400, 5635620470900, true
get, 578900, 4800, 563800, 5635628439200, 5635628440400, 5635628445200, 5635628449300, 5635629013100, 5635629018100, true
get, 10885900, 10300600, 578100, 5635619209800, 5635619211000, 5635629511600, 5635629512500, 5635630090600, 5635630095700, true
get, 1632000, 200900, 1423900, 5635639645100, 5635639646200, 5635639847100, 5635639848000, 5635641271900, 5635641277100, true
get, 10258300, 9521200, 731200, 5635630996800, 5635630997900, 5635640519100, 5635640520000, 5635641251200, 5635641255100, true
get, 862400, 7800, 847500, 5635658792000, 5635658793200, 5635658801000, 5635658801900, 5635659649400, 5635659654400, true
get, 849200, 12700, 829300, 5635660940000, 5635660941200, 5635660953900, 5635660954800, 5635661784100, 5635661789200, true
get, 9150300, 8473100, 669600, 5635665364100, 5635665365300, 5635673838400, 5635673839300, 5635674508900, 5635674514400, true
get, 759400, 11100, 736200, 5635675291300, 5635675292500, 5635675303600, 5635675304600, 5635676040800, 5635676050700, true
get, 270000, 25800, 236700, 5635684657400, 5635684658600, 5635684684400, 5635684685400, 5635684922100, 5635684927400, true
get, 34322100, 25101400, 9213300, 5635662773000, 5635662774100, 5635687875500, 5635687876400, 5635697089700, 5635697095100, true
get, 8579900, 7810100, 762000, 5635688984600, 5635688985800, 5635696795900, 5635696796800, 5635697558800, 5635697564500, true
get, 909400, 38600, 863600, 5635699461000, 5635699462200, 5635699500800, 5635699501800, 5635700365400, 5635700370400, true
get, 952500, 101300, 844300, 5635702336500, 5635702337700, 5635702439000, 5635702439900, 5635703284200, 5635703289000, true
get, 371400, 17400, 347100, 5635711718000, 5635711719100, 5635711736500, 5635711737400, 5635712084500, 5635712089400, true
get, 7352200, 12400, 7331900, 5635724908200, 5635724909500, 5635724921900, 5635724922900, 5635732254800, 5635732260400, true
get, 31178500, 23511400, 7660300, 5635713482800, 5635713483900, 5635736995300, 5635736996200, 5635744656500, 5635744661300, true
get, 484700, 17400, 423800, 5635747501000, 5635747537800, 5635747555200, 5635747556200, 5635747980000, 5635747985700, true
get, 25642100, 25116900, 517900, 5635722346700, 5635722347900, 5635747464800, 5635747465700, 5635747983600, 5635747988800, true
get, 425400, 23300, 394600, 5635750300200, 5635750301300, 5635750324600, 5635750325600, 5635750720200, 5635750725600, true
get, 24955200, 17745600, 7202600, 5635734125000, 5635734126100, 5635751871700, 5635751872600, 5635759075200, 5635759080200, true
get, 8075800, 13000, 8055600, 5635752114300, 5635752115400, 5635752128400, 5635752129400, 5635760185000, 5635760190100, true
get, 379100, 3600, 365200, 5635760950200, 5635760951500, 5635760955100, 5635760956000, 5635761321200, 5635761329300, true
get, 687300, 42900, 633100, 5635772830600, 5635772831700, 5635772874600, 5635772875600, 5635773508700, 5635773517900, true
get, 12154100, 11554700, 589900, 5635770957600, 5635770959400, 5635782514100, 5635782514900, 5635783104800, 5635783111700, true
get, 9986500, 7728400, 2214800, 5635781390000, 5635781391100, 5635789119500, 5635789120500, 5635791335300, 5635791376500, true
get, 18043400, 10560500, 7476300, 5635783943900, 5635783945100, 5635794505600, 5635794506400, 5635801982700, 5635801987300, true
get, 912800, 12300, 891500, 5635802176200, 5635802177400, 5635802189700, 5635802190700, 5635803082200, 5635803089000, true
get, 11178000, 10477800, 693500, 5635792630700, 5635792632000, 5635803109800, 5635803110700, 5635803804200, 5635803808700, true
get, 848300, 368100, 473600, 5635804093700, 5635804094800, 5635804462900, 5635804463700, 5635804937300, 5635804942000, true
get, 10431800, 9851200, 566700, 5635813378600, 5635813379800, 5635823231000, 5635823231900, 5635823798600, 5635823810400, true
get, 10397700, 9296800, 1094100, 5635816102000, 5635816103200, 5635825400000, 5635825400800, 5635826494900, 5635826499700, true
get, 4023400, 3318600, 697300, 5635832154200, 5635832155400, 5635835474000, 5635835474900, 5635836172200, 5635836177600, true
get, 3619400, 638400, 2974100, 5635839690300, 5635839691400, 5635840329800, 5635840330700, 5635843304800, 5635843309700, true
get, 4220000, 2836000, 1377200, 5635847813100, 5635847814300, 5635850650300, 5635850651200, 5635852028400, 5635852033100, true
get, 10417500, 9726600, 683600, 5635844191300, 5635844192400, 5635853919000, 5635853919800, 5635854603400, 5635854608800, true
get, 1428200, 581400, 839000, 5635859117500, 5635859118700, 5635859700100, 5635859701000, 5635860540000, 5635860545700, true
get, 379100, 61100, 292300, 5635863136500, 5635863137800, 5635863198900, 5635863199900, 5635863492200, 5635863515600, true
get, 10471100, 3357900, 7097500, 5635860324800, 5635860326000, 5635863683900, 5635863684800, 5635870782300, 5635870795900, true
get, 2790500, 1849600, 931200, 5635872621900, 5635872623200, 5635874472800, 5635874473700, 5635875404900, 5635875412400, true
get, 7485900, 4864800, 2613800, 5635878014400, 5635878015600, 5635882880400, 5635882881300, 5635885495100, 5635885500300, true
get, 3777500, 2786800, 984000, 5635886506200, 5635886507700, 5635889294500, 5635889295400, 5635890279400, 5635890283700, true
get, 9150800, 8518200, 625500, 5635893037400, 5635893038600, 5635901556800, 5635901557700, 5635902183200, 5635902188200, true
get, 4922800, 4199800, 701200, 5635901026400, 5635901027500, 5635905227300, 5635905228200, 5635905929400, 5635905949200, true
get, 4599500, 3682900, 904600, 5635903530100, 5635903531300, 5635907214200, 5635907215100, 5635908119700, 5635908129600, true
get, 6829100, 28800, 6792400, 5635908523400, 5635908524500, 5635908553300, 5635908554300, 5635915346700, 5635915352500, true
get, 9403600, 1766400, 7587900, 5635906152000, 5635906153200, 5635907919600, 5635907963300, 5635915551200, 5635915555600, true
get, 8874800, 1591800, 7268600, 5635916602500, 5635916603700, 5635918195500, 5635918196400, 5635925465000, 5635925477300, true
get, 680700, 39400, 634100, 5635925355900, 5635925357000, 5635925396400, 5635925397400, 5635926031500, 5635926036600, true
get, 7281100, 412800, 6861200, 5635927394600, 5635927395800, 5635927808600, 5635927809700, 5635934670900, 5635934675700, true
get, 504700, 14900, 482800, 5635935860900, 5635935862000, 5635935876900, 5635935877800, 5635936360600, 5635936365600, true
get, 566200, 168000, 389600, 5635944239400, 5635944240500, 5635944408500, 5635944409500, 5635944799100, 5635944805600, true
get, 8392200, 7965200, 418900, 5635945882400, 5635945883500, 5635953848700, 5635953849700, 5635954268600, 5635954274600, true
get, 554700, 13100, 534300, 5635954751500, 5635954752700, 5635954765800, 5635954766800, 5635955301100, 5635955306200, true
get, 7953700, 7227300, 719200, 5635967259600, 5635967260800, 5635974488100, 5635974489000, 5635975208200, 5635975213300, true
get, 8182900, 439100, 7736700, 5635976528400, 5635976529700, 5635976968800, 5635976969700, 5635984706400, 5635984711300, true
get, 21169500, 20431700, 729100, 5635964213100, 5635964214300, 5635984646000, 5635984646900, 5635985376000, 5635985382600, true
get, 505300, 69300, 428900, 5635985124800, 5635985126000, 5635985195300, 5635985196400, 5635985625300, 5635985630100, true
get, 32951300, 23083900, 9855000, 5635965787000, 5635965788100, 5635988872000, 5635988872900, 5635998727900, 5635998738300, true
get, 7697500, 36000, 7647200, 5635997219600, 5635997220700, 5635997256700, 5635997257700, 5636004904900, 5636004917100, true
get, 7295000, 7300, 7281000, 5636007663100, 5636007664300, 5636007671600, 5636007672600, 5636014953600, 5636014958100, true
get, 479500, 19000, 452500, 5636017051600, 5636017052900, 5636017071900, 5636017072900, 5636017525400, 5636017531100, true
get, 31169100, 21320300, 9841700, 5635987379200, 5635987380500, 5636008700800, 5636008701700, 5636018543400, 5636018548300, true
get, 533200, 236300, 290600, 5636026275300, 5636026276400, 5636026512700, 5636026513700, 5636026804300, 5636026808500, true
get, 411400, 13100, 352100, 5636035394800, 5636035431300, 5636035444400, 5636035445400, 5636035797500, 5636035806200, true
get, 9148500, 8579700, 562700, 5636037095100, 5636037096200, 5636045675900, 5636045676900, 5636046239600, 5636046243600, true
get, 992600, 544700, 440000, 5636045656100, 5636045657300, 5636046202000, 5636046202900, 5636046642900, 5636046648700, true
get, 406000, 29100, 369600, 5636054909000, 5636054910100, 5636054939200, 5636054940200, 5636055309800, 5636055315000, true
get, 683300, 12600, 663100, 5636065317600, 5636065318800, 5636065331400, 5636065332300, 5636065995400, 5636066000900, true
get, 1087100, 285400, 795000, 5636067316600, 5636067317700, 5636067603100, 5636067604000, 5636068399000, 5636068403700, true
get, 19684600, 12181900, 7496800, 5636056038400, 5636056039700, 5636068221600, 5636068222400, 5636075719200, 5636075723000, true
get, 2456400, 493000, 1955900, 5636076012700, 5636076013800, 5636076506800, 5636076507800, 5636078463700, 5636078469100, true
get, 733800, 22100, 703800, 5636077879700, 5636077880900, 5636077903000, 5636077903900, 5636078607700, 5636078613500, true
get, 11164300, 10318100, 838300, 5636086988800, 5636086990200, 5636097308300, 5636097309200, 5636098147500, 5636098153100, true
get, 642800, 24000, 611700, 5636098470600, 5636098471800, 5636098495800, 5636098496800, 5636099108500, 5636099113400, true
get, 19000200, 11562300, 7430900, 5636088881900, 5636088883000, 5636100445300, 5636100446200, 5636107877100, 5636107882100, true
get, 817500, 43800, 765200, 5636108767500, 5636108768600, 5636108812400, 5636108813300, 5636109578500, 5636109585000, true
get, 18922700, 18096700, 818800, 5636100085600, 5636100086800, 5636118183500, 5636118184400, 5636119003200, 5636119008300, true
get, 18217800, 17616800, 592400, 5636110918900, 5636110920100, 5636128536900, 5636128537800, 5636129130200, 5636129136700, true
get, 980300, 17100, 955800, 5636128886400, 5636128887600, 5636128904700, 5636128905700, 5636129861500, 5636129866700, true
get, 11777700, 11132000, 636800, 5636119432900, 5636119434100, 5636130566100, 5636130567000, 5636131203800, 5636131210600, true
get, 8880000, 1199800, 7672800, 5636130054600, 5636130055700, 5636131255500, 5636131256400, 5636138929200, 5636138934600, true
get, 290500, 31000, 251400, 5636140073900, 5636140075000, 5636140106000, 5636140106900, 5636140358300, 5636140364400, true
get, 10087900, 8225500, 1855800, 5636141475900, 5636141477100, 5636149702600, 5636149703500, 5636151559300, 5636151563800, true
get, 7397100, 56500, 7331600, 5636152547700, 5636152548900, 5636152605400, 5636152606500, 5636159938100, 5636159944800, true
get, 11161400, 10560200, 594600, 5636149819900, 5636149821000, 5636160381200, 5636160382100, 5636160976700, 5636160981300, true
get, 19191900, 18435500, 742800, 5636160795800, 5636160797000, 5636179232500, 5636179233500, 5636179976300, 5636179987700, true
get, 3944500, 2809200, 1128800, 5636179349100, 5636179350200, 5636182159400, 5636182160300, 5636183289100, 5636183293600, true
get, 2416100, 1779300, 629200, 5636181660100, 5636181661400, 5636183440700, 5636183441500, 5636184070700, 5636184076200, true
get, 981700, 15000, 958900, 5636184626000, 5636184627500, 5636184642500, 5636184643500, 5636185602400, 5636185607700, true
get, 7328800, 11000, 7309400, 5636186457900, 5636186460000, 5636186471000, 5636186472000, 5636193781400, 5636193786700, true
get, 952400, 347500, 597800, 5636195462200, 5636195463300, 5636195810800, 5636195811700, 5636196409500, 5636196414600, true
get, 1325200, 17000, 1299400, 5636204331900, 5636204333100, 5636204350100, 5636204351100, 5636205650500, 5636205657100, true
get, 7879000, 5230300, 2636300, 5636205761400, 5636205762600, 5636210992900, 5636210993700, 5636213630000, 5636213640400, true
get, 699600, 8400, 682500, 5636214045400, 5636214046600, 5636214055000, 5636214056000, 5636214738500, 5636214745000, true
get, 10145600, 9036600, 1090500, 5636215438500, 5636215439600, 5636224476200, 5636224477100, 5636225567600, 5636225584100, true
get, 1021600, 157000, 857300, 5636224587500, 5636224588700, 5636224745700, 5636224746600, 5636225603900, 5636225609100, true
get, 8812200, 8054500, 742200, 5636226402200, 5636226403300, 5636234457800, 5636234458700, 5636235200900, 5636235214400, true
get, 9946100, 2349900, 7589100, 5636235101100, 5636235102400, 5636237452300, 5636237453200, 5636245042300, 5636245047200, true
get, 1733000, 753100, 965400, 5636245036300, 5636245037900, 5636245791000, 5636245791800, 5636246757200, 5636246769300, true
get, 1154200, 194200, 953200, 5636245657200, 5636245658400, 5636245852600, 5636245853600, 5636246806800, 5636246811400, true
