Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14551200, 6536100, 8008200, 13737884352500, 13737884353700, 13737890889800, 13737890890700, 13737898898900, 13737898903700, true
get, 17833600, 17099900, 726400, 13737890540900, 13737890542000, 13737907641900, 13737907642800, 13737908369200, 13737908374500, true
get, 8214700, 7647500, 559700, 13737908153200, 13737908154300, 13737915801800, 13737915802800, 13737916362500, 13737916367900, true
get, 31171200, 30582000, 583300, 13737887137300, 13737887138400, 13737917720400, 13737917721300, 13737918304600, 13737918308500, true
get, 29925100, 27629100, 2288900, 13737898114400, 13737898115600, 13737925744700, 13737925745500, 13737928034400, 13737928039500, true
get, 20655900, 19872200, 777500, 13737908553500, 13737908554600, 13737928426800, 13737928427700, 13737929205200, 13737929209400, true
get, 24013500, 23242900, 761700, 13737916721800, 13737916723000, 13737939965900, 13737939966800, 13737940728500, 13737940735300, true
get, 12279300, 9908700, 2363300, 13737930131800, 13737930133000, 13737940041700, 13737940042700, 13737942406000, 13737942411100, true
get, 24030200, 23504000, 519100, 13737918837300, 13737918838400, 13737942342400, 13737942343400, 13737942862500, 13737942867500, true
get, 13062200, 12093300, 962600, 13737932177700, 13737932178800, 13737944272100, 13737944273000, 13737945235600, 13737945239900, true
get, 17977500, 17225200, 744600, 13737928091800, 13737928093000, 13737945318200, 13737945319100, 13737946063700, 13737946069300, true
get, 7007800, 5985500, 1014800, 13737940960300, 13737940961500, 13737946947000, 13737946947900, 13737947962700, 13737947968100, true
get, 6043600, 5544500, 492100, 13737943464700, 13737943465800, 13737949010300, 13737949011200, 13737949503300, 13737949508300, true
get, 8419800, 7914100, 499200, 13737958993200, 13737958994400, 13737966908500, 13737966909400, 13737967408600, 13737967413000, true
get, 19019700, 17872600, 1139400, 13737948778900, 13737948780100, 13737966652700, 13737966653600, 13737967793000, 13737967798600, true
get, 21734600, 21213800, 514400, 13737946665600, 13737946666700, 13737967880500, 13737967881400, 13737968395800, 13737968400200, true
get, 730200, 129600, 594200, 13737977092900, 13737977094000, 13737977223600, 13737977224600, 13737977818800, 13737977823100, true
get, 1363300, 140100, 1215600, 13737988017100, 13737988018400, 13737988158500, 13737988159500, 13737989375100, 13737989380400, true
get, 348500, 11600, 328900, 13737997377900, 13737997379100, 13737997390700, 13737997391700, 13737997720600, 13737997726400, true
get, 9577700, 8499100, 1071800, 13737999184200, 13737999185400, 13738007684500, 13738007685400, 13738008757200, 13738008761900, true
get, 10883500, 10174800, 701200, 13737998369700, 13737998370900, 13738008545700, 13738008546600, 13738009247800, 13738009253200, true
get, 10890900, 10217500, 666500, 13738007297000, 13738007298200, 13738017515700, 13738017516600, 13738018183100, 13738018187900, true
get, 19838200, 19004800, 827500, 13738008153200, 13738008154400, 13738027159200, 13738027160100, 13738027987600, 13738027991400, true
get, 19592100, 19076400, 507900, 13738017875300, 13738017876500, 13738036952900, 13738036953800, 13738037461700, 13738037467400, true
get, 18124200, 17761600, 355000, 13738019532700, 13738019533900, 13738037295500, 13738037296400, 13738037651400, 13738037656900, true
get, 8863400, 8386500, 468900, 13738029474300, 13738029475400, 13738037861900, 13738037862800, 13738038331700, 13738038337700, true
get, 19606200, 19132600, 459500, 13738028143500, 13738028144700, 13738047277300, 13738047278300, 13738047737800, 13738047749700, true
get, 1788500, 1142600, 637600, 13738057438000, 13738057439100, 13738058581700, 13738058582600, 13738059220200, 13738059226500, true
get, 19031400, 11105500, 7918700, 13738047490200, 13738047491400, 13738058596900, 13738058597800, 13738066516500, 13738066521600, true
get, 9545000, 1562100, 7974000, 13738066892300, 13738066893600, 13738068455700, 13738068456600, 13738076430600, 13738076437300, true
get, 11136800, 10416900, 712500, 13738067612600, 13738067613800, 13738078030700, 13738078031600, 13738078744100, 13738078749400, true
get, 19654600, 18595200, 1050800, 13738068226200, 13738068227400, 13738086822600, 13738086823500, 13738087874300, 13738087880800, true
get, 20077900, 19490200, 579700, 13738068980600, 13738068981800, 13738088472000, 13738088473000, 13738089052700, 13738089058500, true
get, 19251000, 18166500, 1074000, 13738078393800, 13738078395000, 13738096561500, 13738096562400, 13738097636400, 13738097644800, true
get, 10818900, 10069900, 742800, 13738088084500, 13738088085700, 13738098155600, 13738098156500, 13738098899300, 13738098903400, true
get, 10415200, 2843300, 7564300, 13738096834100, 13738096835400, 13738099678700, 13738099679600, 13738107243900, 13738107249300, true
get, 24779400, 24164800, 607200, 13738099517500, 13738099518700, 13738123683500, 13738123684400, 13738124291600, 13738124296900, true
get, 18226600, 17589400, 629700, 13738108368300, 13738108369500, 13738125958900, 13738125959800, 13738126589500, 13738126594900, true
get, 30625100, 10869500, 19748300, 13738097416500, 13738097417600, 13738108287100, 13738108288000, 13738128036300, 13738128041600, true
get, 19008300, 18539200, 461700, 13738116144500, 13738116145700, 13738134684900, 13738134685800, 13738135147500, 13738135152800, true
get, 18918800, 11228700, 7682700, 13738125759700, 13738125760900, 13738136989600, 13738136990500, 13738144673200, 13738144678500, true
get, 13551300, 11454000, 2089300, 13738134990200, 13738134991500, 13738146445500, 13738146446400, 13738148535700, 13738148541500, true
get, 2863000, 2494400, 361100, 13738147527600, 13738147528800, 13738150023200, 13738150024100, 13738150385200, 13738150390600, true
get, 7033800, 11700, 7009600, 13738144949100, 13738144950200, 13738144961900, 13738144962900, 13738151972500, 13738151982900, true
get, 13562200, 13108100, 447000, 13738145425500, 13738145426500, 13738158534600, 13738158535500, 13738158982500, 13738158987700, true
get, 10009700, 9106200, 895900, 13738150852000, 13738150853400, 13738159959600, 13738159960500, 13738160856400, 13738160861700, true
get, 8384900, 6545900, 1830100, 13738168413500, 13738168414700, 13738174960600, 13738174961600, 13738176791700, 13738176798400, true
get, 9415500, 8287100, 1120900, 13738169430300, 13738169431500, 13738177718600, 13738177719500, 13738178840400, 13738178845800, true
get, 9511500, 1381900, 8102500, 13738177256200, 13738177257300, 13738178639200, 13738178660100, 13738186762600, 13738186767700, true
get, 11706100, 9970100, 1728800, 13738178089200, 13738178090300, 13738188060400, 13738188061300, 13738189790100, 13738189795300, true
get, 15194900, 14190200, 990400, 13738179126400, 13738179127500, 13738193317700, 13738193318700, 13738194309100, 13738194321300, true
get, 1679700, 1345000, 323700, 13738193404100, 13738193405300, 13738194750300, 13738194751200, 13738195074900, 13738195083800, true
get, 15590300, 14751200, 832700, 13738190524300, 13738190525300, 13738205276500, 13738205277400, 13738206110100, 13738206114600, true
get, 16246600, 7165400, 9073800, 13738190154300, 13738190155400, 13738197320800, 13738197321800, 13738206395600, 13738206400900, true
get, 3593700, 2965200, 616200, 13738204049000, 13738204050200, 13738207015400, 13738207016500, 13738207632700, 13738207642700, true
get, 9525600, 5877100, 3640700, 13738214535900, 13738214537100, 13738220414200, 13738220415000, 13738224055700, 13738224061500, true
get, 4204400, 351000, 3846600, 13738231219400, 13738231220400, 13738231571400, 13738231572300, 13738235418900, 13738235423800, true
get, 11494000, 1562200, 9924200, 13738224403500, 13738224404700, 13738225966900, 13738225967900, 13738235892100, 13738235897500, true
get, 10003000, 5459900, 4535300, 13738237982400, 13738237983600, 13738243443500, 13738243444500, 13738247979800, 13738247985400, true
get, 9479600, 8754300, 717400, 13738239170500, 13738239171700, 13738247926000, 13738247927100, 13738248644500, 13738248650100, true
get, 18142400, 10013600, 8121500, 13738239950700, 13738239951800, 13738249965400, 13738249966300, 13738258087800, 13738258093100, true
get, 19607200, 18708700, 888900, 13738240482800, 13738240483800, 13738259192500, 13738259193500, 13738260082400, 13738260090000, true
get, 18641400, 16460300, 2173800, 13738249866900, 13738249868100, 13738266328400, 13738266329300, 13738268503100, 13738268508300, true
get, 21062800, 20191100, 864300, 13738248439400, 13738248440600, 13738268631700, 13738268632500, 13738269496800, 13738269502200, true
get, 18556400, 17597100, 950100, 13738260942500, 13738260943700, 13738278540800, 13738278541700, 13738279491800, 13738279498900, true
get, 90524000, 22773200, 67737800, 13738258766200, 13738258767400, 13738281540600, 13738281541500, 13738349279300, 13738349290200, true
get, 91708000, 91275000, 425700, 13738269964600, 13738269965700, 13738361240700, 13738361241600, 13738361667300, 13738361672600, true
get, 91339000, 2465200, 88864100, 13738279137200, 13738279138300, 13738281603500, 13738281604400, 13738370468500, 13738370476200, true
get, 3304100, 2638900, 658200, 13738371006600, 13738371007800, 13738373646700, 13738373647600, 13738374305800, 13738374310700, true
get, 99251100, 92125600, 7113600, 13738280890800, 13738280891900, 13738373017500, 13738373018400, 13738380132000, 13738380141900, true
get, 9139100, 8111800, 1018500, 13738372137400, 13738372138600, 13738380250400, 13738380251400, 13738381269900, 13738381276500, true
get, 13244500, 12672900, 565000, 13738385786100, 13738385787100, 13738398460000, 13738398461000, 13738399026000, 13738399030600, true
get, 27730700, 27035300, 688800, 13738371545700, 13738371546900, 13738398582200, 13738398583100, 13738399271900, 13738399276400, true
get, 8312500, 852600, 7445800, 13738402311400, 13738402312500, 13738403165100, 13738403165900, 13738410611700, 13738410623900, true
get, 40774600, 33519700, 7248000, 13738379469700, 13738379470800, 13738412990500, 13738412991400, 13738420239400, 13738420244300, true
get, 31720900, 31354200, 349100, 13738393038100, 13738393039200, 13738424393400, 13738424394300, 13738424743400, 13738424759000, true
get, 1418000, 793200, 613400, 13738433057200, 13738433058300, 13738433851500, 13738433852500, 13738434465900, 13738434475200, true
get, 35984100, 35160200, 816500, 13738411154600, 13738411155700, 13738446315900, 13738446316800, 13738447133300, 13738447138700, true
get, 10750600, 10030400, 712600, 13738436925300, 13738436926700, 13738446957100, 13738446958000, 13738447670600, 13738447675900, true
get, 966200, 21300, 937500, 13738447100400, 13738447101600, 13738447122900, 13738447123800, 13738448061300, 13738448066600, true
get, 49319800, 48091600, 1221200, 13738399196600, 13738399198200, 13738447289800, 13738447290700, 13738448511900, 13738448516400, true
get, 38410100, 37099000, 1303300, 13738412638800, 13738412640000, 13738449739000, 13738449739800, 13738451043100, 13738451048900, true
get, 38566100, 30332800, 8226000, 13738421371100, 13738421372300, 13738451705100, 13738451706000, 13738459932000, 13738459937200, true
get, 10906400, 9995100, 904400, 13738450617300, 13738450618600, 13738460613700, 13738460614700, 13738461519100, 13738461523700, true
get, 46596800, 37988200, 8602200, 13738423479200, 13738423480400, 13738461468600, 13738461469500, 13738470071700, 13738470076000, true
get, 8942000, 8231300, 704000, 13738470244400, 13738470245600, 13738478476900, 13738478477800, 13738479181800, 13738479186400, true
get, 8123800, 373500, 7743600, 13738478597600, 13738478598700, 13738478972200, 13738478973100, 13738486716700, 13738486721400, true
get, 39564500, 38999700, 557400, 13738460380900, 13738460382100, 13738499381800, 13738499382700, 13738499940100, 13738499945400, true
get, 10468300, 2955500, 7505700, 13738496929100, 13738496930300, 13738499885800, 13738499886600, 13738507392300, 13738507397400, true
get, 9792600, 9223100, 557700, 13738499536000, 13738499537200, 13738508760300, 13738508761300, 13738509319000, 13738509328600, true
get, 8627700, 7662700, 957900, 13738511359900, 13738511361000, 13738519023700, 13738519024600, 13738519982500, 13738519987600, true
get, 38964000, 31476400, 7475500, 13738487539500, 13738487540600, 13738519017000, 13738519017900, 13738526493400, 13738526503500, true
get, 10276800, 9722900, 545200, 13738519595200, 13738519596400, 13738529319300, 13738529320200, 13738529865400, 13738529872000, true
get, 8287300, 7578800, 700800, 13738522240700, 13738522241800, 13738529820600, 13738529821500, 13738530522300, 13738530528000, true
get, 1876900, 1455800, 410900, 13738530574800, 13738530576000, 13738532031800, 13738532032700, 13738532443600, 13738532451700, true
get, 31978300, 30346700, 1619200, 13738507997000, 13738507998200, 13738538344900, 13738538345800, 13738539965000, 13738539975300, true
get, 642100, 7100, 585800, 13738540301300, 13738540302600, 13738540309700, 13738540310700, 13738540896500, 13738540943400, true
get, 8361700, 7857100, 496100, 13738541996000, 13738541997100, 13738549854200, 13738549855000, 13738550351100, 13738550357700, true
get, 8721600, 1543500, 7170500, 13738550216200, 13738550217500, 13738551761000, 13738551762000, 13738558932500, 13738558937800, true
get, 13279300, 10021200, 3237200, 13738561977900, 13738561979000, 13738572000200, 13738572001200, 13738575238400, 13738575257200, true
get, 30171600, 29024700, 1139500, 13738552106800, 13738552108000, 13738581132700, 13738581133600, 13738582273100, 13738582278400, true
get, 9988700, 8620500, 1361500, 13738572381800, 13738572382900, 13738581003400, 13738581004400, 13738582365900, 13738582370500, true
get, 8171700, 7330600, 834900, 13738576527400, 13738576528500, 13738583859100, 13738583860100, 13738584695000, 13738584699100, true
get, 24528000, 23199000, 1320900, 13738560797300, 13738560798600, 13738583997600, 13738583998500, 13738585319400, 13738585325300, true
get, 3476900, 2849200, 620900, 13738583472200, 13738583473300, 13738586322500, 13738586323500, 13738586944400, 13738586949100, true
get, 2291600, 1649000, 635500, 13738606100200, 13738606101400, 13738607750400, 13738607751300, 13738608386800, 13738608391800, true
