Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7373000, 11500, 7045700, 6689574720600, 6689575021900, 6689575033400, 6689575034500, 6689582080200, 6689582093600, true
get, 1459800, 823200, 629300, 6689583132600, 6689583133800, 6689583957000, 6689583958000, 6689584587300, 6689584592400, true
get, 3801800, 1745600, 2048000, 6689581119000, 6689581120100, 6689582865700, 6689582866600, 6689584914600, 6689584920800, true
get, 732000, 7800, 660200, 6689593198800, 6689593200000, 6689593207800, 6689593208800, 6689593869000, 6689593930800, true
get, 443600, 14200, 420900, 6689602164200, 6689602165600, 6689602179800, 6689602180900, 6689602601800, 6689602607800, true
get, 8004900, 8300, 7988400, 6689603951700, 6689603952900, 6689603961200, 6689603962100, 6689611950500, 6689611956600, true
get, 1955800, 532500, 1414500, 6689612499600, 6689612500900, 6689613033400, 6689613034500, 6689614449000, 6689614455400, true
get, 7819500, 77800, 7733900, 6689613974000, 6689613975100, 6689614052900, 6689614053900, 6689621787800, 6689621793500, true
get, 716600, 12600, 696600, 6689622781200, 6689622782500, 6689622795100, 6689622796100, 6689623492700, 6689623497800, true
get, 8773400, 7193700, 1571800, 6689624223400, 6689624224600, 6689631418300, 6689631419400, 6689632991200, 6689632996800, true
get, 1948800, 18400, 1922900, 6689633417300, 6689633418500, 6689633436900, 6689633437900, 6689635360800, 6689635366100, true
get, 931100, 640400, 284000, 6689635990200, 6689635991300, 6689636631700, 6689636632800, 6689636916800, 6689636921300, true
get, 12230400, 11548000, 673100, 6689637544800, 6689637545900, 6689649093900, 6689649094800, 6689649767900, 6689649775200, true
get, 6611200, 5992200, 607300, 6689647707800, 6689647708900, 6689653701100, 6689653702100, 6689654309400, 6689654319000, true
get, 4682500, 4087400, 587900, 6689650140600, 6689650141700, 6689654229100, 6689654230000, 6689654817900, 6689654823100, true
get, 1383500, 790700, 584900, 6689662880100, 6689662881400, 6689663672100, 6689663673200, 6689664258100, 6689664263600, true
get, 5037800, 4261300, 769700, 6689667774700, 6689667775800, 6689672037100, 6689672038100, 6689672807800, 6689672812500, true
get, 4676700, 4267800, 400400, 6689676766400, 6689676767600, 6689681035400, 6689681036300, 6689681436700, 6689681443100, true
get, 5185600, 4611100, 552300, 6689684786000, 6689684787100, 6689689398200, 6689689399200, 6689689951500, 6689689971600, true
get, 5558300, 4715500, 831400, 6689693095800, 6689693097000, 6689697812500, 6689697813500, 6689698644900, 6689698654100, true
get, 5115300, 3418500, 1689900, 6689698038600, 6689698039800, 6689701458300, 6689701459300, 6689703149200, 6689703153900, true
get, 3474500, 2461200, 1006200, 6689706713300, 6689706714300, 6689709175500, 6689709176400, 6689710182600, 6689710187800, true
get, 8634800, 8214800, 407500, 6689710288100, 6689710289300, 6689718504100, 6689718506700, 6689718914200, 6689718922900, true
get, 1255400, 89800, 1158600, 6689720348500, 6689720349700, 6689720439500, 6689720440400, 6689721599000, 6689721603900, true
get, 1626100, 1185400, 433900, 6689729207000, 6689729208100, 6689730393500, 6689730394400, 6689730828300, 6689730833100, true
get, 9833600, 1481800, 8345000, 6689729930500, 6689729931600, 6689731413400, 6689731414300, 6689739759300, 6689739764100, true
get, 1091300, 11900, 1071900, 6689740276800, 6689740278000, 6689740289900, 6689740290900, 6689741362800, 6689741368100, true
get, 7489500, 17400, 7464800, 6689741770100, 6689741771300, 6689741788700, 6689741789800, 6689749254600, 6689749259600, true
get, 10102900, 2393700, 7702600, 6689749983400, 6689749984600, 6689752378300, 6689752379200, 6689760081800, 6689760086300, true
get, 8684600, 7853500, 823900, 6689752203800, 6689752204900, 6689760058400, 6689760059200, 6689760883100, 6689760888400, true
get, 7428700, 10800, 7410200, 6689762873000, 6689762874200, 6689762885000, 6689762886000, 6689770296200, 6689770301700, true
get, 6494000, 5962800, 523600, 6689767680500, 6689767681600, 6689773644400, 6689773645300, 6689774168900, 6689774174500, true
get, 599600, 242300, 349100, 6689777272400, 6689777274200, 6689777516500, 6689777517500, 6689777866600, 6689777872000, true
get, 3698800, 713100, 2979700, 6689782865900, 6689782867100, 6689783580200, 6689783581300, 6689786561000, 6689786564700, true
get, 4059100, 3195700, 856500, 6689787921700, 6689787922800, 6689791118500, 6689791119400, 6689791975900, 6689791980800, true
get, 3973100, 2962200, 999500, 6689792632600, 6689792633800, 6689795596000, 6689795597000, 6689796596500, 6689796605700, true
get, 456000, 33600, 415400, 6689798960200, 6689798961400, 6689798995000, 6689798996100, 6689799411500, 6689799416200, true
get, 1349700, 13300, 1329400, 6689899372100, 6689899373400, 6689899386700, 6689899387700, 6689900717100, 6689900721800, true
get, 103824400, 103187200, 626500, 6689797193900, 6689797195100, 6689900382300, 6689900383300, 6689901009800, 6689901018300, true
get, 7027900, 6457600, 563800, 6689909812600, 6689909813900, 6689916271500, 6689916272600, 6689916836400, 6689916840500, true
get, 2658700, 2077000, 573000, 6689915576000, 6689915577100, 6689917654100, 6689917655000, 6689918228000, 6689918234700, true
get, 6366200, 5847500, 510800, 6689925892100, 6689925893300, 6689931740800, 6689931741800, 6689932252600, 6689932258300, true
get, 7256400, 1650600, 5598000, 6689931539200, 6689931540300, 6689933190900, 6689933191800, 6689938789800, 6689938795600, true
get, 2755500, 12800, 2736600, 6689939304400, 6689939305600, 6689939318400, 6689939319300, 6689942055900, 6689942059900, true
get, 1156600, 31500, 1117600, 6689943192600, 6689943193700, 6689943225200, 6689943226100, 6689944343700, 6689944349200, true
get, 1062400, 279100, 776700, 6689945479500, 6689945480600, 6689945759700, 6689945760600, 6689946537300, 6689946541900, true
get, 1569000, 797100, 764000, 6689954522700, 6689954523800, 6689955320900, 6689955321900, 6689956085900, 6689956091700, true
get, 627700, 7600, 610200, 6689965707000, 6689965708200, 6689965715800, 6689965716700, 6689966326900, 6689966334700, true
get, 13408200, 3116300, 10281200, 6689956423900, 6689956425000, 6689959541300, 6689959542400, 6689969823600, 6689969832100, true
get, 441400, 30100, 403700, 6689975043100, 6689975044200, 6689975074300, 6689975075400, 6689975479100, 6689975484500, true
get, 622500, 12300, 603000, 6689976227700, 6689976228800, 6689976241100, 6689976242000, 6689976845000, 6689976850200, true
get, 20052200, 7600, 20035900, 6689977281300, 6689977282400, 6689977290000, 6689977291000, 6689997326900, 6689997333500, true
get, 548100, 8700, 527400, 6690001126000, 6690001127200, 6690001135900, 6690001136900, 6690001664300, 6690001674100, true
get, 3399000, 2258000, 1134200, 6689998470700, 6689998471900, 6690000729900, 6690000730800, 6690001865000, 6690001869700, true
get, 970700, 13600, 949300, 6690010640300, 6690010641400, 6690010655000, 6690010656100, 6690011605400, 6690011611000, true
get, 8971000, 8338600, 625100, 6690012325300, 6690012326500, 6690020665100, 6690020666000, 6690021291100, 6690021296300, true
get, 956600, 310800, 636000, 6690023013400, 6690023014800, 6690023325600, 6690023326600, 6690023962600, 6690023970000, true
get, 3110400, 2438500, 664900, 6690035367900, 6690035369000, 6690037807500, 6690037808400, 6690038473300, 6690038478300, true
get, 3525600, 2473800, 1044900, 6690035006500, 6690035007600, 6690037481400, 6690037482400, 6690038527300, 6690038532100, true
get, 5199300, 3233800, 1958800, 6690045392000, 6690045393200, 6690048627000, 6690048628100, 6690050586900, 6690050591300, true
get, 4645400, 16500, 4621400, 6690052823400, 6690052824500, 6690052841000, 6690052841900, 6690057463300, 6690057468800, true
get, 1974000, 122800, 1842700, 6690058426400, 6690058427600, 6690058550400, 6690058551300, 6690060394000, 6690060400400, true
get, 716300, 54700, 655000, 6690060927200, 6690060928300, 6690060983000, 6690060983900, 6690061638900, 6690061643500, true
get, 7340600, 13500, 7319100, 6690062658100, 6690062659300, 6690062672800, 6690062673800, 6690069992900, 6690069998700, true
get, 8265800, 7679800, 576800, 6690072472500, 6690072473700, 6690080153500, 6690080154500, 6690080731300, 6690080738300, true
get, 9486500, 6146900, 3332500, 6690071599900, 6690071601200, 6690077748100, 6690077749100, 6690081081600, 6690081086400, true
get, 311200, 7400, 281500, 6690090129700, 6690090131000, 6690090138400, 6690090139300, 6690090420800, 6690090440900, true
get, 7672900, 4813700, 2848600, 6690091960500, 6690091961900, 6690096775600, 6690096776600, 6690099625200, 6690099633400, true
get, 8190100, 11500, 8172300, 6690102189300, 6690102190400, 6690102201900, 6690102202900, 6690110375200, 6690110379400, true
get, 10673400, 782300, 9877600, 6690101262700, 6690101263800, 6690102046100, 6690102047000, 6690111924600, 6690111936100, true
get, 1017300, 16800, 993100, 6690129831100, 6690129832300, 6690129849100, 6690129850000, 6690130843100, 6690130848400, true
get, 6061900, 5130300, 924100, 6690125873800, 6690125874900, 6690131005200, 6690131006200, 6690131930300, 6690131935700, true
get, 8030000, 335400, 7686900, 6690132474000, 6690132475200, 6690132810600, 6690132811500, 6690140498400, 6690140504000, true
get, 798200, 8200, 782900, 6690140904900, 6690140906100, 6690140914300, 6690140915300, 6690141698200, 6690141703100, true
get, 53010400, 798100, 52204100, 6690151417800, 6690151419000, 6690152217100, 6690152218000, 6690204422100, 6690204428200, true
get, 1139000, 15400, 1115700, 6690204701000, 6690204702100, 6690204717500, 6690204718500, 6690205834200, 6690205840000, true
get, 64031100, 3180900, 60841600, 6690142833100, 6690142834400, 6690146015300, 6690146016200, 6690206857800, 6690206864200, true
get, 5491500, 4698400, 781700, 6690208098200, 6690208099300, 6690212797700, 6690212798700, 6690213580400, 6690213589700, true
get, 1813700, 234800, 1571100, 6690221666400, 6690221667900, 6690221902700, 6690221903600, 6690223474700, 6690223480100, true
get, 7649100, 6629100, 1012800, 6690222741900, 6690222743000, 6690229372100, 6690229373000, 6690230385800, 6690230391000, true
get, 2874100, 1796500, 1070300, 6690229589900, 6690229591100, 6690231387600, 6690231388500, 6690232458800, 6690232464000, true
get, 2155100, 1340800, 806500, 6690242793500, 6690242795200, 6690244136000, 6690244136900, 6690244943400, 6690244948600, true
get, 15965700, 8595000, 7364300, 6690232934600, 6690232935800, 6690241530800, 6690241531800, 6690248896100, 6690248900300, true
get, 5075400, 2760400, 2307600, 6690246126200, 6690246127400, 6690248887800, 6690248888500, 6690251196100, 6690251201600, true
get, 6927900, 5884100, 1034100, 6690252834500, 6690252835600, 6690258719700, 6690258720700, 6690259754800, 6690259762400, true
get, 2704300, 2162200, 534800, 6690258741300, 6690258742500, 6690260904700, 6690260905600, 6690261440400, 6690261445600, true
get, 1288300, 575400, 704200, 6690267084700, 6690267085900, 6690267661300, 6690267662200, 6690268366400, 6690268373000, true
get, 554900, 17400, 528400, 6690269287600, 6690269288800, 6690269306200, 6690269307200, 6690269835600, 6690269842500, true
get, 7522500, 13500, 7501100, 6690271422100, 6690271423300, 6690271436800, 6690271437900, 6690278939000, 6690278944600, true
get, 20226000, 16600, 20202100, 6690280849500, 6690280850600, 6690280867200, 6690280868200, 6690301070300, 6690301075500, true
get, 631200, 8200, 613100, 6690308527700, 6690308528800, 6690308537000, 6690308538000, 6690309151100, 6690309158900, true
get, 999500, 26300, 965900, 6690310577000, 6690310578400, 6690310604700, 6690310605600, 6690311571500, 6690311576500, true
get, 516400, 11700, 496300, 6690319364400, 6690319365500, 6690319377200, 6690319378200, 6690319874500, 6690319880800, true
get, 7924700, 133600, 7783600, 6690320934700, 6690320935800, 6690321069400, 6690321070300, 6690328853900, 6690328859400, true
get, 1124900, 11500, 1103000, 6690329119800, 6690329121000, 6690329132500, 6690329133600, 6690330236600, 6690330244700, true
get, 699800, 120900, 570300, 6690340290100, 6690340291900, 6690340412800, 6690340413800, 6690340984100, 6690340989900, true
get, 992500, 69900, 912300, 6690344330900, 6690344332000, 6690344401900, 6690344402900, 6690345315200, 6690345323400, true
get, 358800, 13000, 334700, 6690345741800, 6690345742900, 6690345755900, 6690345757000, 6690346091700, 6690346100600, true
get, 11657400, 10684500, 965700, 6690347468200, 6690347469400, 6690358153900, 6690358154800, 6690359120500, 6690359125600, true
get, 2282100, 1411100, 865100, 6690357449800, 6690357450900, 6690358862000, 6690358862900, 6690359728000, 6690359731900, true
get, 7543000, 65000, 7467300, 6690359731400, 6690359732600, 6690359797600, 6690359798600, 6690367265900, 6690367274400, true
get, 565300, 42400, 516900, 6690368593300, 6690368594500, 6690368636900, 6690368637800, 6690369154700, 6690369158600, true
get, 671100, 15100, 648500, 6690387301100, 6690387302300, 6690387317400, 6690387318300, 6690387966800, 6690387972200, true
get, 1127200, 10700, 1109300, 6690388997400, 6690388998600, 6690389009300, 6690389010300, 6690390119600, 6690390124600, true
get, 8288800, 7713100, 568600, 6690391094000, 6690391095100, 6690398808200, 6690398809100, 6690399377700, 6690399382800, true
get, 599300, 12400, 578900, 6690399636700, 6690399637900, 6690399650300, 6690399651200, 6690400230100, 6690400236000, true
get, 1518100, 440400, 1070400, 6690408832300, 6690408833600, 6690409274000, 6690409275000, 6690410345400, 6690410350400, true
get, 7819800, 18500, 7793200, 6690410637100, 6690410638400, 6690410656900, 6690410657900, 6690418451100, 6690418456900, true
get, 1212600, 363700, 842000, 6690419318200, 6690419319400, 6690419683100, 6690419684100, 6690420526100, 6690420530800, true
get, 377500, 42800, 323600, 6690428417500, 6690428418700, 6690428461500, 6690428462500, 6690428786100, 6690428795000, true
get, 838800, 20600, 811000, 6690429808900, 6690429810000, 6690429830600, 6690429831600, 6690430642600, 6690430647700, true
get, 747400, 318700, 419500, 6690438795900, 6690438797100, 6690439115800, 6690439116700, 6690439536200, 6690439543300, true
get, 7760700, 7281200, 472700, 6690440956700, 6690440958000, 6690448239200, 6690448240100, 6690448712800, 6690448717400, true
get, 504500, 17700, 478400, 6690450383200, 6690450384500, 6690450402200, 6690450403100, 6690450881500, 6690450887700, true
get, 425800, 11700, 406400, 6690459032200, 6690459033300, 6690459045000, 6690459046000, 6690459452400, 6690459458000, true
get, 7823700, 6749800, 1065000, 6690460434200, 6690460435300, 6690467185100, 6690467187500, 6690468252500, 6690468257900, true
get, 800800, 14600, 777300, 6690469527200, 6690469528400, 6690469543000, 6690469544000, 6690470321300, 6690470328000, true
get, 1451400, 878600, 562000, 6690478434500, 6690478435700, 6690479314300, 6690479315200, 6690479877200, 6690479885900, true
get, 8278400, 8500, 8256400, 6690479907700, 6690479908800, 6690479917300, 6690479918200, 6690488174600, 6690488186100, true
get, 352000, 13300, 331100, 6690488909900, 6690488911000, 6690488924300, 6690488925200, 6690489256300, 6690489261900, true
get, 7427500, 6218800, 1196000, 6690490685400, 6690490686500, 6690496905300, 6690496906100, 6690498102100, 6690498112900, true
get, 1369600, 202000, 1159500, 6690499392900, 6690499394100, 6690499596100, 6690499597000, 6690500756500, 6690500762500, true
get, 8020800, 6966700, 1046400, 6690500349600, 6690500350800, 6690507317500, 6690507318400, 6690508364800, 6690508370400, true
get, 7222900, 14000, 7196700, 6690509615800, 6690509617000, 6690509631000, 6690509632000, 6690516828700, 6690516838700, true
get, 1530300, 800300, 718800, 6690518105400, 6690518106600, 6690518906900, 6690518907800, 6690519626600, 6690519635700, true
get, 9327700, 258900, 9059700, 6690519478700, 6690519479800, 6690519738700, 6690519739600, 6690528799300, 6690528806400, true
