Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5075200, 4414100, 654100, 20542596928400, 20542596929500, 20542601343600, 20542601344500, 20542601998600, 20542602003600, true
get, 530600, 62900, 460200, 20542606715700, 20542606716900, 20542606779800, 20542606780800, 20542607241000, 20542607246300, true
get, 7976500, 5388200, 2580700, 20542602646800, 20542602647900, 20542608036100, 20542608037000, 20542610617700, 20542610623300, true
get, 1213200, 67100, 1139800, 20542615423900, 20542615425100, 20542615492200, 20542615493300, 20542616633100, 20542616637100, true
get, 3351500, 1927900, 1417700, 20542616166700, 20542616167800, 20542618095700, 20542618096600, 20542619514300, 20542619518200, true
get, 1395200, 97600, 1290700, 20542618180000, 20542618181200, 20542618278800, 20542618279700, 20542619570400, 20542619575200, true
get, 679800, 13600, 658500, 20542627825100, 20542627826200, 20542627839800, 20542627840900, 20542628499400, 20542628504900, true
get, 8126600, 31200, 8088200, 20542629326900, 20542629328100, 20542629359300, 20542629360400, 20542637448600, 20542637453500, true
get, 1335300, 69600, 1259500, 20542638506900, 20542638508000, 20542638577600, 20542638578500, 20542639838000, 20542639842200, true
get, 2745000, 863400, 1875200, 20542640009400, 20542640010600, 20542640874000, 20542640874900, 20542642750100, 20542642754400, true
get, 507600, 29900, 470400, 20542652192200, 20542652193300, 20542652223200, 20542652224200, 20542652694600, 20542652699800, true
get, 15029700, 5174600, 9848100, 20542642391500, 20542642392700, 20542647567300, 20542647568200, 20542657416300, 20542657421200, true
get, 7128400, 4960000, 2161000, 20542655822700, 20542655823800, 20542660783800, 20542660784700, 20542662945700, 20542662951100, true
get, 2897800, 18600, 2856500, 20542664316700, 20542664317800, 20542664336400, 20542664337500, 20542667194000, 20542667214500, true
get, 1303300, 12200, 1284700, 20542667947700, 20542667948900, 20542667961100, 20542667962000, 20542669246700, 20542669251000, true
get, 17307800, 5732800, 11561800, 20542671455300, 20542671456400, 20542677189200, 20542677190200, 20542688752000, 20542688763100, true
get, 3023100, 25400, 2989400, 20542689961300, 20542689962400, 20542689987800, 20542689988800, 20542692978200, 20542692984400, true
get, 28488200, 11026800, 17451900, 20542669053400, 20542669054600, 20542680081400, 20542680082300, 20542697534200, 20542697541600, true
get, 2885400, 18400, 2859400, 20542702434000, 20542702435400, 20542702453800, 20542702454800, 20542705314200, 20542705319400, true
get, 1633000, 749600, 876000, 20542710298000, 20542710299200, 20542711048800, 20542711049700, 20542711925700, 20542711931000, true
get, 7890900, 463100, 7420600, 20542709260200, 20542709261300, 20542709724400, 20542709725300, 20542717145900, 20542717151100, true
get, 553200, 16200, 529400, 20542720978000, 20542720979400, 20542720995600, 20542720996700, 20542721526100, 20542721531200, true
get, 10213400, 9658300, 547400, 20542712037200, 20542712038300, 20542721696600, 20542721697500, 20542722244900, 20542722250600, true
get, 10385500, 9100600, 1273200, 20542721823600, 20542721824700, 20542730925300, 20542730926200, 20542732199400, 20542732209100, true
get, 12210200, 11636500, 567600, 20542730410000, 20542730411200, 20542742047700, 20542742048600, 20542742616200, 20542742620200, true
get, 11522400, 10756600, 759200, 20542732261600, 20542732262800, 20542743019400, 20542743020300, 20542743779500, 20542743784000, true
get, 630200, 14900, 591800, 20542752092100, 20542752093200, 20542752108100, 20542752109100, 20542752700900, 20542752722300, true
get, 14586600, 4556100, 10023400, 20542742236400, 20542742237600, 20542746793700, 20542746794600, 20542756818000, 20542756823000, true
get, 9548000, 9122600, 417400, 20542752952300, 20542752953400, 20542762076000, 20542762076900, 20542762494300, 20542762500300, true
get, 556000, 40700, 502800, 20542762154300, 20542762155500, 20542762196200, 20542762197200, 20542762700000, 20542762710300, true
get, 15784700, 19500, 15753400, 20542763891500, 20542763892700, 20542763912200, 20542763913200, 20542779666600, 20542779676200, true
get, 1323900, 8000, 1308800, 20542781243500, 20542781244600, 20542781252600, 20542781253500, 20542782562300, 20542782567400, true
get, 751100, 15200, 730200, 20542782869000, 20542782870100, 20542782885300, 20542782886200, 20542783616400, 20542783620100, true
get, 7458500, 5199600, 2248500, 20542784307200, 20542784308500, 20542789508100, 20542789509100, 20542791757600, 20542791765700, true
get, 760000, 14300, 737600, 20542793319700, 20542793321100, 20542793335400, 20542793336500, 20542794074100, 20542794079700, true
get, 786900, 21100, 759100, 20542801700700, 20542801701800, 20542801722900, 20542801724000, 20542802483100, 20542802487600, true
get, 8773700, 6498400, 2267700, 20542802969200, 20542802970400, 20542809468800, 20542809469800, 20542811737500, 20542811742900, true
get, 737000, 8800, 721000, 20542811763800, 20542811765000, 20542811773800, 20542811774800, 20542812495800, 20542812500800, true
get, 9222000, 6264200, 2949600, 20542813217300, 20542813218600, 20542819482800, 20542819483900, 20542822433500, 20542822439300, true
get, 1474200, 19400, 1447700, 20542821692200, 20542821693300, 20542821712700, 20542821713600, 20542823161300, 20542823166400, true
get, 9099700, 286500, 8802300, 20542822792000, 20542822793100, 20542823079600, 20542823080500, 20542831882800, 20542831891700, true
get, 563600, 24200, 530500, 20542833713200, 20542833715800, 20542833740000, 20542833741100, 20542834271600, 20542834276800, true
get, 3225900, 13300, 3203700, 20542836272500, 20542836273600, 20542836286900, 20542836287800, 20542839491500, 20542839498400, true
get, 8063600, 2229600, 5826400, 20542840026300, 20542840027400, 20542842257000, 20542842258100, 20542848084500, 20542848089900, true
get, 836200, 17800, 810000, 20542851723200, 20542851724400, 20542851742200, 20542851743400, 20542852553400, 20542852559400, true
get, 482100, 16100, 458400, 20542853441100, 20542853442300, 20542853458400, 20542853459400, 20542853917800, 20542853923200, true
get, 6796400, 4854800, 1931500, 20542863281600, 20542863282700, 20542868137500, 20542868138400, 20542870069900, 20542870078000, true
get, 5202700, 4478900, 716400, 20542865628400, 20542865629600, 20542870108500, 20542870109400, 20542870825800, 20542870831100, true
get, 1908600, 813700, 1085900, 20542870263200, 20542870264300, 20542871078000, 20542871079000, 20542872164900, 20542872171800, true
get, 1312000, 888100, 405700, 20542874394700, 20542874395800, 20542875283900, 20542875284700, 20542875690400, 20542875706700, true
get, 6834600, 22600, 6805800, 20542873517300, 20542873518500, 20542873541100, 20542873542100, 20542880347900, 20542880351900, true
get, 1425600, 38900, 1375900, 20542885843000, 20542885844100, 20542885883000, 20542885884000, 20542887259900, 20542887268600, true
get, 1265700, 43700, 1213100, 20542886980300, 20542886981400, 20542887025100, 20542887026000, 20542888239100, 20542888246000, true
get, 1723700, 1316100, 401700, 20542894820300, 20542894821500, 20542896137600, 20542896138400, 20542896540100, 20542896544000, true
get, 3939700, 3560300, 366600, 20542893306900, 20542893308000, 20542896868300, 20542896869300, 20542897235900, 20542897246600, true
get, 9707900, 8839000, 861500, 20542897837900, 20542897839200, 20542906678200, 20542906679000, 20542907540500, 20542907545800, true
get, 2090500, 1319600, 763100, 20542909945700, 20542909946900, 20542911266500, 20542911267400, 20542912030500, 20542912036200, true
get, 1261700, 225700, 1028700, 20542911588500, 20542911589700, 20542911815400, 20542911816300, 20542912845000, 20542912850200, true
get, 7573600, 23800, 7542400, 20542912720500, 20542912721700, 20542912745500, 20542912746500, 20542920288900, 20542920294100, true
get, 10803600, 395700, 10400500, 20542924307400, 20542924308700, 20542924704400, 20542924705300, 20542935105800, 20542935111000, true
get, 5709500, 4954100, 749000, 20542934964700, 20542934965800, 20542939919900, 20542939920900, 20542940669900, 20542940674200, true
get, 5314000, 4029800, 1276500, 20542935918400, 20542935919500, 20542939949300, 20542939950200, 20542941226700, 20542941232400, true
get, 563400, 54500, 500900, 20542946795000, 20542946796100, 20542946850600, 20542946851800, 20542947352700, 20542947358400, true
get, 875600, 30300, 837100, 20542949388600, 20542949389800, 20542949420100, 20542949421100, 20542950258200, 20542950264200, true
get, 11211400, 3891500, 7313200, 20542948610200, 20542948611300, 20542952502800, 20542952503800, 20542959817000, 20542959821600, true
get, 16659600, 9581800, 7071200, 20542952132000, 20542952133100, 20542961714900, 20542961715700, 20542968786900, 20542968791600, true
get, 9649500, 8996200, 642200, 20542960781600, 20542960782900, 20542969779100, 20542969780000, 20542970422200, 20542970431100, true
get, 1341400, 115400, 1218600, 20542970956800, 20542970958000, 20542971073400, 20542971074300, 20542972292900, 20542972298200, true
get, 17310900, 10002800, 7296900, 20542961966800, 20542961967900, 20542971970700, 20542971971600, 20542979268500, 20542979277700, true
get, 979000, 15500, 955900, 20542981122500, 20542981123700, 20542981139200, 20542981140200, 20542982096100, 20542982101500, true
get, 858600, 13000, 839100, 20542990712200, 20542990713300, 20542990726300, 20542990727300, 20542991566400, 20542991570800, true
get, 21718500, 11939500, 9773000, 20542972324600, 20542972325800, 20542984265300, 20542984266300, 20542994039300, 20542994043100, true
get, 14746700, 17700, 14721400, 20542992115300, 20542992116400, 20542992134100, 20542992135100, 20543006856500, 20543006862000, true
get, 503800, 32900, 463200, 20543006981300, 20543006982400, 20543007015300, 20543007016200, 20543007479400, 20543007485100, true
get, 609500, 118500, 481300, 20543008061900, 20543008063000, 20543008181500, 20543008186100, 20543008667400, 20543008671400, true
get, 8985900, 1812600, 7166100, 20543008939700, 20543008940800, 20543010753400, 20543010754300, 20543017920400, 20543017925600, true
get, 2575300, 968200, 1599100, 20543018453800, 20543018454900, 20543019423100, 20543019424100, 20543021023200, 20543021029100, true
get, 1644000, 931700, 703700, 20543020372500, 20543020373600, 20543021305300, 20543021306200, 20543022009900, 20543022016500, true
get, 924400, 18800, 898300, 20543025216900, 20543025218000, 20543025236800, 20543025237800, 20543026136100, 20543026141300, true
get, 9319700, 8720300, 592600, 20543026395800, 20543026397000, 20543035117300, 20543035118100, 20543035710700, 20543035715500, true
get, 756600, 41800, 706800, 20543038635800, 20543038637200, 20543038679000, 20543038680100, 20543039386900, 20543039392400, true
get, 604700, 257700, 340300, 20543040476500, 20543040477600, 20543040735300, 20543040736200, 20543041076500, 20543041081200, true
get, 5575500, 4206900, 1357300, 20543041260400, 20543041261500, 20543045468400, 20543045469300, 20543046826600, 20543046835900, true
get, 9364700, 1652000, 7706000, 20543045652000, 20543045653100, 20543047305100, 20543047306000, 20543055012000, 20543055016700, true
get, 431800, 52800, 356700, 20543056731300, 20543056746700, 20543056799500, 20543056800400, 20543057157100, 20543057163100, true
get, 1281900, 12100, 1262700, 20543058811000, 20543058812200, 20543058824300, 20543058825300, 20543060088000, 20543060092900, true
get, 7538900, 14400, 7512500, 20543062416000, 20543062417300, 20543062431700, 20543062432700, 20543069945200, 20543069954900, true
get, 10780000, 7350200, 3421900, 20543059460100, 20543059461200, 20543066811400, 20543066812400, 20543070234300, 20543070240100, true
get, 3809300, 13400, 3787900, 20543072710900, 20543072712400, 20543072725800, 20543072726800, 20543076514700, 20543076520200, true
get, 783100, 15500, 752000, 20543084134200, 20543084135400, 20543084150900, 20543084152000, 20543084904000, 20543084917300, true
get, 7932600, 15700, 7900600, 20543085745900, 20543085747100, 20543085762800, 20543085763900, 20543093664500, 20543093678500, true
get, 2853600, 1561600, 1278200, 20543094180200, 20543094181300, 20543095742900, 20543095743800, 20543097022000, 20543097033800, true
get, 1917300, 707000, 1201500, 20543095244900, 20543095246000, 20543095953000, 20543095953900, 20543097155400, 20543097162200, true
get, 5175900, 3587000, 1581900, 20543108426800, 20543108428000, 20543112015000, 20543112015900, 20543113597800, 20543113602700, true
get, 770500, 14800, 748400, 20543113770400, 20543113771500, 20543113786300, 20543113787300, 20543114535700, 20543114540900, true
get, 2945600, 1666800, 1261300, 20543114656300, 20543114657500, 20543116324300, 20543116325200, 20543117586500, 20543117601900, true
get, 9876900, 9407500, 463000, 20543116322600, 20543116324100, 20543125731600, 20543125732400, 20543126195400, 20543126199500, true
get, 768500, 29300, 731400, 20543126374500, 20543126375600, 20543126404900, 20543126405900, 20543127137300, 20543127143000, true
get, 604800, 13400, 583600, 20543135610200, 20543135611300, 20543135624700, 20543135625700, 20543136209300, 20543136215000, true
get, 7905200, 7392000, 505700, 20543137205400, 20543137206500, 20543144598500, 20543144599500, 20543145105200, 20543145110600, true
get, 647800, 13100, 623400, 20543146027300, 20543146028400, 20543146041500, 20543146042400, 20543146665800, 20543146675100, true
get, 7970600, 337200, 7625700, 20543147048600, 20543147049800, 20543147387000, 20543147387900, 20543155013600, 20543155019200, true
get, 8857100, 4670300, 4178800, 20543155804500, 20543155805600, 20543160475900, 20543160476900, 20543164655700, 20543164661600, true
get, 11435600, 2714600, 8714400, 20543157175400, 20543157176500, 20543159891100, 20543159892000, 20543168606400, 20543168611000, true
get, 7471800, 16100, 7446900, 20543166696600, 20543166697800, 20543166713900, 20543166714900, 20543174161800, 20543174168400, true
get, 515100, 13200, 494400, 20543185491100, 20543185492200, 20543185505400, 20543185506400, 20543186000800, 20543186006200, true
get, 12145300, 2332400, 9806600, 20543175310900, 20543175312000, 20543177644400, 20543177645300, 20543187451900, 20543187456200, true
get, 18515900, 17617000, 890600, 20543176257400, 20543176258500, 20543193875500, 20543193876500, 20543194767100, 20543194773300, true
get, 9904500, 9332500, 564300, 20543194642800, 20543194643900, 20543203976400, 20543203977300, 20543204541600, 20543204547300, true
get, 480100, 29100, 443900, 20543204128700, 20543204129900, 20543204159000, 20543204159900, 20543204603800, 20543204608800, true
