Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8830700, 1656900, 7166700, 4586536043900, 4586536045000, 4586537701900, 4586537702800, 4586544869500, 4586544874600, true
get, 347100, 16400, 323700, 4586546657400, 4586546658500, 4586546674900, 4586546675900, 4586546999600, 4586547004500, true
get, 7409000, 6645500, 756100, 4586559495000, 4586559496300, 4586566141800, 4586566142800, 4586566898900, 4586566904000, true
get, 590600, 82500, 498500, 4586574078400, 4586574079700, 4586574162200, 4586574163300, 4586574661800, 4586574669000, true
get, 798100, 37600, 753200, 4586577567300, 4586577568400, 4586577606000, 4586577606900, 4586578360100, 4586578365400, true
get, 406700, 28400, 370900, 4586590614600, 4586590615700, 4586590644100, 4586590645200, 4586591016100, 4586591021300, true
get, 249900, 17500, 224900, 4586601870700, 4586601871800, 4586601889300, 4586601890300, 4586602115200, 4586602120600, true
get, 698600, 26600, 665200, 4586612372100, 4586612373300, 4586612399900, 4586612401000, 4586613066200, 4586613070700, true
get, 714300, 13100, 695300, 4586622279600, 4586622280800, 4586622293900, 4586622295000, 4586622990300, 4586622993900, true
get, 472500, 12100, 452700, 4586625474100, 4586625475200, 4586625487300, 4586625488400, 4586625941100, 4586625946600, true
get, 638500, 8100, 622700, 4586636187600, 4586636188700, 4586636196800, 4586636197800, 4586636820500, 4586636826100, true
get, 582500, 151300, 359000, 4586646679200, 4586646680500, 4586646831800, 4586646893300, 4586647252300, 4586647261700, true
get, 1498500, 891200, 600600, 4586657311900, 4586657313500, 4586658204700, 4586658205600, 4586658806200, 4586658810400, true
get, 395600, 14700, 368400, 4586669335600, 4586669336700, 4586669351400, 4586669352500, 4586669720900, 4586669731200, true
get, 7649200, 13300, 7628000, 4586673746500, 4586673747700, 4586673761000, 4586673762000, 4586681390000, 4586681395700, true
get, 411500, 43700, 353600, 4586683854600, 4586683855700, 4586683899400, 4586683900500, 4586684254100, 4586684266100, true
get, 319100, 13100, 298800, 4586694441600, 4586694442800, 4586694455900, 4586694456900, 4586694755700, 4586694760700, true
get, 1913000, 1310200, 594900, 4586705021000, 4586705022300, 4586706332500, 4586706333500, 4586706928400, 4586706934000, true
get, 738700, 227900, 501200, 4586717030100, 4586717031800, 4586717259700, 4586717260800, 4586717762000, 4586717768800, true
get, 493300, 96400, 385900, 4586721020200, 4586721021400, 4586721117800, 4586721118800, 4586721504700, 4586721513500, true
get, 303300, 8500, 288400, 4586725014200, 4586725015400, 4586725023900, 4586725024800, 4586725313200, 4586725317500, true
get, 12853900, 4190400, 8656200, 4586735515900, 4586735517000, 4586739707400, 4586739708300, 4586748364500, 4586748369800, true
get, 2045000, 1466200, 569900, 4586747832300, 4586747833800, 4586749300000, 4586749301000, 4586749870900, 4586749877300, true
get, 8095100, 6038400, 2049000, 4586754894800, 4586754896500, 4586760934900, 4586760935800, 4586762984800, 4586762989900, true
get, 3134700, 2582300, 538300, 4586763572300, 4586763573500, 4586766155800, 4586766156800, 4586766695100, 4586766707000, true
get, 587600, 8500, 568300, 4586783562200, 4586783563400, 4586783571900, 4586783572900, 4586784141200, 4586784149800, true
get, 13070400, 3383500, 9679200, 4586774084100, 4586774085200, 4586777468700, 4586777469800, 4586787149000, 4586787154500, true
get, 843500, 13900, 821900, 4586791215700, 4586791216800, 4586791230700, 4586791231700, 4586792053600, 4586792059200, true
get, 273900, 9100, 257300, 4586794738800, 4586794739900, 4586794749000, 4586794750100, 4586795007400, 4586795012700, true
get, 2025200, 1639000, 379100, 4586807388700, 4586807390300, 4586809029300, 4586809030400, 4586809409500, 4586809413900, true
get, 576100, 38900, 526700, 4586828844400, 4586828845600, 4586828884500, 4586828885500, 4586829412200, 4586829420500, true
get, 288000, 17000, 260300, 4586840364900, 4586840366100, 4586840383100, 4586840384100, 4586840644400, 4586840652900, true
get, 705400, 137700, 561400, 4586846686400, 4586846687600, 4586846825300, 4586846826400, 4586847387800, 4586847391800, true
get, 1281100, 309900, 963800, 4586850108600, 4586850109700, 4586850419600, 4586850420600, 4586851384400, 4586851389700, true
get, 3380000, 1486300, 1886500, 4586864855000, 4586864856100, 4586866342400, 4586866343600, 4586868230100, 4586868235000, true
get, 292300, 16600, 268000, 4586873366800, 4586873368000, 4586873384600, 4586873385600, 4586873653600, 4586873659100, true
get, 1006400, 47700, 950800, 4586887913400, 4586887914500, 4586887962200, 4586887963200, 4586888914000, 4586888919800, true
get, 7446100, 50300, 7383000, 4586893635400, 4586893636600, 4586893686900, 4586893688000, 4586901071000, 4586901081500, true
get, 270000, 27900, 234600, 4586904320700, 4586904321800, 4586904349700, 4586904350600, 4586904585200, 4586904590700, true
get, 410300, 153000, 249300, 4586915409800, 4586915411300, 4586915564300, 4586915565300, 4586915814600, 4586915820100, true
get, 253100, 39400, 206200, 4586924756000, 4586924757100, 4586924796500, 4586924797500, 4586925003700, 4586925009100, true
get, 2264900, 1899000, 358300, 4586936076300, 4586936077500, 4586937976500, 4586937977400, 4586938335700, 4586938341200, true
get, 12814200, 3378200, 9416400, 4586940723800, 4586940734300, 4586944112500, 4586944113500, 4586953529900, 4586953538000, true
get, 8795800, 1152100, 7635900, 4586952510200, 4586952511400, 4586953663500, 4586953664500, 4586961300400, 4586961306000, true
get, 1336900, 893500, 435600, 4587012839200, 4587012840400, 4587013733900, 4587013734800, 4587014170400, 4587014176100, true
get, 53843900, 6514900, 47283100, 4586962505000, 4586962544600, 4586969059500, 4586969060500, 4587016343600, 4587016348900, true
get, 2269400, 605700, 1656700, 4587017182000, 4587017183200, 4587017788900, 4587017789900, 4587019446600, 4587019451400, true
get, 9600400, 2948000, 6645600, 4587023010700, 4587023011900, 4587025959900, 4587025960900, 4587032606500, 4587032611100, true
get, 1820300, 1328400, 485500, 4587033050700, 4587033052000, 4587034380400, 4587034381300, 4587034866800, 4587034871000, true
get, 1354100, 1049200, 283600, 4587037014900, 4587037016100, 4587038065300, 4587038066200, 4587038349800, 4587038369000, true
get, 3182200, 1861100, 1312800, 4587046988500, 4587046989700, 4587048850800, 4587048851800, 4587050164600, 4587050170700, true
get, 636400, 11900, 613900, 4587054472900, 4587054474200, 4587054486100, 4587054487100, 4587055101000, 4587055109300, true
get, 3374900, 31400, 3333900, 4587059926200, 4587059927400, 4587059958800, 4587059959700, 4587063293600, 4587063301100, true
get, 3888600, 192300, 3688900, 4587069831000, 4587069832300, 4587070024600, 4587070025600, 4587073714500, 4587073719600, true
get, 1280700, 829200, 444700, 4587079558200, 4587079559400, 4587080388600, 4587080389600, 4587080834300, 4587080838900, true
get, 17333400, 21900, 17295700, 4587085441600, 4587085442700, 4587085464600, 4587085465600, 4587102761300, 4587102775000, true
get, 1397000, 473300, 916100, 4587105719200, 4587105720300, 4587106193600, 4587106194500, 4587107110600, 4587107116200, true
get, 379800, 37100, 331800, 4587109587000, 4587109588100, 4587109625200, 4587109626200, 4587109958000, 4587109966800, true
get, 463700, 13200, 444600, 4587135747900, 4587135749100, 4587135762300, 4587135763300, 4587136207900, 4587136211600, true
get, 12460500, 11918100, 535300, 4587127324400, 4587127325500, 4587139243600, 4587139244500, 4587139779800, 4587139784900, true
get, 499900, 9000, 481300, 4587145184100, 4587145185600, 4587145194600, 4587145195600, 4587145676900, 4587145684000, true
get, 10002400, 2421000, 7574000, 4587150201300, 4587150202500, 4587152623500, 4587152624500, 4587160198500, 4587160203700, true
get, 2719400, 2273300, 438800, 4587161828200, 4587161829400, 4587164102700, 4587164103700, 4587164542500, 4587164547600, true
get, 1307000, 731000, 567900, 4587172959800, 4587172961000, 4587173692000, 4587173692900, 4587174260800, 4587174266800, true
get, 361000, 6300, 347400, 4587176635100, 4587176636400, 4587176642700, 4587176643700, 4587176991100, 4587176996100, true
get, 10422900, 721000, 9694500, 4587183158000, 4587183159100, 4587183880100, 4587183881000, 4587193575500, 4587193580900, true
get, 2925400, 2409300, 509000, 4587194354900, 4587194356100, 4587196765400, 4587196766300, 4587197275300, 4587197280300, true
get, 817200, 117400, 692200, 4587198405200, 4587198406500, 4587198523900, 4587198524800, 4587199217000, 4587199222400, true
get, 547200, 18000, 521900, 4587211308400, 4587211309700, 4587211327700, 4587211328600, 4587211850500, 4587211855600, true
get, 1701800, 1068400, 626000, 4587215672900, 4587215674100, 4587216742500, 4587216743400, 4587217369400, 4587217374700, true
get, 1764700, 1409600, 346000, 4587223343800, 4587223345400, 4587224755000, 4587224755900, 4587225101900, 4587225108500, true
get, 591300, 55400, 529100, 4587230135800, 4587230137000, 4587230192400, 4587230193400, 4587230722500, 4587230727100, true
get, 3645500, 2683500, 955000, 4587233971700, 4587233973000, 4587236656500, 4587236657500, 4587237612500, 4587237617200, true
get, 523700, 8100, 507000, 4587246039900, 4587246041200, 4587246049300, 4587246050300, 4587246557300, 4587246563600, true
get, 8035500, 1236200, 6793200, 4587253078200, 4587253079400, 4587254315600, 4587254316500, 4587261109700, 4587261113700, true
get, 2763000, 2196100, 559300, 4587264446100, 4587264447500, 4587266643600, 4587266644500, 4587267203800, 4587267209100, true
get, 9114100, 8625400, 481800, 4587271679000, 4587271680100, 4587280305500, 4587280306500, 4587280788300, 4587280793100, true
get, 1182300, 1700, 1158200, 4587285629700, 4587285630900, 4587285632600, 4587285633600, 4587286791800, 4587286812000, true
get, 7635500, 26300, 7602000, 4587294575400, 4587294576600, 4587294602900, 4587294603900, 4587302205900, 4587302210900, true
get, 5753000, 3706600, 2035400, 4587302841000, 4587302842200, 4587306548800, 4587306549800, 4587308585200, 4587308594000, true
get, 7668600, 335100, 7326600, 4587318326300, 4587318327500, 4587318662600, 4587318663700, 4587325990300, 4587325994900, true
get, 2703300, 69100, 2623100, 4587326613100, 4587326614300, 4587326683400, 4587326684300, 4587329307400, 4587329316400, true
get, 1733800, 1203800, 522500, 4587332936700, 4587332938000, 4587334141800, 4587334142700, 4587334665200, 4587334670500, true
get, 7251800, 4652000, 2592100, 4587337255400, 4587337256500, 4587341908500, 4587341909400, 4587344501500, 4587344507200, true
get, 9484600, 1319500, 8153000, 4587346515400, 4587346516600, 4587347836100, 4587347837100, 4587355990100, 4587356000000, true
get, 1731900, 1193200, 529000, 4587357359400, 4587357360500, 4587358553700, 4587358554600, 4587359083600, 4587359091300, true
get, 2563700, 135800, 2420600, 4587363093600, 4587363094700, 4587363230500, 4587363231400, 4587365652000, 4587365657300, true
get, 855000, 16800, 831000, 4587374151700, 4587374153000, 4587374169800, 4587374170800, 4587375001800, 4587375006700, true
get, 3155000, 1437100, 1708100, 4587381258800, 4587381259900, 4587382697000, 4587382698100, 4587384406200, 4587384413800, true
get, 720100, 4600, 674800, 4587391858100, 4587391893000, 4587391897600, 4587391898700, 4587392573500, 4587392578200, true
get, 695700, 59700, 627900, 4587399127200, 4587399128600, 4587399188300, 4587399189300, 4587399817200, 4587399822900, true
get, 2770600, 2055500, 701600, 4587406897900, 4587406899400, 4587408954900, 4587408955800, 4587409657400, 4587409668500, true
get, 3339000, 1679100, 1648600, 4587412933300, 4587412934700, 4587414613800, 4587414614900, 4587416263500, 4587416272300, true
get, 777800, 8800, 753500, 4587421938000, 4587421939200, 4587421948000, 4587421949000, 4587422702500, 4587422715800, true
get, 609500, 82000, 520200, 4587430074200, 4587430075400, 4587430157400, 4587430158400, 4587430678600, 4587430683700, true
get, 4946200, 4211000, 727700, 4587439942500, 4587439943800, 4587444154800, 4587444155700, 4587444883400, 4587444888700, true
get, 318700, 2200, 308300, 4587445763000, 4587445764100, 4587445766300, 4587445767200, 4587446075500, 4587446081700, true
get, 3020600, 2536200, 472900, 4587456627600, 4587456628800, 4587459165000, 4587459166100, 4587459639000, 4587459648200, true
get, 9825500, 1563600, 8247500, 4587463250900, 4587463252000, 4587464815600, 4587464816600, 4587473064100, 4587473076400, true
get, 1481300, 7800, 1456100, 4587471752100, 4587471753300, 4587471761100, 4587471762100, 4587473218200, 4587473233400, true
get, 3956900, 2366200, 1584400, 4587479018100, 4587479019500, 4587481385700, 4587481386600, 4587482971000, 4587482975000, true
get, 2614200, 2319400, 286700, 4587485055500, 4587485056700, 4587487376100, 4587487377100, 4587487663800, 4587487669700, true
get, 1117000, 618700, 490600, 4587489343100, 4587489344200, 4587489962900, 4587489963800, 4587490454400, 4587490460100, true
get, 549400, 32600, 510800, 4587502104800, 4587502106000, 4587502138600, 4587502139500, 4587502650300, 4587502654200, true
get, 4373900, 2678700, 1687400, 4587506761800, 4587506762900, 4587509441600, 4587509442600, 4587511130000, 4587511135700, true
get, 1701400, 1174300, 519200, 4587514518100, 4587514519300, 4587515693600, 4587515694600, 4587516213800, 4587516219500, true
get, 1900100, 10800, 1874800, 4587522523800, 4587522525000, 4587522535800, 4587522536900, 4587524411700, 4587524423900, true
get, 3641700, 1133800, 2500600, 4587529993200, 4587529994300, 4587531128100, 4587531129000, 4587533629600, 4587533634900, true
get, 677600, 15800, 647400, 4587543188500, 4587543189600, 4587543205400, 4587543206400, 4587543853800, 4587543866100, true
get, 730300, 172900, 549700, 4587550990800, 4587550992000, 4587551164900, 4587551165900, 4587551715600, 4587551721100, true
get, 526200, 23600, 494400, 4587563390100, 4587563391200, 4587563414800, 4587563415800, 4587563910200, 4587563916300, true
get, 521500, 19600, 492000, 4587568308200, 4587568309300, 4587568328900, 4587568330000, 4587568822000, 4587568829700, true
get, 2937500, 48900, 2882600, 4587576693900, 4587576695000, 4587576743900, 4587576744800, 4587579627400, 4587579631400, true
get, 508800, 278100, 222800, 4587584292700, 4587584293800, 4587584571900, 4587584572700, 4587584795500, 4587584801500, true
get, 3068300, 2347400, 712100, 4587588067400, 4587588068600, 4587590416000, 4587590417000, 4587591129100, 4587591135700, true
get, 249400, 7500, 233900, 4587600280500, 4587600281700, 4587600289200, 4587600290100, 4587600524000, 4587600529900, true
get, 340200, 8600, 320300, 4587626480400, 4587626481500, 4587626490100, 4587626494800, 4587626815100, 4587626820600, true
get, 1188100, 876800, 303300, 4587630263000, 4587630264100, 4587631140900, 4587631141800, 4587631445100, 4587631451100, true
get, 1829600, 1494900, 326900, 4587643079400, 4587643080600, 4587644575500, 4587644576600, 4587644903500, 4587644909000, true
get, 7926700, 13100, 7906100, 4587648146800, 4587648148000, 4587648161100, 4587648162200, 4587656068300, 4587656073500, true
get, 541300, 51000, 481400, 4587658679700, 4587658680900, 4587658731900, 4587658733000, 4587659214400, 4587659221000, true
get, 3838500, 79500, 3747800, 4587666854000, 4587666855300, 4587666934800, 4587666939300, 4587670687100, 4587670692500, true
get, 5633500, 5029200, 595300, 4587673481400, 4587673482600, 4587678511800, 4587678512700, 4587679108000, 4587679114900, true
get, 367400, 80500, 278400, 4587681292800, 4587681294100, 4587681374600, 4587681375500, 4587681653900, 4587681660200, true
get, 383500, 7800, 368800, 4587686226100, 4587686227400, 4587686235200, 4587686236100, 4587686604900, 4587686609600, true
