Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1365700, 161600, 1197200, 10070976799700, 10070976801000, 10070976962600, 10070976963500, 10070978160700, 10070978165400, true
get, 8970900, 8215900, 747900, 10070977834000, 10070977835200, 10070986051100, 10070986052000, 10070986799900, 10070986804900, true
get, 1674200, 1016100, 651300, 10070986156300, 10070986157400, 10070987173500, 10070987174400, 10070987825700, 10070987830500, true
get, 700800, 2100, 691100, 10070987335100, 10070987336300, 10070987338400, 10070987339300, 10070988030400, 10070988035900, true
get, 8427600, 7451300, 968600, 10070988708900, 10070988710400, 10070996161700, 10070996162600, 10070997131200, 10070997136500, true
get, 549600, 19000, 524600, 10070997410200, 10070997411400, 10070997430400, 10070997431300, 10070997955900, 10070997959800, true
get, 1021600, 40900, 973700, 10071006616200, 10071006617300, 10071006658200, 10071006659100, 10071007632800, 10071007637800, true
get, 613600, 15300, 586400, 10071017332700, 10071017333800, 10071017349100, 10071017350100, 10071017936500, 10071017946300, true
get, 18221400, 17398400, 816100, 10071018692600, 10071018693700, 10071036092100, 10071036092900, 10071036909000, 10071036914000, true
get, 701100, 32300, 660700, 10071037306900, 10071037308100, 10071037340400, 10071037341300, 10071038002000, 10071038008000, true
get, 10709500, 10189200, 513400, 10071028044300, 10071028045400, 10071038234600, 10071038235500, 10071038748900, 10071038753800, true
get, 38265600, 30742400, 7516200, 10071008526200, 10071008527300, 10071039269700, 10071039270600, 10071046786800, 10071046791800, true
get, 9244900, 8951800, 284800, 10071038934800, 10071038935900, 10071047887700, 10071047888600, 10071048173400, 10071048179700, true
get, 13095200, 3282300, 9799200, 10071047705700, 10071047706800, 10071050989100, 10071050989900, 10071060789100, 10071060800900, true
get, 601700, 12300, 582000, 10071068366500, 10071068367700, 10071068380000, 10071068380900, 10071068962900, 10071068968200, true
get, 38375300, 37437700, 930600, 10071049227400, 10071049228500, 10071086666200, 10071086667100, 10071087597700, 10071087602700, true
get, 9900700, 9475400, 417700, 10071078033300, 10071078034400, 10071087509800, 10071087510800, 10071087928500, 10071087934000, true
get, 38826900, 30522700, 8297400, 10071058104600, 10071058105800, 10071088628500, 10071088629400, 10071096926800, 10071096931500, true
get, 8824000, 633200, 8183700, 10071088158800, 10071088160000, 10071088793200, 10071088794100, 10071096977800, 10071096982800, true
get, 813500, 26400, 779700, 10071097254800, 10071097256000, 10071097282400, 10071097283400, 10071098063100, 10071098068300, true
get, 32143800, 31113500, 1021600, 10071066936100, 10071066937200, 10071098050700, 10071098051600, 10071099073200, 10071099079900, true
get, 1084800, 99800, 973900, 10071108366800, 10071108367900, 10071108467700, 10071108468600, 10071109442500, 10071109451600, true
get, 621900, 47400, 567300, 10071110238800, 10071110239900, 10071110287300, 10071110288300, 10071110855600, 10071110860700, true
get, 19186100, 16461000, 2718100, 10071098758800, 10071098759900, 10071115220900, 10071115221800, 10071117939900, 10071117944900, true
get, 31912200, 31146700, 732800, 10071086832600, 10071086833800, 10071117980500, 10071117981400, 10071118714200, 10071118744800, true
get, 1050700, 12900, 1031700, 10071119237700, 10071119238700, 10071119251600, 10071119252500, 10071120284200, 10071120288400, true
get, 962200, 291600, 656200, 10071138182200, 10071138183400, 10071138475000, 10071138476000, 10071139132200, 10071139144400, true
get, 1609600, 842000, 760200, 10071143716000, 10071143717100, 10071144559100, 10071144560000, 10071145320200, 10071145325600, true
get, 16107500, 15275000, 825400, 10071130413000, 10071130414100, 10071145689100, 10071145690000, 10071146515400, 10071146520500, true
get, 7628200, 21200, 7598400, 10071148495300, 10071148496400, 10071148517600, 10071148518600, 10071156117000, 10071156123500, true
get, 1994900, 965200, 1022600, 10071156404000, 10071156405100, 10071157370300, 10071157371200, 10071158393800, 10071158398900, true
get, 9500800, 8238100, 1243600, 10071158993600, 10071158995000, 10071167233100, 10071167234000, 10071168477600, 10071168494400, true
get, 22951700, 21694100, 1251700, 10071145719900, 10071145721000, 10071167415100, 10071167416000, 10071168667700, 10071168671600, true
get, 2735700, 1816100, 912300, 10071167773400, 10071167774600, 10071169590700, 10071169591600, 10071170503900, 10071170509100, true
get, 728800, 73800, 648000, 10071173114500, 10071173115600, 10071173189400, 10071173190300, 10071173838300, 10071173843300, true
get, 929200, 13300, 908400, 10071182201100, 10071182202300, 10071182215600, 10071182216500, 10071183124900, 10071183130300, true
get, 13511800, 12570200, 934700, 10071170813900, 10071170815000, 10071183385200, 10071183386100, 10071184320800, 10071184325700, true
get, 9901300, 11600, 9882100, 10071184680500, 10071184682200, 10071184693800, 10071184694700, 10071194576800, 10071194581800, true
get, 535300, 9400, 519200, 10071196300100, 10071196301200, 10071196310600, 10071196311500, 10071196830700, 10071196835400, true
get, 2379000, 1615800, 755700, 10071204901400, 10071204902600, 10071206518400, 10071206519300, 10071207275000, 10071207280400, true
get, 10087300, 9002600, 1079100, 10071206073600, 10071206074700, 10071215077300, 10071215078100, 10071216157200, 10071216160900, true
get, 408500, 18500, 383600, 10071226647900, 10071226649000, 10071226667500, 10071226668400, 10071227052000, 10071227056400, true
get, 20184200, 19445100, 730100, 10071215391800, 10071215393000, 10071234838100, 10071234839000, 10071235569100, 10071235576000, true
get, 19915800, 10023100, 9883800, 10071217488900, 10071217490000, 10071227513100, 10071227514000, 10071237397800, 10071237404700, true
get, 655400, 25100, 616000, 10071244876100, 10071244877200, 10071244902300, 10071244903300, 10071245519300, 10071245531500, true
get, 11691300, 10550800, 1131900, 10071235938100, 10071235939600, 10071246490400, 10071246491300, 10071247623200, 10071247629400, true
get, 8712700, 8098000, 607400, 10071246747000, 10071246748100, 10071254846100, 10071254847000, 10071255454400, 10071255459700, true
get, 2165600, 1672000, 485700, 10071255620100, 10071255621200, 10071257293200, 10071257294200, 10071257779900, 10071257785700, true
get, 7956400, 20100, 7930100, 10071257542500, 10071257543600, 10071257563700, 10071257564700, 10071265494800, 10071265498900, true
get, 21583200, 20635000, 941000, 10071245884600, 10071245885800, 10071266520800, 10071266521700, 10071267462700, 10071267467800, true
get, 2482200, 1601400, 797600, 10071265916600, 10071265917700, 10071267519100, 10071267596900, 10071268394500, 10071268398800, true
get, 987500, 659300, 320400, 10071276842600, 10071276843800, 10071277503100, 10071277504000, 10071277824400, 10071277830100, true
get, 15929300, 8620000, 7303000, 10071267771200, 10071267772300, 10071276392300, 10071276393200, 10071283696200, 10071283700500, true
get, 8562400, 7890200, 664700, 10071278321000, 10071278322400, 10071286212600, 10071286213500, 10071286878200, 10071286883400, true
get, 989500, 505100, 478600, 10071286627300, 10071286628400, 10071287133500, 10071287134400, 10071287613000, 10071287616800, true
get, 8391200, 8066600, 317300, 10071288424600, 10071288425700, 10071296492300, 10071296493200, 10071296810500, 10071296815800, true
get, 595200, 16400, 571400, 10071306088800, 10071306090000, 10071306106400, 10071306107400, 10071306678800, 10071306684000, true
get, 843600, 14200, 821700, 10071315959100, 10071315960400, 10071315974600, 10071315975600, 10071316797300, 10071316802700, true
get, 7852200, 587900, 7253800, 10071317572000, 10071317573200, 10071318161100, 10071318165000, 10071325418800, 10071325424200, true
get, 755000, 218700, 528800, 10071326210500, 10071326211700, 10071326430400, 10071326431300, 10071326960100, 10071326965500, true
get, 30512700, 29727000, 777500, 10071297227200, 10071297228400, 10071326955400, 10071326956200, 10071327733700, 10071327739900, true
get, 1113800, 27400, 1072400, 10071335337900, 10071335339100, 10071335366500, 10071335367500, 10071336439900, 10071336451700, true
get, 31181800, 29913700, 1261000, 10071307485800, 10071307487000, 10071337400700, 10071337401700, 10071338662700, 10071338667600, true
get, 3197100, 2544200, 638200, 10071336766900, 10071336768000, 10071339312200, 10071339313200, 10071339951400, 10071339964000, true
get, 1519200, 301100, 1210700, 10071339568000, 10071339569200, 10071339870300, 10071339871200, 10071341081900, 10071341087200, true
get, 7966900, 31500, 7927900, 10071341601700, 10071341602800, 10071341634300, 10071341635200, 10071349563100, 10071349568600, true
get, 918100, 217000, 695300, 10071360921600, 10071360922800, 10071361139800, 10071361140700, 10071361836000, 10071361839700, true
get, 1902300, 965200, 929800, 10071361971200, 10071361972300, 10071362937500, 10071362938400, 10071363868200, 10071363873500, true
get, 688500, 18300, 662600, 10071365050000, 10071365051200, 10071365069500, 10071365070500, 10071365733100, 10071365738500, true
get, 22403900, 15547300, 6841100, 10071351586600, 10071351587800, 10071367135100, 10071367135900, 10071373977000, 10071373990500, true
get, 620700, 13600, 600900, 10071374749700, 10071374750800, 10071374764400, 10071374765400, 10071375366300, 10071375370400, true
get, 17964000, 16522300, 1433900, 10071366160600, 10071366161800, 10071382684100, 10071382685000, 10071384118900, 10071384124600, true
get, 3835900, 2641100, 1186800, 10071381182000, 10071381183100, 10071383824200, 10071383825100, 10071385011900, 10071385017900, true
get, 1118000, 62500, 1049000, 10071385490900, 10071385492100, 10071385554600, 10071385555500, 10071386604500, 10071386608900, true
get, 7778600, 162000, 7591300, 10071387746400, 10071387747500, 10071387909500, 10071387910400, 10071395501700, 10071395525000, true
get, 771800, 8900, 755400, 10071407386300, 10071407387500, 10071407396400, 10071407397300, 10071408152700, 10071408158100, true
get, 1063600, 124300, 930800, 10071408327000, 10071408328100, 10071408452400, 10071408453300, 10071409384100, 10071409390600, true
get, 21155200, 20784200, 363700, 10071396964700, 10071396965800, 10071417750000, 10071417750900, 10071418114600, 10071418119900, true
get, 1929100, 804300, 1118000, 10071418560000, 10071418561100, 10071419365400, 10071419366200, 10071420484200, 10071420489100, true
get, 22383700, 21604300, 772600, 10071410094800, 10071410095900, 10071431700200, 10071431701100, 10071432473700, 10071432478500, true
get, 9096900, 949600, 8137600, 10071430949500, 10071430950800, 10071431900400, 10071431901300, 10071440038900, 10071440046400, true
get, 20748600, 20193900, 545600, 10071421084900, 10071421086100, 10071441280000, 10071441281100, 10071441826700, 10071441833500, true
get, 13816000, 13426800, 381300, 10071429398400, 10071429399600, 10071442826400, 10071442827400, 10071443208700, 10071443214400, true
get, 9227700, 8009000, 1211200, 10071443737600, 10071443738700, 10071451747700, 10071451748600, 10071452959800, 10071452965300, true
get, 1645900, 870900, 767700, 10071452147500, 10071452148700, 10071453019600, 10071453020500, 10071453788200, 10071453793400, true
get, 12806900, 12436300, 362900, 10071442160500, 10071442161600, 10071454597900, 10071454598800, 10071454961700, 10071454967400, true
get, 18071600, 11864900, 6193100, 10071440234500, 10071440235700, 10071452100600, 10071452101600, 10071458294700, 10071458306100, true
get, 2230500, 1120300, 1073000, 10071463473400, 10071463474500, 10071464594800, 10071464610400, 10071465683400, 10071465703900, true
get, 1195000, 568700, 618200, 10071465260500, 10071465261600, 10071465830300, 10071465831100, 10071466449300, 10071466455500, true
get, 9173300, 8460900, 705000, 10071475482600, 10071475483700, 10071483944600, 10071483945500, 10071484650500, 10071484655900, true
get, 905700, 223200, 675400, 10071486715400, 10071486716500, 10071486939700, 10071486940600, 10071487616000, 10071487621100, true
get, 34899700, 25130200, 9755800, 10071454681700, 10071454682800, 10071479813000, 10071479813800, 10071489569600, 10071489581400, true
get, 898800, 12000, 876800, 10071488735800, 10071488736900, 10071488748900, 10071488749900, 10071489626700, 10071489634600, true
get, 7748500, 7262500, 477200, 10071484107500, 10071484108600, 10071491371100, 10071491372100, 10071491849300, 10071491856000, true
get, 7651300, 608400, 7036600, 10071490751600, 10071490752700, 10071491361100, 10071491362000, 10071498398600, 10071498402900, true
get, 4185100, 2969800, 1209200, 10071498946400, 10071498947500, 10071501917300, 10071501918200, 10071503127400, 10071503131500, true
get, 3541700, 2579800, 954000, 10071501770500, 10071501771700, 10071504351500, 10071504352400, 10071505306400, 10071505312200, true
get, 9629300, 8125100, 1496200, 10071504538500, 10071504539600, 10071512664700, 10071512665600, 10071514161800, 10071514167800, true
get, 23348900, 22787300, 555500, 10071512851200, 10071512852300, 10071535639600, 10071535640500, 10071536196000, 10071536200100, true
get, 2718900, 1620900, 1092000, 10071536226400, 10071536227600, 10071537848500, 10071537849400, 10071538941400, 10071538945300, true
get, 12824900, 10747100, 2069600, 10071534562200, 10071534563300, 10071545310400, 10071545311200, 10071547380800, 10071547387100, true
get, 8383000, 617800, 7757800, 10071539089400, 10071539090500, 10071539708300, 10071539709200, 10071547467000, 10071547472400, true
get, 23116600, 22259300, 850400, 10071546564900, 10071546566000, 10071568825300, 10071568826200, 10071569676600, 10071569681500, true
get, 21825700, 20980000, 839800, 10071549432700, 10071549433800, 10071570413800, 10071570414700, 10071571254500, 10071571258400, true
get, 508900, 90500, 411000, 10071580958700, 10071580959900, 10071581050400, 10071581051300, 10071581462300, 10071581467600, true
get, 14863500, 4940700, 9916900, 10071568961800, 10071568962900, 10071573903600, 10071573904500, 10071583821400, 10071583825300, true
get, 11338700, 10757200, 573700, 10071612887600, 10071612888800, 10071623646000, 10071623646900, 10071624220600, 10071624226300, true
get, 53142700, 52601200, 535500, 10071571823400, 10071571824500, 10071624425700, 10071624426700, 10071624962200, 10071624966100, true
get, 2060600, 1481700, 571800, 10071623858800, 10071623860000, 10071625341700, 10071625342600, 10071625914400, 10071625919400, true
