Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2046300, 1560200, 478300, 4089579381900, 4089579383100, 4089580943300, 4089580944300, 4089581422600, 4089581428200, true
get, 2268300, 1819500, 438200, 4089589730900, 4089589732000, 4089591551500, 4089591555600, 4089591993800, 4089591999200, true
get, 8438900, 7703300, 728300, 4089593354000, 4089593355100, 4089601058400, 4089601059400, 4089601787700, 4089601792900, true
get, 417700, 18800, 390600, 4089603565200, 4089603566400, 4089603585200, 4089603586100, 4089603976700, 4089603982900, true
get, 5069100, 4454100, 606000, 4089614648900, 4089614650100, 4089619104200, 4089619105200, 4089619711200, 4089619718000, true
get, 824600, 69100, 746800, 4089622096200, 4089622097400, 4089622166500, 4089622167600, 4089622914400, 4089622920800, true
get, 1445600, 1109600, 328600, 4089628642700, 4089628643900, 4089629753500, 4089629754600, 4089630083200, 4089630088300, true
get, 304900, 19500, 278100, 4089637355100, 4089637356200, 4089637375700, 4089637376700, 4089637654800, 4089637660000, true
get, 1830700, 1364500, 458700, 4089647591600, 4089647592800, 4089648957300, 4089648958200, 4089649416900, 4089649422300, true
get, 8434500, 11500, 8413600, 4089650377200, 4089650378400, 4089650389900, 4089650391000, 4089658804600, 4089658811700, true
get, 6832900, 6068900, 755000, 4089661297000, 4089661298200, 4089667367100, 4089667368100, 4089668123100, 4089668129900, true
get, 712200, 120700, 584200, 4089670752900, 4089670754000, 4089670874700, 4089670875600, 4089671459800, 4089671465100, true
get, 332200, 7500, 316400, 4089681996500, 4089681998300, 4089682005800, 4089682006900, 4089682323300, 4089682328700, true
get, 11030400, 1171400, 9851900, 4089688207300, 4089688208500, 4089689379900, 4089689380900, 4089699232800, 4089699237700, true
get, 902200, 210900, 683700, 4089699918800, 4089699920100, 4089700131000, 4089700132000, 4089700815700, 4089700821000, true
get, 382500, 4900, 369700, 4089709282000, 4089709283300, 4089709288200, 4089709289200, 4089709658900, 4089709664500, true
get, 896400, 15200, 866800, 4089722681300, 4089722682700, 4089722697900, 4089722698900, 4089723565700, 4089723577700, true
get, 1010600, 107500, 895500, 4089719181900, 4089719183300, 4089719290800, 4089719291800, 4089720187300, 4089720192500, true
get, 7389100, 13600, 7369200, 4089738812800, 4089738814000, 4089738827600, 4089738828600, 4089746197800, 4089746201900, true
get, 805000, 43500, 752700, 4089748264800, 4089748266000, 4089748309500, 4089748310700, 4089749063400, 4089749069800, true
get, 355200, 8000, 327200, 4089759159600, 4089759160900, 4089759168900, 4089759169900, 4089759497100, 4089759514800, true
get, 358300, 8000, 343600, 4089769893300, 4089769894500, 4089769902500, 4089769903400, 4089770247000, 4089770251600, true
get, 12317800, 2388400, 9921800, 4089774433700, 4089774435000, 4089776823400, 4089776824300, 4089786746100, 4089786751500, true
get, 7308100, 7900, 7293200, 4089787862400, 4089787863600, 4089787871500, 4089787872500, 4089795165700, 4089795170500, true
get, 521300, 15900, 497900, 4089798089000, 4089798090400, 4089798106300, 4089798107400, 4089798605300, 4089798610300, true
get, 376800, 11900, 357100, 4089808209300, 4089808210600, 4089808222500, 4089808223400, 4089808580500, 4089808586100, true
get, 675900, 16000, 648900, 4089817854400, 4089817855600, 4089817871600, 4089817872600, 4089818521500, 4089818530300, true
get, 448900, 9500, 431700, 4089828623700, 4089828624900, 4089828634400, 4089828635600, 4089829067300, 4089829072600, true
get, 9202400, 8666800, 529400, 4089833644000, 4089833645000, 4089842311800, 4089842313100, 4089842842500, 4089842846400, true
get, 7377100, 12900, 7357400, 4089847797600, 4089847798900, 4089847811800, 4089847812800, 4089855170200, 4089855174700, true
get, 540100, 250500, 281100, 4089858238400, 4089858239800, 4089858490300, 4089858491200, 4089858772300, 4089858778500, true
get, 10353400, 5657900, 4688200, 4089869611600, 4089869612700, 4089875270600, 4089875271600, 4089879959800, 4089879965000, true
get, 3331400, 2754100, 569500, 4089877125000, 4089877126300, 4089879880400, 4089879881300, 4089880450800, 4089880456400, true
get, 646500, 11600, 628400, 4089885072500, 4089885073700, 4089885085300, 4089885086300, 4089885714700, 4089885719000, true
get, 356700, 16600, 332300, 4089896612700, 4089896613900, 4089896630500, 4089896631500, 4089896963800, 4089896969400, true
get, 5686800, 5341700, 337900, 4089900494200, 4089900495400, 4089905837100, 4089905838000, 4089906175900, 4089906181000, true
get, 8577400, 7859200, 464200, 4089907117500, 4089907118700, 4089914977900, 4089914979000, 4089915443200, 4089915694900, true
get, 4504200, 3988500, 506700, 4089919665300, 4089919666500, 4089923655000, 4089923656000, 4089924162700, 4089924169500, true
get, 845700, 11200, 825800, 4089928522800, 4089928524000, 4089928535200, 4089928536200, 4089929362000, 4089929368500, true
get, 514200, 46200, 460700, 4089934902800, 4089934904400, 4089934950600, 4089934951600, 4089935412300, 4089935417000, true
get, 323800, 16600, 299500, 4089939567600, 4089939568800, 4089939585400, 4089939586400, 4089939885900, 4089939891400, true
get, 12560300, 11442900, 1107300, 4089949464200, 4089949465400, 4089960908300, 4089960909200, 4089962016500, 4089962024500, true
get, 1046300, 729900, 307700, 4089962804000, 4089962805500, 4089963535400, 4089963536400, 4089963844100, 4089963850300, true
get, 453800, 17000, 429200, 4089966635800, 4089966637000, 4089966654000, 4089966655000, 4089967084200, 4089967089600, true
get, 603300, 125800, 470000, 4089969807400, 4089969808600, 4089969934400, 4089969935500, 4089970405500, 4089970410700, true
get, 9647700, 8946000, 694000, 4089981102700, 4089981103700, 4089990049700, 4089990050700, 4089990744700, 4089990750400, true
get, 761900, 50800, 697300, 4089993820000, 4089993821100, 4089993871900, 4089993872900, 4089994570200, 4089994581900, true
get, 6987100, 6157700, 822000, 4090008556600, 4090008557800, 4090014715500, 4090014716500, 4090015538500, 4090015543700, true
get, 732500, 43300, 681600, 4090018421800, 4090018423100, 4090018466400, 4090018467400, 4090019149000, 4090019154300, true
get, 4427700, 3909800, 510300, 4090025902300, 4090025903500, 4090029813300, 4090029814200, 4090030324500, 4090030330000, true
get, 2867800, 1367600, 1491000, 4090032864800, 4090032866300, 4090034233900, 4090034234800, 4090035725800, 4090035732600, true
get, 816800, 399100, 410300, 4090045888300, 4090045889500, 4090046288600, 4090046289500, 4090046699800, 4090046705100, true
get, 470000, 16100, 446500, 4090056011800, 4090056012900, 4090056029000, 4090056030000, 4090056476500, 4090056481800, true
get, 232500, 8600, 215500, 4090059771400, 4090059772600, 4090059781200, 4090059782200, 4090059997700, 4090060003900, true
get, 293300, 35300, 242000, 4090069679000, 4090069688200, 4090069723500, 4090069724500, 4090069966500, 4090069972300, true
get, 775600, 518800, 249600, 4090084216000, 4090084217400, 4090084736200, 4090084737100, 4090084986700, 4090084991600, true
get, 554000, 14800, 531400, 4090120784700, 4090120785900, 4090120800700, 4090120801800, 4090121333200, 4090121338700, true
get, 4708100, 4120600, 579200, 4090124278900, 4090124280000, 4090128400600, 4090128401600, 4090128980800, 4090128987000, true
get, 404800, 16000, 379700, 4090131641700, 4090131642900, 4090131658900, 4090131659900, 4090132039600, 4090132046500, true
get, 4298200, 3595000, 695800, 4090145477200, 4090145478400, 4090149073400, 4090149074400, 4090149770200, 4090149775400, true
get, 711000, 227400, 472100, 4090161200100, 4090161201300, 4090161428700, 4090161429600, 4090161901700, 4090161911100, true
get, 7048700, 44600, 6997200, 4090158296100, 4090158297300, 4090158341900, 4090158342900, 4090165340100, 4090165344800, true
get, 1374400, 676100, 683900, 4090168492200, 4090168493300, 4090169169400, 4090169170400, 4090169854300, 4090169866600, true
get, 513000, 21400, 484100, 4090175479500, 4090175480700, 4090175502100, 4090175503100, 4090175987200, 4090175992500, true
get, 5162400, 3779200, 1375900, 4090183304200, 4090183305400, 4090187084600, 4090187085600, 4090188461500, 4090188466600, true
get, 517700, 23000, 487500, 4090189535600, 4090189536800, 4090189559800, 4090189560700, 4090190048200, 4090190053300, true
get, 223400, 11500, 204400, 4090195125600, 4090195126700, 4090195138200, 4090195139200, 4090195343600, 4090195349000, true
get, 644600, 211000, 421900, 4090207243300, 4090207244500, 4090207455500, 4090207456400, 4090207878300, 4090207887900, true
get, 553000, 8200, 537500, 4090213905000, 4090213906200, 4090213914400, 4090213915300, 4090214452800, 4090214458000, true
get, 2997600, 7700, 2982800, 4090223555300, 4090223556600, 4090223564300, 4090223565200, 4090226548000, 4090226552900, true
get, 1033900, 43900, 981900, 4090230918700, 4090230919900, 4090230963800, 4090230964800, 4090231946700, 4090231952600, true
get, 516900, 14400, 495400, 4090234072700, 4090234073900, 4090234088300, 4090234089200, 4090234584600, 4090234589600, true
get, 1536200, 1237100, 291300, 4090247218800, 4090247220000, 4090248457100, 4090248458000, 4090248749300, 4090248755000, true
get, 371300, 61400, 302100, 4090251544900, 4090251546400, 4090251607800, 4090251608800, 4090251910900, 4090251916200, true
get, 10959700, 5868100, 5083300, 4090263268000, 4090263269100, 4090269137200, 4090269138400, 4090274221700, 4090274227700, true
get, 715900, 101400, 606600, 4090280082400, 4090280083700, 4090280185100, 4090280186000, 4090280792600, 4090280798300, true
get, 3135000, 2548000, 580500, 4090286185900, 4090286187100, 4090288735100, 4090288736200, 4090289316700, 4090289320900, true
get, 899900, 560600, 333400, 4090297830800, 4090297831900, 4090298392500, 4090298393400, 4090298726800, 4090298730700, true
get, 1297700, 514100, 775100, 4090307292600, 4090307293800, 4090307807900, 4090307809000, 4090308584100, 4090308590300, true
get, 1581300, 1251200, 319800, 4090321061000, 4090321062400, 4090322313600, 4090322314600, 4090322634400, 4090322642300, true
get, 13818800, 4195100, 9615500, 4090310481300, 4090310482400, 4090314677500, 4090314678500, 4090324294000, 4090324300100, true
get, 1913100, 1286500, 618800, 4090332555800, 4090332557000, 4090333843500, 4090333844500, 4090334463300, 4090334468900, true
get, 318500, 28000, 262100, 4090335702800, 4090335704000, 4090335732000, 4090335732900, 4090335995000, 4090336021300, true
get, 267300, 15100, 244600, 4090346279500, 4090346280600, 4090346295700, 4090346296700, 4090346541300, 4090346546800, true
get, 339900, 32700, 296500, 4090358074200, 4090358075400, 4090358108100, 4090358109100, 4090358405600, 4090358414100, true
get, 1025400, 38200, 972700, 4090362941600, 4090362942900, 4090362981100, 4090362982200, 4090363954900, 4090363967000, true
get, 3634600, 1538200, 2088600, 4090371214700, 4090371215800, 4090372754000, 4090372754900, 4090374843500, 4090374849300, true
get, 961100, 252700, 701300, 4090379890300, 4090379891500, 4090380144200, 4090380145100, 4090380846400, 4090380851400, true
get, 1393400, 316200, 1070000, 4090382695100, 4090382696200, 4090383012400, 4090383013200, 4090384083200, 4090384088500, true
get, 1742500, 1093000, 643000, 4090393623900, 4090393625000, 4090394718000, 4090394718800, 4090395361800, 4090395366400, true
get, 276800, 14400, 255000, 4090398906800, 4090398908100, 4090398922500, 4090398923600, 4090399178600, 4090399183600, true
get, 612200, 179900, 425900, 4090403864000, 4090403865200, 4090404045100, 4090404046000, 4090404471900, 4090404476200, true
get, 9221000, 1668400, 7544600, 4090408982100, 4090408983300, 4090410651700, 4090410652700, 4090418197300, 4090418203100, true
get, 88625000, 87651100, 967200, 4090420374800, 4090420376100, 4090508027200, 4090508028400, 4090508995600, 4090508999800, true
get, 3978900, 195700, 3776100, 4090510272900, 4090510274000, 4090510469700, 4090510470700, 4090514246800, 4090514251800, true
get, 1579300, 943500, 609400, 4090521744900, 4090521746000, 4090522689500, 4090522690400, 4090523299800, 4090523324200, true
get, 945300, 159400, 775400, 4090531653400, 4090531654600, 4090531814000, 4090531814900, 4090532590300, 4090532598700, true
get, 440700, 8000, 424900, 4090541468000, 4090541469300, 4090541477300, 4090541478400, 4090541903300, 4090541908700, true
get, 345600, 16200, 321900, 4090551250000, 4090551251200, 4090551267400, 4090551268300, 4090551590200, 4090551595600, true
get, 1139000, 567700, 565000, 4090559663600, 4090559664800, 4090560232500, 4090560233400, 4090560798400, 4090560802600, true
get, 693600, 15600, 669600, 4090569272800, 4090569274600, 4090569290200, 4090569291300, 4090569960900, 4090569966400, true
get, 449000, 23300, 417800, 4090571850000, 4090571851200, 4090571874500, 4090571875500, 4090572293300, 4090572299000, true
get, 950600, 32700, 910100, 4090581469300, 4090581470600, 4090581503300, 4090581504200, 4090582414300, 4090582419900, true
get, 647500, 9800, 630300, 4090598891700, 4090598892900, 4090598902700, 4090598903800, 4090599534100, 4090599539200, true
get, 14885000, 14018800, 859800, 4090601831600, 4090601832900, 4090615851700, 4090615852800, 4090616712600, 4090616716600, true
get, 737800, 31400, 699800, 4090616651900, 4090616653100, 4090616684500, 4090616685400, 4090617385200, 4090617389700, true
get, 428300, 13000, 407200, 4090624299800, 4090624301000, 4090624314000, 4090624315300, 4090624722500, 4090624728100, true
get, 6133200, 5368900, 754500, 4090634407400, 4090634408600, 4090639777500, 4090639778500, 4090640533000, 4090640540600, true
get, 332800, 4700, 320400, 4090641163200, 4090641164600, 4090641169300, 4090641170300, 4090641490700, 4090641496000, true
get, 22184300, 2964200, 19212800, 4090645576100, 4090645577200, 4090648541400, 4090648542400, 4090667755200, 4090667760400, true
get, 2115000, 1387900, 719900, 4090677130800, 4090677132000, 4090678519900, 4090678520800, 4090679240700, 4090679245800, true
get, 1280200, 74400, 1187500, 4090687302700, 4090687304000, 4090687378400, 4090687379400, 4090688566900, 4090688582900, true
get, 9394100, 8839900, 547900, 4090690128500, 4090690129700, 4090698969600, 4090698970500, 4090699518400, 4090699522600, true
get, 7445200, 35400, 7401500, 4090700044300, 4090700045400, 4090700080800, 4090700081800, 4090707483300, 4090707489500, true
get, 716500, 62000, 647500, 4090707340100, 4090707341200, 4090707403200, 4090707404300, 4090708051800, 4090708056600, true
get, 11148100, 10733400, 387700, 4090710132900, 4090710134000, 4090720867400, 4090720868300, 4090721256000, 4090721281000, true
get, 280900, 10300, 262800, 4090721099500, 4090721101100, 4090721111400, 4090721112400, 4090721375200, 4090721380400, true
get, 8429400, 7843200, 575700, 4090725849600, 4090725850700, 4090733693900, 4090733694800, 4090734270500, 4090734279000, true
get, 1160600, 38600, 1114400, 4090752174700, 4090752175900, 4090752214500, 4090752215500, 4090753329900, 4090753335300, true
get, 3818100, 2690000, 1120900, 4090755708900, 4090755710000, 4090758400000, 4090758401000, 4090759521900, 4090759527000, true
get, 3810900, 884100, 2919700, 4090763796500, 4090763797700, 4090764681800, 4090764682800, 4090767602500, 4090767607400, true
get, 10050700, 518600, 9524900, 4090773875800, 4090773876900, 4090774395500, 4090774396400, 4090783921300, 4090783926500, true
get, 2412400, 1688100, 710200, 4090785142900, 4090785144000, 4090786832100, 4090786833200, 4090787543400, 4090787555300, true
get, 386300, 8400, 371100, 4090797687300, 4090797688500, 4090797696900, 4090797697800, 4090798068900, 4090798073600, true
get, 4947800, 4264500, 676000, 4090807805200, 4090807806300, 4090812070800, 4090812071700, 4090812747700, 4090812753000, true
get, 7832100, 6898500, 924300, 4090814967500, 4090814968700, 4090821867200, 4090821868100, 4090822792400, 4090822799600, true
