Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12304500, 1823100, 10473600, 14379278009000, 14379278010200, 14379279833300, 14379279834200, 14379290307800, 14379290313500, true
get, 669400, 206500, 455500, 14379304860800, 14379304862000, 14379305068500, 14379305069400, 14379305524900, 14379305530200, true
get, 29234200, 21642800, 7584500, 14379290458600, 14379290459800, 14379312102600, 14379312103500, 14379319688000, 14379319692800, true
get, 51669400, 46485000, 5177800, 14379269760500, 14379269761700, 14379316246700, 14379316247600, 14379321425400, 14379321429900, true
get, 28765300, 24364000, 4393700, 14379298866900, 14379298868100, 14379323232100, 14379323233000, 14379327626700, 14379327632200, true
get, 2168400, 1072900, 1088000, 14379328305900, 14379328307100, 14379329380000, 14379329380900, 14379330468900, 14379330474300, true
get, 38194200, 37334100, 845500, 14379292737800, 14379292738900, 14379330073000, 14379330074100, 14379330919600, 14379330932000, true
get, 1261000, 803200, 449600, 14379330889700, 14379330890900, 14379331694100, 14379331695100, 14379332144700, 14379332150700, true
get, 18637300, 18119200, 474200, 14379322686100, 14379322687200, 14379340806400, 14379340807300, 14379341281500, 14379341323400, true
get, 41083600, 40248700, 828300, 14379311494000, 14379311495200, 14379351743900, 14379351744900, 14379352573200, 14379352577600, true
get, 8597100, 1086200, 7503900, 14379365465200, 14379365466400, 14379366552600, 14379366553500, 14379374057400, 14379374062300, true
get, 18760500, 17609100, 1144500, 14379356438000, 14379356439200, 14379374048300, 14379374049200, 14379375193700, 14379375198500, true
get, 42846200, 41732200, 1107300, 14379332485100, 14379332486200, 14379374218400, 14379374219300, 14379375326600, 14379375331300, true
get, 2126800, 1669000, 450500, 14379373986300, 14379373987500, 14379375656500, 14379375657500, 14379376108000, 14379376113100, true
get, 1226900, 831700, 363400, 14379383893000, 14379383895600, 14379384727300, 14379384728200, 14379385091600, 14379385119900, true
get, 43919000, 42959500, 952300, 14379341284100, 14379341285300, 14379384244800, 14379384245700, 14379385198000, 14379385203100, true
get, 48352800, 43720900, 4625100, 14379350016600, 14379350017700, 14379393738600, 14379393739500, 14379398364600, 14379398369400, true
get, 44286900, 43532100, 747800, 14379354266600, 14379354267800, 14379397799900, 14379397800800, 14379398548600, 14379398553500, true
get, 2951100, 47900, 2896100, 14379402792000, 14379402793100, 14379402841000, 14379402841900, 14379405738000, 14379405743100, true
get, 8615400, 4691100, 3916800, 14379397239000, 14379397240100, 14379401931200, 14379401932200, 14379405849000, 14379405854400, true
get, 27920700, 27207300, 705400, 14379385865400, 14379385866600, 14379413073900, 14379413074900, 14379413780300, 14379413786100, true
get, 3269600, 2452800, 810700, 14379414533500, 14379414534700, 14379416987500, 14379416988400, 14379417799100, 14379417803100, true
get, 24431600, 15750900, 8654900, 14379394558000, 14379394559300, 14379410310200, 14379410311100, 14379418966000, 14379418989600, true
get, 20523900, 19439600, 1077000, 14379409471800, 14379409473000, 14379428912600, 14379428913500, 14379429990500, 14379429995700, true
get, 34348800, 33762300, 578000, 14379425593300, 14379425594400, 14379459356700, 14379459357600, 14379459935600, 14379459942100, true
get, 9987000, 9242100, 737600, 14379450770800, 14379450772000, 14379460014100, 14379460015000, 14379460752600, 14379460757800, true
get, 45032900, 37780000, 7245600, 14379428950100, 14379428951300, 14379466731300, 14379466732300, 14379473977900, 14379473983000, true
get, 25130900, 21585600, 3538500, 14379448342700, 14379448343800, 14379469929400, 14379469930300, 14379473468800, 14379473473600, true
get, 35089900, 34454600, 628400, 14379440211300, 14379440212400, 14379474667000, 14379474667900, 14379475296300, 14379475301200, true
get, 651400, 36300, 607600, 14379474966600, 14379474967700, 14379475004000, 14379475005000, 14379475612600, 14379475618000, true
get, 22732300, 21725900, 998600, 14379462854700, 14379462855800, 14379484581700, 14379484582700, 14379485581300, 14379485587000, true
get, 23682700, 15598400, 8067800, 14379470647700, 14379470648900, 14379486247300, 14379486248200, 14379494316000, 14379494330400, true
get, 8874400, 801900, 8065300, 14379485573600, 14379485574800, 14379486376700, 14379486377600, 14379494442900, 14379494448000, true
get, 3483600, 3085100, 391000, 14379494377900, 14379494379100, 14379497464200, 14379497465100, 14379497856100, 14379497861500, true
get, 38617300, 28592900, 10016700, 14379459663600, 14379459664800, 14379488257700, 14379488258800, 14379498275500, 14379498280900, true
get, 596800, 7900, 580100, 14379507042800, 14379507043900, 14379507051800, 14379507052900, 14379507633000, 14379507639600, true
get, 31308200, 30023800, 1277000, 14379477075300, 14379477076400, 14379507100200, 14379507101100, 14379508378100, 14379508383500, true
get, 7187700, 9000, 7159100, 14379509730500, 14379509732100, 14379509741100, 14379509742100, 14379516901200, 14379516918200, true
get, 28902700, 28306600, 589300, 14379498635200, 14379498636300, 14379526942900, 14379526943800, 14379527533100, 14379527537900, true
get, 3123300, 2511700, 603000, 14379536623800, 14379536624900, 14379539136600, 14379539137500, 14379539740500, 14379539747100, true
get, 24974500, 22366400, 2602200, 14379518112200, 14379518113400, 14379540479800, 14379540480700, 14379543082900, 14379543086700, true
get, 25045500, 17106600, 7931900, 14379526765400, 14379526766600, 14379543873200, 14379543874100, 14379551806000, 14379551810900, true
get, 706100, 6300, 689400, 14379552844600, 14379552845700, 14379552852000, 14379552852900, 14379553542300, 14379553550700, true
get, 21909000, 21252600, 649800, 14379544303900, 14379544305000, 14379565557600, 14379565558500, 14379566208300, 14379566212900, true
get, 36632400, 35884600, 740400, 14379539000300, 14379539001600, 14379574886200, 14379574887100, 14379575627500, 14379575632700, true
get, 7510600, 12900, 7490300, 14379566442000, 14379566443100, 14379566456000, 14379566456900, 14379573947200, 14379573952600, true
get, 48338200, 33823700, 14507200, 14379542291200, 14379542292300, 14379576116000, 14379576116900, 14379590624100, 14379590629400, true
get, 26584900, 26045200, 531500, 14379564524100, 14379564525300, 14379590570500, 14379590571500, 14379591103000, 14379591109000, true
get, 9398500, 1268100, 8124100, 14379603179200, 14379603180300, 14379604448400, 14379604449300, 14379612573400, 14379612577700, true
get, 10031700, 8933900, 1086800, 14379604854500, 14379604855700, 14379613789600, 14379613790500, 14379614877300, 14379614886200, true
get, 2486300, 1769100, 699900, 14379615041000, 14379615042300, 14379616811400, 14379616812300, 14379617512200, 14379617527300, true
get, 31123500, 26340300, 4776800, 14379590734100, 14379590735300, 14379617075600, 14379617076600, 14379621853400, 14379621857600, true
get, 33338400, 31555000, 1776000, 14379592031400, 14379592032500, 14379623587500, 14379623588400, 14379625364400, 14379625369800, true
get, 2726200, 1900100, 814700, 14379623040900, 14379623042000, 14379624942100, 14379624943000, 14379625757700, 14379625767100, true
get, 11508600, 3457400, 8037400, 14379623438400, 14379623439500, 14379626896900, 14379626897800, 14379634935200, 14379634947000, true
get, 12531300, 11270800, 1253600, 14379626689200, 14379626690400, 14379637961200, 14379637962000, 14379639215600, 14379639220500, true
get, 9730900, 5516400, 4194300, 14379651446400, 14379651447500, 14379656963900, 14379656964900, 14379661159200, 14379661177300, true
get, 12344500, 11619900, 713400, 14379650368900, 14379650370000, 14379661989900, 14379661990900, 14379662704300, 14379662713400, true
get, 369300, 9900, 352700, 14379668795700, 14379668796900, 14379668806800, 14379668807800, 14379669160500, 14379669165000, true
get, 17483700, 13360600, 4109000, 14379656109900, 14379656111100, 14379669471700, 14379669472500, 14379673581500, 14379673593600, true
get, 6713000, 5817000, 888900, 14379680170900, 14379680172100, 14379685989100, 14379685989900, 14379686878800, 14379686883900, true
get, 1527800, 1162500, 358100, 14379692359800, 14379692361000, 14379693523500, 14379693524400, 14379693882500, 14379693887600, true
get, 3234100, 2679500, 547400, 14379705886200, 14379705887500, 14379708567000, 14379708568000, 14379709115400, 14379709120300, true
get, 11651600, 1720400, 9913700, 14379698946900, 14379698948000, 14379700668400, 14379700680700, 14379710594400, 14379710598500, true
get, 54613200, 2352700, 52252500, 14379713825200, 14379713826300, 14379716179000, 14379716180000, 14379768432500, 14379768438400, true
get, 56378500, 54342100, 2027900, 14379716260100, 14379716261300, 14379770603400, 14379770604400, 14379772632300, 14379772638600, true
get, 6979100, 126100, 6845600, 14379774905300, 14379774906500, 14379775032600, 14379775033500, 14379781879100, 14379781884400, true
get, 2577700, 15600, 2550300, 14379780031300, 14379780032500, 14379780048100, 14379780049100, 14379782599400, 14379782609000, true
get, 10052800, 2876900, 7169100, 14379788557300, 14379788558400, 14379791435300, 14379791436200, 14379798605300, 14379798610100, true
get, 5655500, 4949900, 696500, 14379799233800, 14379799234900, 14379804184800, 14379804185700, 14379804882200, 14379804889300, true
get, 12248600, 5152400, 7089200, 14379798237000, 14379798238100, 14379803390500, 14379803391500, 14379810480700, 14379810485600, true
get, 13907100, 11679800, 2220100, 14379798700200, 14379798701300, 14379810381100, 14379810382000, 14379812602100, 14379812607300, true
get, 11096700, 10653800, 432500, 14379802670700, 14379802671900, 14379813325700, 14379813326600, 14379813759100, 14379813767400, true
get, 10835800, 10283000, 545800, 14379803822900, 14379803824000, 14379814107000, 14379814108000, 14379814653800, 14379814658700, true
get, 13433200, 12472800, 952000, 14379815625800, 14379815627000, 14379828099800, 14379828100700, 14379829052700, 14379829059000, true
get, 10605800, 9753300, 840000, 14379829473500, 14379829474600, 14379839227900, 14379839228800, 14379840068800, 14379840079300, true
get, 32523200, 30163500, 2353300, 14379812724600, 14379812725800, 14379842889300, 14379842890200, 14379845243500, 14379845247800, true
get, 27495200, 26658100, 827300, 14379827162800, 14379827164200, 14379853822300, 14379853823200, 14379854650500, 14379854658000, true
get, 931800, 558100, 365900, 14379865599300, 14379865600400, 14379866158500, 14379866159400, 14379866525300, 14379866531100, true
get, 30873000, 23713100, 7153100, 14379841341500, 14379841342700, 14379865055800, 14379865056800, 14379872209900, 14379872214500, true
get, 11653300, 3000400, 8646100, 14379863216700, 14379863217900, 14379866218300, 14379866219300, 14379874865400, 14379874870000, true
get, 21927900, 12349400, 9571200, 14379854220100, 14379854221300, 14379866570700, 14379866571700, 14379876142900, 14379876148000, true
get, 27244700, 26698600, 532700, 14379852716900, 14379852718000, 14379879416600, 14379879417500, 14379879950200, 14379879961600, true
get, 658800, 20000, 631300, 14379891872600, 14379891873700, 14379891893700, 14379891894700, 14379892526000, 14379892531400, true
get, 21961800, 15053000, 6901500, 14379878004400, 14379878005500, 14379893058500, 14379893059500, 14379899961000, 14379899966200, true
get, 20682000, 20167600, 507200, 14379879987300, 14379879988400, 14379900156000, 14379900156900, 14379900664100, 14379900669300, true
get, 12072900, 10892100, 1173400, 14379890122700, 14379890123800, 14379901015900, 14379901016900, 14379902190300, 14379902195600, true
get, 29490900, 22506900, 6971600, 14379878753800, 14379878755000, 14379901261900, 14379901262800, 14379908234400, 14379908244700, true
get, 10105300, 186100, 9912000, 14379902350200, 14379902351400, 14379902537500, 14379902538400, 14379912450400, 14379912455500, true
get, 12776600, 12034500, 734700, 14379900465100, 14379900466300, 14379912500800, 14379912501700, 14379913236400, 14379913241700, true
get, 1141900, 454400, 681400, 14379920642300, 14379920643500, 14379921097900, 14379921098800, 14379921780200, 14379921784200, true
get, 1354300, 828800, 519200, 14379921869800, 14379921870900, 14379922699700, 14379922700600, 14379923219800, 14379923224100, true
get, 15209500, 14153000, 1013500, 14379910570700, 14379910571900, 14379924724900, 14379924725800, 14379925739300, 14379925780200, true
get, 971600, 370700, 593500, 14379925111200, 14379925112400, 14379925483100, 14379925484200, 14379926077700, 14379926082800, true
get, 12004800, 11568700, 430100, 14379926845100, 14379926846400, 14379938415100, 14379938415900, 14379938846000, 14379938849900, true
get, 7871300, 971900, 6891800, 14379943139700, 14379943140900, 14379944112800, 14379944113800, 14379951005600, 14379951011000, true
get, 3202500, 2410800, 784300, 14379952911900, 14379952913100, 14379955323900, 14379955324800, 14379956109100, 14379956114400, true
get, 1890500, 1052400, 831200, 14379955497900, 14379955499300, 14379956551700, 14379956552600, 14379957383800, 14379957388400, true
get, 21483900, 13932500, 7544700, 14379952491300, 14379952492400, 14379966424900, 14379966425800, 14379973970500, 14379973975200, true
get, 9713900, 8481500, 1221800, 14379966886100, 14379966887200, 14379975368700, 14379975374100, 14379976595900, 14379976600000, true
get, 3148100, 27300, 3112800, 14379986576200, 14379986577300, 14379986604600, 14379986605500, 14379989718300, 14379989724300, true
get, 48370500, 47003000, 1359200, 14379965073000, 14379965074200, 14380012077200, 14380012078100, 14380013437300, 14380013443500, true
get, 2136900, 1060800, 1068600, 14380011336000, 14380011337100, 14380012397900, 14380012398800, 14380013467400, 14380013472900, true
get, 3200000, 2099200, 1093500, 14380011852800, 14380011853900, 14380013953100, 14380013954000, 14380015047500, 14380015052800, true
get, 42331100, 41449100, 875100, 14379974630900, 14379974632000, 14380016081100, 14380016082000, 14380016957100, 14380016962000, true
get, 12698700, 10142700, 2548700, 14380016775200, 14380016776300, 14380026919000, 14380026919900, 14380029468600, 14380029473900, true
get, 7432200, 6801700, 622200, 14380025107800, 14380025108900, 14380031910600, 14380031911600, 14380032533800, 14380032540000, true
