Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9511400, 1726800, 7776700, 12698892325618, 12698892326718, 12698894053518, 12698894054318, 12698901831018, 12698901837018, true
get, 9707100, 8942200, 757300, 12698893288018, 12698893289018, 12698902231218, 12698902232218, 12698902989518, 12698902995118, true
get, 1384200, 588400, 788400, 12698902381118, 12698902382218, 12698902970618, 12698902971618, 12698903760018, 12698903765318, true
get, 1201400, 484400, 709400, 12698922515618, 12698922516718, 12698923001118, 12698923001918, 12698923711318, 12698923717018, true
get, 20418100, 19316000, 1095600, 12698903579818, 12698903581018, 12698922897018, 12698922898018, 12698923993618, 12698923997918, true
set, 706900, 115600, 582300, 12698932540518, 12698932541718, 12698932657318, 12698932658418, 12698933240718, 12698933247418, true
get, 9275900, 8543900, 723800, 12698924485318, 12698924486518, 12698933030418, 12698933031618, 12698933755418, 12698933761218, true
get, 8884700, 1701300, 7173300, 12698933031118, 12698933032418, 12698934733718, 12698934734518, 12698941907818, 12698941915818, true
get, 9217700, 732600, 8477600, 12698944397518, 12698944398618, 12698945131218, 12698945132118, 12698953609718, 12698953615218, true
get, 11549500, 10551700, 990800, 12698942211718, 12698942212818, 12698952764518, 12698952765318, 12698953756118, 12698953761218, true
get, 1328000, 349500, 964400, 12698952984018, 12698952985118, 12698953334618, 12698953335518, 12698954299918, 12698954312018, true
get, 1443000, 534700, 901000, 12698970204418, 12698970205518, 12698970740218, 12698970741118, 12698971642118, 12698971647418, true
get, 8689500, 1338500, 7345100, 12698972256118, 12698972257318, 12698973595818, 12698973596718, 12698980941818, 12698980945618, true
get, 18360000, 17292500, 1059900, 12698955332718, 12698955333818, 12698972626318, 12698972627218, 12698973687118, 12698973692718, true
get, 12034600, 10518600, 1498100, 12698981085118, 12698981086218, 12698991604818, 12698991605718, 12698993103818, 12698993119718, true
get, 2342600, 1440200, 896600, 12698991908418, 12698991909518, 12698993349718, 12698993350618, 12698994247218, 12698994251018, true
get, 11083200, 10693900, 381800, 12698983513318, 12698983514418, 12698994208318, 12698994209318, 12698994591118, 12698994596518, true
get, 8865000, 7499200, 1358100, 12698994814618, 12698994815718, 12699002314918, 12699002315818, 12699003673918, 12699003679618, true
get, 835100, 53700, 774200, 12699003668318, 12699003669418, 12699003723118, 12699003724018, 12699004498218, 12699004503418, true
get, 7302900, 201100, 7095600, 12699005145718, 12699005146818, 12699005347918, 12699005348818, 12699012444418, 12699012448618, true
get, 668500, 52700, 598700, 12699023448818, 12699023449918, 12699023502618, 12699023503618, 12699024102318, 12699024117318, true
get, 10227300, 9471000, 748600, 12699014184218, 12699014185318, 12699023656318, 12699023657218, 12699024405818, 12699024411518, true
get, 1274900, 431200, 836600, 12699025431918, 12699025433018, 12699025864218, 12699025865118, 12699026701718, 12699026706818, true
get, 8930800, 1407500, 7500900, 12699035132518, 12699035133618, 12699036541118, 12699036542018, 12699044042918, 12699044063318, true
get, 8722300, 8272500, 442600, 12699036885418, 12699036886518, 12699045159018, 12699045159918, 12699045602518, 12699045607718, true
get, 11358700, 10250100, 1102900, 12699045568318, 12699045569418, 12699055819518, 12699055820318, 12699056923218, 12699056927018, true
set, 12362200, 2440500, 9906400, 12699044596018, 12699044597118, 12699047037618, 12699047038518, 12699056944918, 12699056958218, true
get, 1803700, 20300, 1775000, 12699055989018, 12699055990018, 12699056010318, 12699056011318, 12699057786318, 12699057792718, true
get, 611800, 89000, 516200, 12699065301718, 12699065302718, 12699065391718, 12699065392618, 12699065908818, 12699065913518, true
get, 11846200, 11026900, 812400, 12699054758318, 12699054759418, 12699065786318, 12699065787118, 12699066599518, 12699066604518, true
get, 10702700, 9908500, 787400, 12699067045618, 12699067046718, 12699076955218, 12699076956118, 12699077743518, 12699077748318, true
get, 2748600, 2090900, 650800, 12699075083118, 12699075084218, 12699077175118, 12699077175918, 12699077826718, 12699077831718, true
get, 7624400, 42600, 7573900, 12699088944118, 12699088945218, 12699088987818, 12699088988918, 12699096562818, 12699096568518, true
get, 19621900, 11882300, 7733500, 12699077008118, 12699077009118, 12699088891418, 12699088892218, 12699096625718, 12699096630018, true
get, 859800, 348300, 504600, 12699097767718, 12699097768918, 12699098117218, 12699098118118, 12699098622718, 12699098627518, true
get, 13616500, 11654000, 1955700, 12699085922918, 12699085924018, 12699097578018, 12699097578818, 12699099534518, 12699099539418, true
get, 10713700, 9296600, 1405600, 12699099270318, 12699099271318, 12699108567918, 12699108568818, 12699109974418, 12699109984018, true
get, 9229900, 1937100, 7286500, 12699108730718, 12699108731818, 12699110668918, 12699110669918, 12699117956418, 12699117960618, true
get, 961700, 165700, 790000, 12699118532518, 12699118533718, 12699118699418, 12699118700218, 12699119490218, 12699119494218, true
get, 9725700, 8920800, 789900, 12699119360818, 12699119361918, 12699128282718, 12699128283618, 12699129073518, 12699129086518, true
get, 852500, 220700, 624600, 12699128449518, 12699128450618, 12699128671318, 12699128672218, 12699129296818, 12699129302018, true
get, 1240300, 391600, 842600, 12699129416418, 12699129417618, 12699129809218, 12699129810118, 12699130652718, 12699130656718, true
get, 1107100, 308700, 791500, 12699140120918, 12699140122018, 12699140430718, 12699140431618, 12699141223118, 12699141228018, true
get, 11625400, 10082700, 1523300, 12699131036018, 12699131037118, 12699141119818, 12699141120718, 12699142644018, 12699142661418, true
get, 10866000, 3395100, 7464200, 12699143125318, 12699143126418, 12699146521518, 12699146522418, 12699153986618, 12699153991318, true
get, 10436600, 9811500, 614700, 12699145341918, 12699145343018, 12699155154518, 12699155155418, 12699155770118, 12699155778518, true
set, 10266700, 389500, 9830800, 12699146260018, 12699146261218, 12699146650718, 12699146651618, 12699156482418, 12699156526718, true
get, 846300, 51300, 788000, 12699155707318, 12699155708418, 12699155759718, 12699155760618, 12699156548618, 12699156553618, true
get, 10187700, 2641700, 7538200, 12699154283918, 12699154285118, 12699156926818, 12699156927618, 12699164465818, 12699164471618, true
get, 3396900, 2501700, 887700, 12699165069418, 12699165070518, 12699167572218, 12699167573118, 12699168460818, 12699168466318, true
get, 1083600, 440000, 636500, 12699176460418, 12699176461518, 12699176901518, 12699176902418, 12699177538918, 12699177544018, true
get, 11065400, 10296400, 762600, 12699166824718, 12699166825818, 12699177122218, 12699177123118, 12699177885718, 12699177890118, true
get, 1549500, 658600, 881800, 12699187242118, 12699187243218, 12699187901818, 12699187905618, 12699188787418, 12699188791618, true
get, 10736800, 9356400, 1366600, 12699178235918, 12699178237018, 12699187593418, 12699187594218, 12699188960818, 12699188972718, true
get, 1394400, 809200, 579600, 12699197353618, 12699197354718, 12699198163918, 12699198164718, 12699198744318, 12699198748018, true
get, 7927900, 6073500, 1845600, 12699199398218, 12699199399318, 12699205472818, 12699205473618, 12699207319218, 12699207326118, true
get, 18122100, 11022300, 7093200, 12699189324818, 12699189325918, 12699200348218, 12699200349118, 12699207442318, 12699207446918, true
get, 1384400, 15200, 1361600, 12699217977018, 12699217978118, 12699217993318, 12699217994318, 12699219355918, 12699219361418, true
get, 11906200, 10854800, 1033800, 12699207907218, 12699207908418, 12699218763218, 12699218764118, 12699219797918, 12699219813418, true
get, 1578700, 568400, 1004200, 12699218895618, 12699218896718, 12699219465118, 12699219466018, 12699220470218, 12699220474318, true
get, 7899200, 666600, 7225400, 12699220711818, 12699220713118, 12699221379718, 12699221380618, 12699228606018, 12699228611018, true
get, 816800, 13400, 796600, 12699239152318, 12699239153418, 12699239166818, 12699239167718, 12699239964318, 12699239969118, true
get, 7047100, 66000, 6973600, 12699240827418, 12699240828518, 12699240894518, 12699240895518, 12699247869118, 12699247874518, true
get, 667700, 38600, 611900, 12699249679718, 12699249680818, 12699249719418, 12699249720418, 12699250332318, 12699250347418, true
get, 1109900, 708700, 394300, 12699258988518, 12699258989818, 12699259698518, 12699259699318, 12699260093618, 12699260098418, true
get, 467100, 3700, 455600, 12699267771218, 12699267772318, 12699267776018, 12699267776918, 12699268232518, 12699268238318, true
get, 741000, 85100, 649500, 12699269181418, 12699269182418, 12699269267518, 12699269268418, 12699269917918, 12699269922418, true
set, 14697200, 5084100, 9600100, 12699259407718, 12699259408918, 12699264493018, 12699264493918, 12699274094018, 12699274104918, true
get, 1102900, 398000, 698000, 12699277461018, 12699277462118, 12699277860118, 12699277860918, 12699278558918, 12699278563918, true
get, 8980000, 1677500, 7296900, 12699278399318, 12699278400318, 12699280077818, 12699280078618, 12699287375518, 12699287379318, true
get, 9815300, 2768300, 7039600, 12699287579418, 12699287580518, 12699290348818, 12699290349618, 12699297389218, 12699297394718, true
get, 8392500, 7726500, 659800, 12699289620218, 12699289621318, 12699297347818, 12699297348718, 12699298008518, 12699298012718, true
get, 2341900, 1453900, 881500, 12699297910118, 12699297911118, 12699299365018, 12699299365818, 12699300247318, 12699300252018, true
get, 1663300, 1103700, 549500, 12699299382018, 12699299383118, 12699300486818, 12699300487718, 12699301037218, 12699301045318, true
get, 9671200, 8808500, 856100, 12699301613418, 12699301614518, 12699310423018, 12699310423918, 12699311280018, 12699311284618, true
get, 3654500, 2350900, 1296300, 12699309652818, 12699309653818, 12699312004718, 12699312005618, 12699313301918, 12699313307318, true
get, 1233100, 25800, 1200900, 12699320829518, 12699320830818, 12699320856618, 12699320857518, 12699322058418, 12699322062618, true
get, 10662200, 9589200, 1065600, 12699311410918, 12699311412018, 12699321001218, 12699321002118, 12699322067718, 12699322073118, true
get, 821000, 49500, 764300, 12699324261518, 12699324262618, 12699324312118, 12699324313218, 12699325077518, 12699325082518, true
get, 98575300, 91111200, 7455900, 12699322364718, 12699322365818, 12699413477018, 12699413477918, 12699420933818, 12699420940018, true
get, 1677800, 192400, 1459000, 12699421556918, 12699421558018, 12699421750418, 12699421754518, 12699423213518, 12699423234718, true
get, 10677900, 10016900, 653700, 12699423876518, 12699423878218, 12699433895118, 12699433896018, 12699434549718, 12699434554418, true
get, 12102200, 11274300, 820600, 12699433122718, 12699433123918, 12699444398218, 12699444399218, 12699445219818, 12699445224918, true
get, 11452000, 10852200, 589600, 12699435012518, 12699435013618, 12699445865818, 12699445866718, 12699446456318, 12699446464518, true
get, 10800700, 10196000, 597800, 12699437111318, 12699437112418, 12699447308418, 12699447309318, 12699447907118, 12699447912018, true
get, 9129500, 8555400, 567200, 12699446481118, 12699446482218, 12699455037618, 12699455038518, 12699455605718, 12699455610618, true
get, 9667000, 9014800, 637200, 12699447892118, 12699447893218, 12699456908018, 12699456909018, 12699457546218, 12699457559118, true
get, 8230300, 801900, 7421100, 12699458350918, 12699458352018, 12699459153918, 12699459154818, 12699466575918, 12699466581218, true
get, 10742600, 8972100, 1763400, 12699455962818, 12699455964018, 12699464936118, 12699464936918, 12699466700318, 12699466705418, true
set, 16918200, 4896900, 12009200, 12699455529718, 12699455530918, 12699460427818, 12699460429018, 12699472438218, 12699472447918, true
get, 11793700, 10425800, 1360700, 12699467396918, 12699467398018, 12699477823818, 12699477824618, 12699479185318, 12699479190618, true
get, 1532700, 1085800, 438400, 12699477957118, 12699477958118, 12699479043918, 12699479044818, 12699479483218, 12699479489818, true
get, 1221500, 771200, 442400, 12699479980618, 12699479981618, 12699480752818, 12699480753718, 12699481196118, 12699481202118, true
get, 19472600, 11710500, 7755400, 12699469112018, 12699469113118, 12699480823618, 12699480824418, 12699488579818, 12699488584618, true
get, 8956400, 294300, 8655500, 12699491655218, 12699491656318, 12699491950618, 12699491951418, 12699500606918, 12699500611618, true
get, 12986200, 11965400, 1014300, 12699488755818, 12699488756918, 12699500722318, 12699500723218, 12699501737518, 12699501742018, true
get, 20850000, 19265300, 1577600, 12699500552918, 12699500553918, 12699519819218, 12699519820118, 12699521397718, 12699521402918, true
get, 995300, 456900, 531200, 12699521538718, 12699521539718, 12699521996618, 12699521997518, 12699522528718, 12699522534018, true
get, 20910400, 20081600, 820300, 12699502529918, 12699502531018, 12699522612618, 12699522613418, 12699523433718, 12699523440318, true
get, 6042900, 4734100, 1297000, 12699519511218, 12699519512318, 12699524246418, 12699524247318, 12699525544318, 12699525554118, true
get, 10029900, 21600, 9994100, 12699532766918, 12699532768018, 12699532789618, 12699532790518, 12699542784618, 12699542796818, true
get, 889400, 12600, 866300, 12699543653518, 12699543654518, 12699543667118, 12699543668118, 12699544534418, 12699544542918, true
get, 21765700, 21290900, 466800, 12699523272918, 12699523274018, 12699544564918, 12699544565818, 12699545032618, 12699545038618, true
get, 1240600, 19000, 1214700, 12699545669218, 12699545670318, 12699545689318, 12699545690118, 12699546904818, 12699546909818, true
get, 11352100, 10727500, 617700, 12699555073218, 12699555074318, 12699565801818, 12699565802718, 12699566420418, 12699566425318, true
get, 2227100, 905400, 1312700, 12699565321618, 12699565323218, 12699566228618, 12699566229518, 12699567542218, 12699567548718, true
get, 11206900, 10628200, 572900, 12699556417218, 12699556418318, 12699567046518, 12699567047418, 12699567620318, 12699567624118, true
get, 1305800, 211300, 1087400, 12699567076618, 12699567077718, 12699567289018, 12699567289918, 12699568377318, 12699568382418, true
