Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 13338600, 3354800, 9969400, 13106331385518, 13106331386718, 13106334741518, 13106334742518, 13106344711918, 13106344724118, true
get, 10057700, 2389400, 7661000, 13106339648718, 13106339649818, 13106342039218, 13106342040118, 13106349701118, 13106349706418, true
get, 11585300, 1787500, 9790500, 13106340605718, 13106340606918, 13106342394418, 13106342395218, 13106352185718, 13106352191018, true
get, 1841900, 889700, 944900, 13106407559018, 13106407560118, 13106408449818, 13106408450718, 13106409395618, 13106409400918, true
get, 31427600, 30401700, 1010200, 13106378526618, 13106378527718, 13106408929418, 13106408930318, 13106409940518, 13106409954218, true
get, 1198400, 654000, 537300, 13106420503018, 13106420504118, 13106421158118, 13106421158918, 13106421696218, 13106421701418, true
get, 453400, 99600, 346500, 13106422783218, 13106422784518, 13106422884118, 13106422885018, 13106423231518, 13106423236618, true
get, 12413200, 11785900, 612600, 13106411707718, 13106411708818, 13106423494718, 13106423495618, 13106424108218, 13106424120918, true
get, 11994500, 10333200, 1647600, 13106409969718, 13106409970818, 13106420304018, 13106420304918, 13106421952518, 13106421964218, true
get, 1617900, 606000, 1006100, 13106435462318, 13106435463418, 13106436069418, 13106436070218, 13106437076318, 13106437080218, true
get, 20332500, 11498000, 8826700, 13106424910618, 13106424912118, 13106436410118, 13106436410918, 13106445237618, 13106445243118, true
get, 8845300, 8316700, 516800, 13106437250818, 13106437251918, 13106445568618, 13106445569518, 13106446086318, 13106446096118, true
get, 19885800, 18322200, 1556500, 13106426854018, 13106426855118, 13106445177318, 13106445178218, 13106446734718, 13106446739818, true
get, 1156100, 562800, 586300, 13106446054418, 13106446055518, 13106446618318, 13106446619218, 13106447205518, 13106447210518, true
get, 7910000, 16000, 7826300, 13106457185718, 13106457186818, 13106457202818, 13106457203818, 13106465030118, 13106465095718, true
get, 1047400, 200600, 833200, 13106465629218, 13106465630318, 13106465830918, 13106465831818, 13106466665018, 13106466676618, true
get, 18933000, 18130000, 795700, 13106448053718, 13106448054818, 13106466184818, 13106466185718, 13106466981418, 13106466986718, true
get, 8182400, 7417500, 759100, 13106467639818, 13106467640918, 13106475058418, 13106475059218, 13106475818318, 13106475822218, true
get, 8918400, 1276200, 7630200, 13106475961818, 13106475963018, 13106477239218, 13106477240318, 13106484870518, 13106484880218, true
get, 583400, 104900, 471300, 13106487098318, 13106487099518, 13106487204418, 13106487205218, 13106487676518, 13106487681718, true
get, 678400, 82200, 588900, 13106495684618, 13106495685718, 13106495767918, 13106495768818, 13106496357718, 13106496363018, true
set, 13985200, 4565700, 9405700, 13106485659918, 13106485661018, 13106490226718, 13106490227618, 13106499633318, 13106499645118, true
get, 28058500, 27070900, 981000, 13106477768718, 13106477769818, 13106504840718, 13106504841818, 13106505822818, 13106505827218, true
get, 962800, 409100, 528800, 13106504911318, 13106504929218, 13106505338318, 13106505339318, 13106505868118, 13106505874118, true
get, 1579000, 12300, 1557700, 13106523653918, 13106523655018, 13106523667318, 13106523668218, 13106525225918, 13106525232918, true
get, 19151100, 18026200, 1117100, 13106506772518, 13106506773818, 13106524800018, 13106524800918, 13106525918018, 13106525923618, true
get, 19501000, 17883900, 1591500, 13106515576018, 13106515595718, 13106533479618, 13106533480518, 13106535072018, 13106535077018, true
get, 26817700, 19010000, 7797700, 13106525723718, 13106525725018, 13106544735018, 13106544736118, 13106552533818, 13106552541418, true
get, 19946600, 18954900, 979400, 13106534295018, 13106534296118, 13106553251018, 13106553251918, 13106554231318, 13106554241618, true
get, 7430600, 270300, 7154100, 13106554677818, 13106554678918, 13106554949218, 13106554950218, 13106562104318, 13106562108418, true
get, 19839900, 12153200, 7679800, 13106543138418, 13106543139518, 13106555292718, 13106555293618, 13106562973418, 13106562978318, true
get, 26561300, 19676800, 6876400, 13106545265018, 13106545266218, 13106564943018, 13106564944018, 13106571820418, 13106571826318, true
get, 923400, 105100, 810700, 13106571955218, 13106571956318, 13106572061418, 13106572062318, 13106572873018, 13106572878618, true
get, 7570800, 226200, 7337600, 13106574081318, 13106574082418, 13106574308618, 13106574309518, 13106581647118, 13106581652118, true
get, 19621100, 19113400, 501700, 13106563219818, 13106563220918, 13106582334318, 13106582335218, 13106582836918, 13106582840918, true
get, 1534400, 1010100, 514000, 13106591238218, 13106591239318, 13106592249418, 13106592250218, 13106592764218, 13106592772618, true
get, 19139600, 18380400, 748600, 13106582634818, 13106582636118, 13106601016518, 13106601017418, 13106601766018, 13106601774418, true
get, 1409600, 320900, 1081400, 13106601246218, 13106601247318, 13106601568218, 13106601569118, 13106602650518, 13106602655818, true
get, 18345900, 17734800, 603700, 13106593378518, 13106593379718, 13106611114518, 13106611115418, 13106611719118, 13106611724418, true
get, 1676700, 658900, 1003900, 13106611974918, 13106611975918, 13106612634818, 13106612635618, 13106613639518, 13106613651618, true
set, 9423300, 6034400, 3376900, 13106611718318, 13106611719518, 13106617753918, 13106617755318, 13106621132218, 13106621141618, true
get, 19175300, 18158800, 1008700, 13106603077118, 13106603078218, 13106621237018, 13106621238018, 13106622246718, 13106622252418, true
get, 1719600, 1127600, 586100, 13106621065918, 13106621067018, 13106622194618, 13106622195518, 13106622781618, 13106622785518, true
get, 7536800, 572500, 6956000, 13106623072718, 13106623073718, 13106623646218, 13106623647118, 13106630603118, 13106630609518, true
get, 8711900, 1073600, 7630600, 13106631299718, 13106631300818, 13106632374418, 13106632375318, 13106640005918, 13106640011618, true
get, 903100, 248200, 649000, 13106641704218, 13106641705318, 13106641953518, 13106641954318, 13106642603318, 13106642607318, true
get, 1627200, 1006100, 613900, 13106650038818, 13106650040018, 13106651046118, 13106651046918, 13106651660818, 13106651666018, true
get, 11536700, 10865400, 664300, 13106640237118, 13106640238218, 13106651103618, 13106651104518, 13106651768818, 13106651773818, true
get, 643900, 12800, 623100, 13106659370618, 13106659371818, 13106659384618, 13106659385518, 13106660008618, 13106660014518, true
get, 8255900, 7871800, 374600, 13106661821018, 13106661822118, 13106669693918, 13106669694918, 13106670069518, 13106670076918, true
get, 8088600, 748100, 7326500, 13106670131118, 13106670132118, 13106670880218, 13106670881118, 13106678207618, 13106678219718, true
get, 18054100, 10224300, 7822800, 13106660431518, 13106660432618, 13106670656918, 13106670657818, 13106678480618, 13106678485618, true
get, 2121500, 1108400, 990600, 13106678607518, 13106678608718, 13106679717118, 13106679718018, 13106680708618, 13106680729018, true
get, 6955600, 55300, 6887200, 13106680908518, 13106680909618, 13106680964918, 13106680965818, 13106687853018, 13106687864118, true
get, 7519700, 227400, 7286100, 13106699684818, 13106699685918, 13106699913318, 13106699914218, 13106707200318, 13106707204518, true
get, 1043300, 377800, 658300, 13106707970318, 13106707971418, 13106708349218, 13106708350118, 13106709008418, 13106709013618, true
get, 19963000, 18201500, 1752600, 13106689198718, 13106689199818, 13106707401318, 13106707402218, 13106709154818, 13106709161718, true
get, 19884500, 19060900, 815600, 13106697623518, 13106697624618, 13106716685518, 13106716686318, 13106717501918, 13106717508018, true
get, 8428100, 7421400, 999700, 13106709475418, 13106709476418, 13106716897818, 13106716898718, 13106717898418, 13106717903518, true
set, 788500, 2000, 777000, 13106727357918, 13106727359118, 13106727361118, 13106727362218, 13106728139218, 13106728146418, true
get, 18874600, 17818700, 1047400, 13106718551518, 13106718552618, 13106736371318, 13106736372218, 13106737419618, 13106737426118, true
get, 1441300, 400300, 1034300, 13106736619018, 13106736620118, 13106737020418, 13106737021418, 13106738055718, 13106738060318, true
get, 7951600, 395900, 7545200, 13106738288518, 13106738289618, 13106738685518, 13106738686418, 13106746231618, 13106746240118, true
get, 18793300, 10645800, 8135600, 13106727566718, 13106727567818, 13106738213618, 13106738214418, 13106746350018, 13106746360018, true
get, 1178000, 276000, 895000, 13106746738118, 13106746739218, 13106747015218, 13106747016118, 13106747911118, 13106747916118, true
get, 8397100, 1062900, 7319100, 13106757552518, 13106757553618, 13106758616518, 13106758617418, 13106765936518, 13106765949618, true
get, 1314900, 734000, 570200, 13106766229918, 13106766231018, 13106766965018, 13106766965918, 13106767536118, 13106767544818, true
get, 12214400, 11016600, 1190400, 13106756172018, 13106756173318, 13106767189918, 13106767190818, 13106768381218, 13106768386418, true
get, 8328300, 7345300, 975500, 13106768491018, 13106768492118, 13106775837418, 13106775838218, 13106776813718, 13106776819318, true
get, 1119900, 630400, 482100, 13106785963318, 13106785964418, 13106786594818, 13106786595618, 13106787077718, 13106787083218, true
get, 19416000, 18932100, 477400, 13106777732418, 13106777733418, 13106796665518, 13106796666418, 13106797143818, 13106797148418, true
get, 1701200, 868000, 826400, 13106797249418, 13106797250518, 13106798118518, 13106798119418, 13106798945818, 13106798950618, true
get, 19766700, 18756900, 1001500, 13106788670218, 13106788671318, 13106807428218, 13106807429118, 13106808430618, 13106808436918, true
get, 8324900, 426300, 7892000, 13106808653918, 13106808654918, 13106809081218, 13106809082018, 13106816974018, 13106816978818, true
get, 13547800, 12336200, 1204800, 13106806145618, 13106806146718, 13106818482918, 13106818483718, 13106819688518, 13106819693418, true
get, 8065100, 726000, 7320700, 13106819958718, 13106819959818, 13106820685818, 13106820686718, 13106828007418, 13106828023818, true
get, 13548700, 12533100, 1008600, 13106817135218, 13106817136418, 13106829669518, 13106829670418, 13106830679018, 13106830683918, true
get, 1446400, 605900, 832100, 13106838856818, 13106838858018, 13106839463918, 13106839464718, 13106840296818, 13106840303218, true
get, 26965300, 11989100, 14968500, 13106828634218, 13106828635318, 13106840624418, 13106840625318, 13106855593818, 13106855599518, true
get, 25740800, 25233400, 500200, 13106830572318, 13106830573418, 13106855806818, 13106855807718, 13106856307918, 13106856313118, true
set, 818100, 2100, 806900, 13106856184418, 13106856185618, 13106856187718, 13106856188918, 13106856995818, 13106857002518, true
get, 20092300, 19248700, 836800, 13106840605818, 13106840606918, 13106859855618, 13106859856518, 13106860693318, 13106860698118, true
get, 1392400, 840500, 544300, 13106863712818, 13106863713918, 13106864554418, 13106864555318, 13106865099618, 13106865105218, true
get, 1692900, 495500, 1191100, 13106865919418, 13106865920418, 13106866415918, 13106866416918, 13106867608018, 13106867612318, true
get, 10468400, 2532200, 7924400, 13106863239018, 13106863240118, 13106865772318, 13106865773118, 13106873697518, 13106873707418, true
get, 7585600, 14900, 7553600, 13106868057618, 13106868058818, 13106868073718, 13106868074718, 13106875628318, 13106875643218, true
get, 763600, 31600, 724600, 13106876930218, 13106876931318, 13106876962918, 13106876963818, 13106877688418, 13106877693818, true
get, 7519400, 156200, 7348900, 13106879113518, 13106879114518, 13106879270718, 13106879271618, 13106886620518, 13106886632918, true
get, 1126600, 65500, 1053800, 13106887792418, 13106887793518, 13106887859018, 13106887859918, 13106888913718, 13106888919018, true
get, 541300, 6800, 527300, 13106900278418, 13106900279518, 13106900286318, 13106900287218, 13106900814518, 13106900819718, true
get, 298600, 7400, 285000, 13106909698518, 13106909699718, 13106909707118, 13106909708018, 13106909993018, 13106909997118, true
get, 22228800, 21524600, 697600, 13106890562618, 13106890563618, 13106912088218, 13106912089118, 13106912786718, 13106912791418, true
get, 793100, 28200, 756200, 13106911927018, 13106911928118, 13106911956318, 13106911957218, 13106912713418, 13106912720118, true
get, 2042800, 1357300, 677100, 13106920574418, 13106920575518, 13106921932818, 13106921933718, 13106922610818, 13106922617218, true
get, 8730800, 7551600, 1170600, 13106923078918, 13106923082018, 13106930633618, 13106930634418, 13106931805018, 13106931809718, true
get, 1133200, 20000, 1105800, 13106941485718, 13106941487118, 13106941507118, 13106941508118, 13106942613918, 13106942618918, true
get, 7691500, 99200, 7585200, 13106943988018, 13106943989018, 13106944088218, 13106944089218, 13106951674418, 13106951679518, true
get, 39724700, 38934700, 782800, 13106932778018, 13106932779118, 13106971713818, 13106971714618, 13106972497418, 13106972502718, true
get, 1053300, 172800, 872700, 13106972614318, 13106972615418, 13106972788218, 13106972789118, 13106973661818, 13106973667618, true
set, 2198900, 995700, 1194900, 13106972411718, 13106972412918, 13106973408618, 13106973409818, 13106974604718, 13106974610618, true
get, 8688300, 559900, 8122500, 13106974976918, 13106974978018, 13106975537918, 13106975538818, 13106983661318, 13106983665218, true
get, 1111500, 440500, 658700, 13106993823218, 13106993824418, 13106994264918, 13106994265718, 13106994924418, 13106994934718, true
get, 1696100, 1062000, 626900, 13106995261518, 13106995262518, 13106996324518, 13106996325318, 13106996952218, 13106996957618, true
get, 13055700, 12210600, 837900, 13106984189718, 13106984190818, 13106996401418, 13106996402318, 13106997240218, 13106997245418, true
get, 10812900, 10125900, 679600, 13107004483718, 13107004484818, 13107014610718, 13107014611618, 13107015291218, 13107015296618, true
get, 1381000, 14900, 1358500, 13107014943418, 13107014944618, 13107014959518, 13107014960518, 13107016319018, 13107016324418, true
get, 11912300, 11030000, 874900, 13107005823118, 13107005824218, 13107016854218, 13107016855118, 13107017730018, 13107017735418, true
get, 1536300, 616700, 913300, 13107016510618, 13107016511718, 13107017128418, 13107017129418, 13107018042718, 13107018046918, true
get, 501300, 53900, 440500, 13107027274918, 13107027276018, 13107027329918, 13107027330818, 13107027771318, 13107027776218, true
