Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9720100, 1395400, 8303800, 12029430107318, 12029430108518, 12029431503918, 12029431504818, 12029439808618, 12029439827418, true
get, 2311100, 1951700, 352100, 12029440314018, 12029440315118, 12029442266818, 12029442267618, 12029442619718, 12029442625118, true
get, 2243100, 1931500, 305100, 12029441567018, 12029441568118, 12029443499618, 12029443500518, 12029443805618, 12029443810118, true
get, 1311100, 141100, 1163000, 12029444118818, 12029444119818, 12029444260918, 12029444261918, 12029445424918, 12029445429918, true
get, 1935700, 709900, 1220400, 12029444835118, 12029444836118, 12029445546018, 12029445546818, 12029446767218, 12029446770818, true
get, 1463500, 529200, 922300, 12029447199518, 12029447200618, 12029447729818, 12029447730718, 12029448653018, 12029448663018, true
get, 9517700, 7897700, 1612400, 12029449843518, 12029449844618, 12029457742318, 12029457743218, 12029459355618, 12029459361218, true
get, 11179500, 10207000, 965400, 12029457800618, 12029457801718, 12029468008718, 12029468009618, 12029468975018, 12029468980118, true
get, 9567300, 8773000, 786200, 12029459712818, 12029459713918, 12029468486918, 12029468487818, 12029469274018, 12029469280118, true
get, 18727500, 1709800, 17008900, 12029468868718, 12029468869818, 12029470579618, 12029470580518, 12029487589418, 12029487596218, true
get, 1433600, 953100, 473400, 12029487834718, 12029487835818, 12029488788918, 12029488789818, 12029489263218, 12029489268318, true
get, 8729300, 7975900, 746000, 12029489340218, 12029489341318, 12029497317218, 12029497318018, 12029498064018, 12029498069518, true
set, 7750000, 1017300, 6711600, 12029498276418, 12029498277518, 12029499294818, 12029499295818, 12029506007418, 12029506026418, true
get, 7921500, 5119500, 2794500, 12029498259218, 12029498260318, 12029503379818, 12029503380718, 12029506175218, 12029506180718, true
get, 8163500, 13600, 8141400, 12029517409718, 12029517410818, 12029517424418, 12029517425418, 12029525566818, 12029525573218, true
get, 7398800, 7056900, 330000, 12029527630118, 12029527631318, 12029534688218, 12029534689118, 12029535019118, 12029535028918, true
get, 7601300, 94800, 7498700, 12029536879618, 12029536880818, 12029536975618, 12029536976618, 12029544475318, 12029544480918, true
get, 372400, 16000, 350400, 12029545968318, 12029545969518, 12029545985518, 12029545986518, 12029546336918, 12029546340718, true
get, 18712100, 10673400, 8030900, 12029546796418, 12029546797518, 12029557470918, 12029557471818, 12029565502718, 12029565508518, true
get, 12426800, 8778200, 3641600, 12029556479718, 12029556480818, 12029565259018, 12029565259818, 12029568901418, 12029568906518, true
get, 11850000, 11410100, 434000, 12029565796118, 12029565797218, 12029577207318, 12029577208218, 12029577642218, 12029577646118, true
get, 671600, 133800, 528800, 12029578586018, 12029578587118, 12029578720918, 12029578721918, 12029579250718, 12029579257618, true
get, 630100, 41100, 581500, 12029587648218, 12029587649418, 12029587690518, 12029587691518, 12029588273018, 12029588278318, true
get, 675900, 29300, 638400, 12029596483518, 12029596484618, 12029596513918, 12029596514918, 12029597153318, 12029597159418, true
get, 765200, 10200, 746300, 12029605758118, 12029605759718, 12029605769918, 12029605770918, 12029606517218, 12029606523318, true
get, 7348400, 44400, 7296400, 12029608338418, 12029608339418, 12029608383818, 12029608384618, 12029615681018, 12029615686818, true
get, 2699000, 2090400, 600500, 12029614749418, 12029614750518, 12029616840918, 12029616841718, 12029617442218, 12029617448418, true
get, 8661400, 1275900, 7378900, 12029617408718, 12029617409818, 12029618685718, 12029618686518, 12029626065418, 12029626070118, true
get, 9582700, 1679600, 7895900, 12029626924218, 12029626925418, 12029628605018, 12029628605918, 12029636501818, 12029636506918, true
get, 9735200, 9247000, 481900, 12029628473718, 12029628474918, 12029637721918, 12029637722818, 12029638204718, 12029638208918, true
get, 9327100, 8619600, 699200, 12029638072118, 12029638073118, 12029646692718, 12029646693718, 12029647392918, 12029647399218, true
get, 807500, 6700, 793700, 12029648122018, 12029648123218, 12029648129918, 12029648130918, 12029648924618, 12029648929518, true
get, 1023800, 211200, 804800, 12029657503818, 12029657505018, 12029657716218, 12029657717118, 12029658521918, 12029658527618, true
get, 373000, 7400, 344500, 12029666813618, 12029666814718, 12029666822118, 12029666823018, 12029667167518, 12029667186618, true
get, 8167600, 389500, 7770600, 12029668114718, 12029668115718, 12029668505218, 12029668506118, 12029676276718, 12029676282318, true
set, 11021600, 960600, 10049900, 12029666753318, 12029666754518, 12029667715118, 12029667716118, 12029677766018, 12029677774918, true
get, 9711800, 1757000, 7946600, 12029676653818, 12029676654918, 12029678411918, 12029678412818, 12029686359418, 12029686365618, true
get, 8711200, 7956200, 743300, 12029678431918, 12029678433018, 12029686389218, 12029686390018, 12029687133318, 12029687143118, true
get, 9588000, 1687100, 7893600, 12029686945118, 12029686946318, 12029688633418, 12029688634318, 12029696527918, 12029696533118, true
get, 7798600, 89100, 7700700, 12029698831818, 12029698832918, 12029698922018, 12029698922818, 12029706623518, 12029706630418, true
get, 18456900, 17585900, 863600, 12029689206718, 12029689207918, 12029706793818, 12029706794718, 12029707658318, 12029707663618, true
get, 760000, 7700, 745400, 12029716882618, 12029716883818, 12029716891518, 12029716892418, 12029717637818, 12029717642618, true
get, 277000, 7700, 262100, 12029727867718, 12029727869018, 12029727876718, 12029727877618, 12029728139718, 12029728144718, true
get, 443000, 12300, 424100, 12029738091518, 12029738092818, 12029738105118, 12029738106118, 12029738530218, 12029738534518, true
get, 423900, 7500, 408900, 12029748263618, 12029748264618, 12029748272118, 12029748273018, 12029748681918, 12029748687518, true
get, 519600, 14000, 497900, 12029757561618, 12029757562718, 12029757576718, 12029757577618, 12029758075518, 12029758081218, true
get, 4702300, 3866500, 827900, 12029762428618, 12029762429718, 12029766296218, 12029766297118, 12029767125018, 12029767130918, true
get, 10503400, 1508900, 8984700, 12029766135318, 12029766136418, 12029767645318, 12029767646218, 12029776630918, 12029776638718, true
get, 10116400, 9323500, 785300, 12029767780318, 12029767781418, 12029777104918, 12029777105918, 12029777891218, 12029777896718, true
get, 9168800, 1733600, 7414600, 12029776608418, 12029776609418, 12029778343018, 12029778343918, 12029785758518, 12029785777218, true
get, 17258800, 9941100, 7309900, 12029778431818, 12029778432918, 12029788374018, 12029788374818, 12029795684718, 12029795690618, true
get, 555700, 16400, 287600, 12029798006418, 12029798250718, 12029798267118, 12029798268018, 12029798555618, 12029798562118, true
get, 430900, 7400, 413400, 12029825936118, 12029825937718, 12029825945118, 12029825946118, 12029826359518, 12029826367018, true
set, 7869400, 1600, 7857500, 12029828852718, 12029828854018, 12029828855618, 12029828856618, 12029836714118, 12029836722118, true
get, 290700, 9100, 274500, 12029836562818, 12029836564018, 12029836573118, 12029836574118, 12029836848618, 12029836853518, true
get, 921000, 199700, 714700, 12029855267018, 12029855268118, 12029855467818, 12029855468818, 12029856183518, 12029856188018, true
get, 9200900, 8064600, 1129900, 12029855831718, 12029855832818, 12029863897418, 12029863898518, 12029865028418, 12029865032618, true
get, 1921400, 639700, 1274400, 12029863973618, 12029863974718, 12029864614418, 12029864615218, 12029865889618, 12029865895018, true
get, 1485800, 716300, 763000, 12029874286618, 12029874287718, 12029875004018, 12029875004818, 12029875767818, 12029875772418, true
get, 295600, 7600, 281400, 12029884406718, 12029884407818, 12029884415418, 12029884416318, 12029884697718, 12029884702318, true
get, 670700, 7600, 653500, 12029894907018, 12029894908318, 12029894915918, 12029894916818, 12029895570318, 12029895577718, true
get, 583600, 31700, 544300, 12029904136118, 12029904137218, 12029904168918, 12029904169818, 12029904714118, 12029904719718, true
get, 761100, 20100, 726800, 12029913333118, 12029913334118, 12029913354218, 12029913355218, 12029914082018, 12029914094218, true
get, 1129600, 288700, 833500, 12029914461818, 12029914462918, 12029914751618, 12029914752518, 12029915586018, 12029915591418, true
get, 1137600, 13500, 867700, 12029923362118, 12029923613218, 12029923626718, 12029923627718, 12029924495418, 12029924499718, true
get, 329900, 7400, 315300, 12029932593118, 12029932594418, 12029932601818, 12029932602718, 12029932918018, 12029932923018, true
get, 600500, 167800, 427200, 12029941642018, 12029941643118, 12029941810918, 12029941811718, 12029942238918, 12029942242518, true
get, 475000, 13500, 453500, 12029950735418, 12029950736718, 12029950750218, 12029950751218, 12029951204718, 12029951210418, true
get, 7559600, 12500, 7539100, 12029952397718, 12029952398918, 12029952411418, 12029952412418, 12029959951518, 12029959957318, true
get, 1007600, 7100, 993600, 12029960424518, 12029960425618, 12029960432718, 12029960433618, 12029961427218, 12029961432118, true
get, 7636400, 242500, 7386800, 12029961751918, 12029961753018, 12029961995518, 12029961996418, 12029969383218, 12029969388318, true
get, 1220700, 803500, 410300, 12029969844718, 12029969845818, 12029970649318, 12029970650118, 12029971060418, 12029971065418, true
get, 10078100, 9314100, 755900, 12029978993218, 12029978994418, 12029988308518, 12029988309418, 12029989065318, 12029989071318, true
get, 906700, 282900, 616700, 12029989211518, 12029989212718, 12029989495618, 12029989496518, 12029990113218, 12029990118218, true
get, 9984300, 9150200, 826400, 12029980937618, 12029980938818, 12029990089018, 12029990090018, 12029990916418, 12029990921918, true
set, 11149500, 1031800, 10089200, 12029980290218, 12029980291318, 12029981323118, 12029981324118, 12029991413318, 12029991439718, true
get, 969300, 438600, 523400, 12029998463818, 12029998465218, 12029998903818, 12029998904618, 12029999428018, 12029999433118, true
get, 4027700, 2743900, 1274800, 12030008764218, 12030008765318, 12030011509218, 12030011510118, 12030012784918, 12030012791918, true
get, 12442800, 11158800, 1273500, 12030000424118, 12030000425218, 12030011584018, 12030011584918, 12030012858418, 12030012866918, true
get, 10100800, 9655900, 436800, 12030013443218, 12030013444318, 12030023100218, 12030023101118, 12030023537918, 12030023544018, true
get, 7158300, 45700, 7106400, 12030024405318, 12030024406418, 12030024452118, 12030024453018, 12030031559418, 12030031563618, true
get, 1231500, 14900, 1210600, 12030033596518, 12030033597618, 12030033612518, 12030033613518, 12030034824118, 12030034828018, true
get, 9787800, 7953100, 1820800, 12030034385118, 12030034386118, 12030042339218, 12030042340218, 12030044161018, 12030044172918, true
get, 7914200, 487500, 7410300, 12030044324518, 12030044326118, 12030044813618, 12030044814518, 12030052224818, 12030052238718, true
get, 349500, 20700, 321400, 12030056518618, 12030056519818, 12030056540518, 12030056541418, 12030056862818, 12030056868118, true
get, 890800, 23200, 860500, 12030064995918, 12030064997018, 12030065020218, 12030065021118, 12030065881618, 12030065886718, true
get, 803400, 137900, 653700, 12030073412418, 12030073413518, 12030073551418, 12030073552318, 12030074206018, 12030074215818, true
get, 1800000, 817800, 974800, 12030074483318, 12030074484418, 12030075302218, 12030075303018, 12030076277818, 12030076283318, true
get, 8746700, 7503700, 1234900, 12030075529718, 12030075530818, 12030083034518, 12030083035418, 12030084270318, 12030084276418, true
get, 9961500, 9018300, 936500, 12030083817618, 12030083818718, 12030092837018, 12030092837918, 12030093774418, 12030093779118, true
get, 2406500, 1775900, 623800, 12030093028318, 12030093029418, 12030094805318, 12030094806218, 12030095430018, 12030095434818, true
get, 9192700, 8364700, 820000, 12030094891018, 12030094892718, 12030103257418, 12030103258318, 12030104078318, 12030104083718, true
get, 1149000, 644100, 496500, 12030102915818, 12030102916918, 12030103561018, 12030103561918, 12030104058418, 12030104064818, true
get, 1216300, 568400, 633600, 12030112179618, 12030112180718, 12030112749118, 12030112750118, 12030113383718, 12030113395918, true
get, 8038800, 7388100, 643800, 12030113279618, 12030113280618, 12030120668718, 12030120669618, 12030121313418, 12030121318418, true
set, 10517400, 1042800, 9456900, 12030112041218, 12030112042418, 12030113085218, 12030113086118, 12030122543018, 12030122558618, true
get, 8740200, 431400, 8301500, 12030121588218, 12030121589318, 12030122020718, 12030122021518, 12030130323018, 12030130328418, true
get, 9178700, 1649000, 7517900, 12030131030518, 12030131031618, 12030132680618, 12030132681518, 12030140199418, 12030140209218, true
get, 17477100, 8815200, 8653300, 12030122718118, 12030122719518, 12030131534718, 12030131535518, 12030140188818, 12030140195218, true
get, 2118000, 1183900, 926200, 12030140515618, 12030140516718, 12030141700618, 12030141701618, 12030142627818, 12030142633618, true
get, 3234400, 1355000, 1871400, 12030141431318, 12030141432418, 12030142787418, 12030142788318, 12030144659718, 12030144665718, true
get, 1033600, 160100, 866200, 12030152058418, 12030152059418, 12030152219518, 12030152220418, 12030153086618, 12030153092018, true
get, 10626100, 7417900, 3202000, 12030153959818, 12030153960918, 12030161378818, 12030161379718, 12030164581718, 12030164585918, true
get, 7563200, 374000, 7181300, 12030166169518, 12030166170618, 12030166544618, 12030166545518, 12030173726818, 12030173732718, true
get, 12854400, 12127800, 719200, 12030161765718, 12030161766818, 12030173894618, 12030173895518, 12030174614718, 12030174620118, true
get, 10594600, 10057100, 527600, 12030175065018, 12030175066118, 12030185123218, 12030185124118, 12030185651718, 12030185659618, true
get, 11991100, 4881300, 7102200, 12030183616218, 12030183617318, 12030188498618, 12030188499518, 12030195601718, 12030195607318, true
get, 11207500, 10277800, 922400, 12030185448318, 12030185449418, 12030195727218, 12030195728118, 12030196650518, 12030196655818, true
get, 1286700, 496200, 783300, 12030196276318, 12030196277418, 12030196773618, 12030196774418, 12030197557718, 12030197563018, true
get, 7913100, 7006200, 900000, 12030198140618, 12030198141718, 12030205147918, 12030205148718, 12030206048718, 12030206053718, true
