Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11540900, 10911800, 622000, 11352633244318, 11352633245418, 11352644157218, 11352644158118, 11352644780118, 11352644785218, true
get, 10689300, 10279000, 403200, 11352643674918, 11352643676118, 11352653955118, 11352653956018, 11352654359218, 11352654364218, true
get, 9590800, 1842000, 7740500, 11352653656118, 11352653657618, 11352655499618, 11352655500518, 11352663241018, 11352663246918, true
get, 2137500, 1089200, 1041300, 11352663359418, 11352663360518, 11352664449718, 11352664450618, 11352665491918, 11352665496918, true
get, 10745800, 9470700, 1267800, 11352654907418, 11352654908518, 11352664379218, 11352664380118, 11352665647918, 11352665653218, true
get, 24911300, 9024200, 15878100, 11352665779518, 11352665780918, 11352674805118, 11352674805918, 11352690684018, 11352690690818, true
get, 17723600, 16471200, 1245400, 11352674273318, 11352674274418, 11352690745618, 11352690746518, 11352691991918, 11352691996918, true
get, 584700, 62600, 514400, 11352713158418, 11352713159618, 11352713222218, 11352713223118, 11352713737518, 11352713743118, true
get, 445100, 6900, 431400, 11352714733318, 11352714734518, 11352714741418, 11352714742318, 11352715173718, 11352715178418, true
get, 867400, 213000, 647100, 11352715959518, 11352715960518, 11352716173518, 11352716174518, 11352716821618, 11352716826918, true
get, 1118600, 26900, 1079000, 11352728061718, 11352728062818, 11352728089718, 11352728090618, 11352729169618, 11352729180318, true
get, 21317500, 19062700, 2244000, 11352717495118, 11352717496218, 11352736558918, 11352736559718, 11352738803718, 11352738812618, true
get, 546600, 8700, 521100, 11352740714618, 11352740715718, 11352740724418, 11352740725318, 11352741246418, 11352741261218, true
get, 9379700, 1974200, 7397900, 11352749325518, 11352749326618, 11352751300818, 11352751301718, 11352758699618, 11352758705218, true
get, 9289400, 8370800, 912300, 11352750305718, 11352750306818, 11352758677618, 11352758678518, 11352759590818, 11352759595118, true
get, 1081200, 667700, 405200, 11352758875818, 11352758876918, 11352759544618, 11352759545518, 11352759950718, 11352759957018, true
get, 618100, 41700, 567900, 11352760920718, 11352760921818, 11352760963518, 11352760964418, 11352761532318, 11352761538818, true
get, 1041900, 53100, 981200, 11352769486918, 11352769488018, 11352769541118, 11352769542118, 11352770523318, 11352770528818, true
set, 12604000, 2624800, 9919900, 11352769627118, 11352769676618, 11352772301418, 11352772302518, 11352782222418, 11352782231118, true
get, 11555200, 10476900, 1071100, 11352770795918, 11352770797118, 11352781274018, 11352781274918, 11352782346018, 11352782351118, true
get, 10416900, 9939100, 463700, 11352779950818, 11352779951918, 11352789891018, 11352789892018, 11352790355718, 11352790367718, true
get, 8921800, 8229900, 683000, 11352782013018, 11352782014118, 11352790244018, 11352790244918, 11352790927918, 11352790934818, true
get, 1186900, 319600, 858900, 11352789997918, 11352789999018, 11352790318618, 11352790319518, 11352791178418, 11352791184818, true
get, 6920300, 18400, 6894700, 11352792415018, 11352792416118, 11352792434518, 11352792435418, 11352799330118, 11352799335318, true
get, 2444900, 866800, 1571100, 11352800628918, 11352800630018, 11352801496818, 11352801497618, 11352803068718, 11352803073818, true
get, 2483400, 1623200, 850300, 11352802164718, 11352802165818, 11352803789018, 11352803789918, 11352804640218, 11352804648118, true
get, 743200, 29300, 694700, 11352813065218, 11352813066718, 11352813096018, 11352813096918, 11352813791618, 11352813808418, true
get, 1405200, 874700, 521800, 11352814157318, 11352814158418, 11352815033118, 11352815034018, 11352815555818, 11352815562518, true
get, 1531000, 728800, 781700, 11352825758718, 11352825759818, 11352826488618, 11352826489618, 11352827271318, 11352827289718, true
get, 202000, 13000, 182200, 11352831209418, 11352831210518, 11352831223518, 11352831224418, 11352831406618, 11352831411418, true
get, 13079300, 5660000, 7412600, 11352826285618, 11352826286718, 11352831946718, 11352831947618, 11352839360218, 11352839364918, true
get, 12046500, 11429300, 610200, 11352829260218, 11352829261318, 11352840690618, 11352840691418, 11352841301618, 11352841306718, true
get, 12606200, 11330900, 1261800, 11352840347418, 11352840348518, 11352851679418, 11352851683418, 11352852945218, 11352852953618, true
get, 12369800, 11706300, 654300, 11352850000718, 11352850001918, 11352861708218, 11352861709118, 11352862363418, 11352862370518, true
get, 1139000, 23400, 1109200, 11352861586018, 11352861587118, 11352861610518, 11352861611518, 11352862720718, 11352862725018, true
get, 12339000, 11670200, 661700, 11352851771218, 11352851772218, 11352863442418, 11352863443218, 11352864104918, 11352864110218, true
get, 460100, 39100, 415200, 11352873041318, 11352873042418, 11352873081518, 11352873082418, 11352873497618, 11352873501418, true
set, 7877100, 1300, 7843200, 11352872844918, 11352872846018, 11352872847318, 11352872848318, 11352880691518, 11352880722018, true
get, 18241000, 10899800, 7334200, 11352862521818, 11352862522918, 11352873422718, 11352873423518, 11352880757718, 11352880762818, true
get, 10972900, 10098800, 867300, 11352871452918, 11352871454018, 11352881552818, 11352881553718, 11352882421018, 11352882425818, true
get, 18769400, 12477600, 6284300, 11352880930618, 11352880931718, 11352893409318, 11352893410318, 11352899694618, 11352899700018, true
get, 381900, 16400, 357200, 11352899834918, 11352899836618, 11352899853018, 11352899854018, 11352900211218, 11352900216818, true
get, 18655100, 17939300, 706700, 11352883068818, 11352883070018, 11352901009318, 11352901010218, 11352901716918, 11352901723918, true
get, 1975600, 1155300, 808800, 11352909203218, 11352909204318, 11352910359618, 11352910360518, 11352911169318, 11352911178818, true
get, 23163300, 13463600, 9692500, 11352890765418, 11352890766518, 11352904230118, 11352904232118, 11352913924618, 11352913928718, true
get, 17001200, 10531900, 6462000, 11352901187918, 11352901189118, 11352911721018, 11352911721918, 11352918183918, 11352918189118, true
get, 7582600, 6910600, 661300, 11352911229118, 11352911230318, 11352918140918, 11352918141818, 11352918803118, 11352918811718, true
get, 2033500, 1132600, 886600, 11352918932118, 11352918933218, 11352920065818, 11352920066818, 11352920953418, 11352920965618, true
get, 6761100, 4117700, 2630100, 11352921149818, 11352921150818, 11352925268518, 11352925269418, 11352927899518, 11352927910918, true
get, 1573900, 863000, 662300, 11352929496718, 11352929540418, 11352930403418, 11352930404318, 11352931066618, 11352931070618, true
get, 852900, 37800, 807100, 11352938605118, 11352938606718, 11352938644518, 11352938645518, 11352939452618, 11352939458018, true
get, 9193700, 6319600, 2863000, 11352948643518, 11352948644618, 11352954964218, 11352954965118, 11352957828118, 11352957837218, true
get, 18071200, 17092200, 947000, 11352940693218, 11352940694318, 11352957786518, 11352957787518, 11352958734518, 11352958764418, true
get, 9096100, 8218800, 869900, 11352950339418, 11352950340618, 11352958559418, 11352958560318, 11352959430218, 11352959435518, true
get, 1402500, 413100, 982900, 11352958375018, 11352958376118, 11352958789218, 11352958790118, 11352959773018, 11352959777518, true
get, 17095000, 16532700, 553600, 11352961334318, 11352961335418, 11352977868118, 11352977869018, 11352978422618, 11352978429318, true
get, 755400, 151300, 596500, 11352978481718, 11352978482818, 11352978634118, 11352978635018, 11352979231518, 11352979237118, true
get, 10929400, 10245900, 676700, 11352969427418, 11352969428518, 11352979674418, 11352979675318, 11352980352018, 11352980356818, true
get, 8329000, 1020100, 7303000, 11352979300818, 11352979301918, 11352980322018, 11352980322918, 11352987625918, 11352987629818, true
get, 4067300, 62900, 3997100, 11352988492618, 11352988493718, 11352988556618, 11352988557518, 11352992554618, 11352992559918, true
set, 13858100, 3724100, 10100400, 11352980165518, 11352980166718, 11352983890818, 11352983891718, 11352993992118, 11352994023618, true
get, 7637900, 210800, 7419400, 11352992721418, 11352992722818, 11352992933618, 11352992934518, 11353000353918, 11353000359318, true
get, 1065400, 283700, 774500, 11353000866818, 11353000867918, 11353001151618, 11353001152518, 11353001927018, 11353001932218, true
get, 7440700, 296200, 7137100, 11353003392418, 11353003393518, 11353003689718, 11353003690518, 11353010827618, 11353010833118, true
get, 1694700, 913900, 774700, 11353011743518, 11353011744618, 11353012658518, 11353012659418, 11353013434118, 11353013438218, true
get, 7382900, 403300, 6971000, 11353014359418, 11353014360618, 11353014763918, 11353014764818, 11353021735818, 11353021742318, true
get, 7929000, 7412100, 508200, 11353024754018, 11353024755118, 11353032167218, 11353032168118, 11353032676318, 11353032683018, true
get, 741600, 26400, 709300, 11353033327518, 11353033328618, 11353033355018, 11353033355918, 11353034065218, 11353034069118, true
get, 20355100, 19832300, 515700, 11353022426518, 11353022427618, 11353042259918, 11353042260818, 11353042776518, 11353042781618, true
get, 7586200, 7041600, 537200, 11353035301818, 11353035303118, 11353042344718, 11353042345618, 11353042882818, 11353042888018, true
get, 874700, 172800, 693000, 11353053040018, 11353053041218, 11353053214018, 11353053214918, 11353053907918, 11353053914718, true
get, 1233300, 57900, 1169400, 11353063333818, 11353063334918, 11353063392818, 11353063393718, 11353064563118, 11353064567118, true
get, 20903000, 19525100, 1369900, 11353043581518, 11353043582718, 11353063107818, 11353063108718, 11353064478618, 11353064484518, true
get, 1021300, 283600, 731700, 11353065828418, 11353065829518, 11353066113118, 11353066114018, 11353066845718, 11353066849718, true
get, 511500, 50000, 454300, 11353074458618, 11353074459818, 11353074509818, 11353074510718, 11353074965018, 11353074970118, true
get, 21196500, 20293600, 896500, 11353054759318, 11353054760418, 11353075054018, 11353075054918, 11353075951418, 11353075955818, true
get, 501800, 28800, 465600, 11353076311618, 11353076312718, 11353076341518, 11353076342418, 11353076808018, 11353076813418, true
get, 1081200, 256200, 797800, 11353085227018, 11353085246918, 11353085503118, 11353085503918, 11353086301718, 11353086308218, true
get, 7118500, 15900, 7088100, 11353088167818, 11353088168918, 11353088184818, 11353088185718, 11353095273818, 11353095286318, true
set, 7874800, 5288500, 2576500, 11353088185318, 11353088186518, 11353093475018, 11353093477218, 11353096053718, 11353096060118, true
get, 9926500, 9022100, 896600, 11353097256218, 11353097257718, 11353106279818, 11353106280718, 11353107177318, 11353107182718, true
get, 8584600, 7474100, 1100700, 11353098695218, 11353098696218, 11353106170318, 11353106171118, 11353107271818, 11353107279818, true
get, 477900, 31700, 434200, 11353108875418, 11353108876518, 11353108908218, 11353108909118, 11353109343318, 11353109353318, true
get, 1087300, 127900, 952400, 11353119714018, 11353119715718, 11353119843618, 11353119844418, 11353120796818, 11353120801318, true
get, 4534900, 3686700, 840600, 11353118329618, 11353118330818, 11353122017518, 11353122018418, 11353122859018, 11353122864518, true
get, 21254200, 20338000, 909800, 11353121330618, 11353121331718, 11353141669718, 11353141670618, 11353142580418, 11353142584818, true
get, 9761100, 1525000, 8229000, 11353141707518, 11353141708618, 11353143233618, 11353143234518, 11353151463518, 11353151468618, true
get, 11876900, 11121000, 747700, 11353139966818, 11353139967918, 11353151088918, 11353151089818, 11353151837518, 11353151843718, true
get, 1296200, 277400, 893800, 11353151262218, 11353151263318, 11353151540718, 11353151541718, 11353152435518, 11353152558418, true
get, 1739300, 741100, 992200, 11353152766318, 11353152767718, 11353153508818, 11353153509718, 11353154501918, 11353154505618, true
get, 1971100, 77800, 1886300, 11353161932818, 11353161933918, 11353162011718, 11353162012718, 11353163899018, 11353163903918, true
get, 1894400, 777200, 1110800, 11353164428518, 11353164429618, 11353165206818, 11353165207618, 11353166318418, 11353166322918, true
get, 995600, 628000, 360300, 11353184224618, 11353184225618, 11353184853618, 11353184854618, 11353185214918, 11353185220218, true
get, 13294900, 12433700, 854100, 11353173426818, 11353173427918, 11353185861618, 11353185862518, 11353186716618, 11353186721718, true
get, 8541900, 84500, 8449900, 11353185962618, 11353185963718, 11353186048218, 11353186049118, 11353194499018, 11353194504518, true
get, 20581200, 19772600, 799600, 11353174768518, 11353174769618, 11353194542218, 11353194543118, 11353195342718, 11353195349718, true
get, 786000, 409200, 368300, 11353195576418, 11353195577718, 11353195986918, 11353195987718, 11353196356018, 11353196362418, true
get, 41417800, 41090700, 319500, 11353197236718, 11353197237818, 11353238328518, 11353238329418, 11353238648918, 11353238654518, true
set, 12615400, 2751400, 9851000, 11353226878018, 11353226879218, 11353229630618, 11353229631618, 11353239482618, 11353239493418, true
get, 13883100, 12792500, 1082800, 11353226861118, 11353226862218, 11353239654718, 11353239655618, 11353240738418, 11353240744218, true
get, 2304400, 1162300, 1135000, 11353238493018, 11353238494118, 11353239656418, 11353239657218, 11353240792218, 11353240797418, true
get, 7808100, 578600, 7223200, 11353241076318, 11353241077618, 11353241656218, 11353241657118, 11353248880318, 11353248884418, true
get, 19114000, 18368800, 737100, 11353230339618, 11353230340718, 11353248709518, 11353248710418, 11353249447518, 11353249453618, true
get, 1800300, 970900, 820900, 11353249529918, 11353249531018, 11353250501918, 11353250502818, 11353251323718, 11353251330218, true
get, 7885700, 255400, 7620100, 11353251738418, 11353251739518, 11353251994918, 11353251995818, 11353259615918, 11353259624118, true
get, 1680000, 652400, 1021600, 11353260385718, 11353260386818, 11353261039218, 11353261040118, 11353262061718, 11353262065718, true
get, 8193900, 612100, 7576000, 11353262210818, 11353262211918, 11353262824018, 11353262824918, 11353270400918, 11353270404718, true
get, 583700, 12300, 528700, 11353271515718, 11353271548918, 11353271561218, 11353271562118, 11353272090818, 11353272099418, true
get, 7371000, 15100, 7348200, 11353272673618, 11353272674718, 11353272689818, 11353272690718, 11353280038918, 11353280044618, true
