Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10128200, 8939500, 1174100, 12819745092618, 12819745093918, 12819754033418, 12819754034318, 12819755208418, 12819755220818, true
get, 8480700, 7896900, 577200, 12819754729918, 12819754731018, 12819762627918, 12819762628818, 12819763206018, 12819763210618, true
get, 7481600, 313500, 7160800, 12819764618318, 12819764619518, 12819764933018, 12819764933918, 12819772094718, 12819772099918, true
get, 844300, 44000, 794200, 12819773556118, 12819773557218, 12819773601218, 12819773602218, 12819774396418, 12819774400418, true
set, 14616200, 4947100, 9656600, 12819762742318, 12819762743518, 12819767690618, 12819767691618, 12819777348218, 12819777358518, true
get, 9446000, 8466200, 973200, 12819774558718, 12819774559718, 12819783025918, 12819783026718, 12819783999918, 12819784004718, true
get, 9748800, 2392100, 7351000, 12819782782918, 12819782784018, 12819785176118, 12819785176918, 12819792527918, 12819792531718, true
get, 1030200, 512500, 510200, 12819792803818, 12819792805018, 12819793317518, 12819793318518, 12819793828718, 12819793834018, true
get, 2119800, 56500, 2049900, 12819802621618, 12819802622718, 12819802679218, 12819802680218, 12819804730118, 12819804741418, true
get, 8703600, 1400000, 7288700, 12819803838918, 12819803840018, 12819805240018, 12819805240918, 12819812529618, 12819812542518, true
get, 9584900, 8812200, 764000, 12819804815918, 12819804817018, 12819813629218, 12819813630118, 12819814394118, 12819814400818, true
get, 7933200, 7151400, 771000, 12819815132418, 12819815133518, 12819822284918, 12819822285818, 12819823056818, 12819823065618, true
get, 9282400, 2079900, 7167900, 12819822811218, 12819822812318, 12819824892218, 12819824893218, 12819832061118, 12819832093618, true
get, 1055900, 188300, 856600, 12819833207218, 12819833208318, 12819833396618, 12819833397518, 12819834254118, 12819834263118, true
get, 1568500, 62100, 1499600, 12819850809718, 12819850810818, 12819850872918, 12819850873918, 12819852373518, 12819852378218, true
get, 3579800, 3059900, 514500, 12819851255718, 12819851256818, 12819854316718, 12819854317618, 12819854832118, 12819854835518, true
get, 17597700, 10298100, 7277900, 12819854461118, 12819854462318, 12819864760418, 12819864761418, 12819872039318, 12819872058818, true
get, 10434700, 9795600, 631700, 12819863056218, 12819863057318, 12819872852918, 12819872853818, 12819873485518, 12819873490918, true
get, 2038100, 1135200, 896000, 12819872521918, 12819872523018, 12819873658218, 12819873659018, 12819874555018, 12819874560018, true
get, 9033400, 8170300, 856500, 12819873431818, 12819873432818, 12819881603118, 12819881603918, 12819882460418, 12819882465218, true
get, 9641900, 1757800, 7877200, 12819882177318, 12819882178518, 12819883936318, 12819883937118, 12819891814318, 12819891819218, true
get, 9364200, 8850600, 506900, 12819883750918, 12819883752018, 12819892602618, 12819892603518, 12819893110418, 12819893115118, true
set, 9328700, 112000, 9201800, 12819893242618, 12819893243818, 12819893355818, 12819893356818, 12819902558618, 12819902571318, true
get, 9178000, 8656000, 503600, 12819893647118, 12819893648218, 12819902304218, 12819902305018, 12819902808618, 12819902825118, true
get, 3039000, 2166700, 865000, 12819901786118, 12819901787218, 12819903953918, 12819903954918, 12819904819918, 12819904825118, true
get, 9157400, 8493300, 658600, 12819903744918, 12819903746018, 12819912239318, 12819912240218, 12819912898818, 12819912902318, true
get, 2915600, 2261500, 648000, 12819912583718, 12819912584818, 12819914846318, 12819914847118, 12819915495118, 12819915499318, true
get, 9864900, 8612400, 1245800, 12819914175218, 12819914176318, 12819922788718, 12819922789618, 12819924035418, 12819924040118, true
get, 935900, 219600, 709500, 12819924930118, 12819924931218, 12819925150818, 12819925151718, 12819925861218, 12819925866018, true
get, 10225000, 2741300, 7476300, 12819923111518, 12819923112618, 12819925853918, 12819925854818, 12819933331118, 12819933336518, true
get, 9424600, 2171600, 7244800, 12819933872518, 12819933873718, 12819936045318, 12819936046118, 12819943290918, 12819943297118, true
get, 1376200, 615100, 754900, 12819943521118, 12819943522218, 12819944137318, 12819944138218, 12819944893118, 12819944897318, true
get, 9772000, 8323900, 1441300, 12819935797118, 12819935798218, 12819944122118, 12819944122918, 12819945564218, 12819945569118, true
get, 1800300, 1272000, 521900, 12819945185718, 12819945186918, 12819946458918, 12819946460118, 12819946982018, 12819946986018, true
get, 1680300, 1037100, 636100, 12819962662018, 12819962663118, 12819963700218, 12819963701118, 12819964337218, 12819964342318, true
get, 3142500, 2137700, 997200, 12819961204118, 12819961205318, 12819963343018, 12819963344118, 12819964341318, 12819964346618, true
get, 931100, 568000, 356200, 12819966768518, 12819966769618, 12819967337618, 12819967338518, 12819967694718, 12819967699618, true
get, 10866600, 10496800, 363700, 12819964924918, 12819964925918, 12819975422718, 12819975423618, 12819975787318, 12819975791518, true
get, 3165900, 2355800, 803800, 12819975461918, 12819975463018, 12819977818818, 12819977819718, 12819978623518, 12819978627818, true
get, 10117700, 9300400, 805500, 12819976982018, 12819976983118, 12819986283518, 12819986284418, 12819987089918, 12819987099718, true
get, 1124300, 19600, 1097300, 12819986413918, 12819986415118, 12819986434718, 12819986435718, 12819987533018, 12819987538218, true
get, 8240200, 7370700, 862600, 12819990508518, 12819990509618, 12819997880318, 12819997881218, 12819998743818, 12819998748718, true
set, 11654600, 1913100, 9720400, 12819988513418, 12819988514618, 12819990427718, 12819990428718, 12820000149118, 12820000168018, true
get, 12955900, 12102900, 845400, 12819987720318, 12819987721518, 12819999824418, 12819999825418, 12820000670818, 12820000676218, true
get, 38195100, 12051200, 13101600, 12819999660418, 12819999661518, 12820011712718, 12820011713618, 12820024815218, 12820037855518, true
get, 7359200, 1976000, 5376300, 12820042920418, 12820042921418, 12820044897418, 12820044898218, 12820050274518, 12820050279618, true
get, 50890000, 49098600, 1784600, 12820001049118, 12820001050318, 12820050148918, 12820050149818, 12820051934418, 12820051939118, true
get, 1655400, 851100, 796800, 12820051122718, 12820051123818, 12820051974918, 12820051975818, 12820052772618, 12820052778118, true
get, 42529300, 41990800, 532900, 12820010937918, 12820010938918, 12820052929718, 12820052930618, 12820053463518, 12820053467218, true
get, 8100200, 6500, 8084800, 12820053225118, 12820053226318, 12820053232818, 12820053233818, 12820061318618, 12820061325318, true
get, 820300, 95500, 717900, 12820062151418, 12820062152718, 12820062248218, 12820062249118, 12820062967018, 12820062971718, true
get, 1245400, 215300, 1023100, 12820063712018, 12820063713118, 12820063928418, 12820063929318, 12820064952418, 12820064957418, true
get, 1287100, 187300, 1092700, 12820072322418, 12820072323518, 12820072510818, 12820072511718, 12820073604418, 12820073609518, true
get, 613500, 6600, 599700, 12820074417918, 12820074419018, 12820074425618, 12820074426718, 12820075026418, 12820075031418, true
get, 7867500, 651900, 7201200, 12820076462918, 12820076464018, 12820077115918, 12820077116818, 12820084318018, 12820084330418, true
get, 979500, 586400, 384800, 12820085617418, 12820085618518, 12820086204918, 12820086205818, 12820086590618, 12820086596918, true
get, 836800, 16400, 809700, 12820096709118, 12820096710518, 12820096726918, 12820096727918, 12820097537618, 12820097545918, true
get, 22135100, 21360300, 768500, 12820087278518, 12820087279618, 12820108639918, 12820108640818, 12820109409318, 12820109413618, true
get, 734900, 14200, 713900, 12820108796718, 12820108797818, 12820108812018, 12820108812918, 12820109526818, 12820109531618, true
get, 20365700, 19632600, 718700, 12820099410718, 12820099412018, 12820119044618, 12820119045618, 12820119764318, 12820119776418, true
get, 941200, 11200, 846200, 12820128587918, 12820128664418, 12820128675618, 12820128676618, 12820129522818, 12820129529118, true
get, 19631800, 18768300, 856900, 12820110107418, 12820110108518, 12820128876818, 12820128877618, 12820129734518, 12820129739218, true
get, 12287200, 11217900, 1062300, 12820119285418, 12820119286518, 12820130504418, 12820130505218, 12820131567518, 12820131572618, true
get, 2444900, 1365300, 1073100, 12820130306618, 12820130307818, 12820131673118, 12820131673918, 12820132747018, 12820132751518, true
set, 13791900, 3820000, 9956200, 12820119289218, 12820119290418, 12820123110418, 12820123111618, 12820133067818, 12820133081118, true
get, 8137700, 25900, 8105000, 12820135261818, 12820135262918, 12820135288818, 12820135289718, 12820143394718, 12820143399518, true
get, 687200, 14700, 666700, 12820144089018, 12820144090118, 12820144104818, 12820144105718, 12820144772418, 12820144776218, true
get, 12457000, 11767400, 681700, 12820132714418, 12820132715518, 12820144482918, 12820144483818, 12820145165518, 12820145171418, true
get, 1172400, 44700, 1120800, 12820156856118, 12820156857218, 12820156901918, 12820156902818, 12820158023618, 12820158028518, true
get, 7241800, 142300, 7092400, 12820158778218, 12820158779418, 12820158921718, 12820158922618, 12820166015018, 12820166020018, true
get, 20426600, 12762900, 7657900, 12820145616018, 12820145617118, 12820158380018, 12820158380918, 12820166038818, 12820166042618, true
get, 13228200, 12241500, 979600, 12820154813018, 12820154814118, 12820167055618, 12820167056518, 12820168036118, 12820168041218, true
get, 1265600, 297500, 959500, 12820167584918, 12820167586018, 12820167883518, 12820167884618, 12820168844118, 12820168850518, true
get, 451000, 18000, 426200, 12820169147218, 12820169148518, 12820169166518, 12820169167418, 12820169593618, 12820169598218, true
get, 806200, 164000, 635800, 12820178197518, 12820178198618, 12820178362618, 12820178363518, 12820178999318, 12820179003718, true
get, 20283600, 12586000, 7686700, 12820179985118, 12820179986318, 12820192572318, 12820192573218, 12820200259918, 12820200268718, true
get, 13850900, 13093700, 749700, 12820188741118, 12820188742318, 12820201836018, 12820201837018, 12820202586718, 12820202592018, true
get, 1488900, 776600, 704300, 12820201894418, 12820201896018, 12820202672618, 12820202673518, 12820203377818, 12820203383318, true
get, 13024700, 12190400, 826300, 12820190522818, 12820190524018, 12820202714418, 12820202715318, 12820203541618, 12820203547518, true
get, 11997000, 11496700, 492900, 12820192549418, 12820192550518, 12820204047218, 12820204048118, 12820204541018, 12820204546418, true
get, 12995500, 12605600, 382400, 12820203831318, 12820203832418, 12820216438018, 12820216439018, 12820216821418, 12820216826818, true
set, 10313000, 363200, 9920600, 12820212012618, 12820212013818, 12820212377018, 12820212378418, 12820222299018, 12820222325618, true
get, 9023900, 1457300, 7561000, 12820216111318, 12820216112418, 12820217569718, 12820217570518, 12820225131518, 12820225135218, true
get, 13797300, 12375300, 1415900, 12820212760718, 12820212761918, 12820225137218, 12820225138118, 12820226554018, 12820226558018, true
get, 2493800, 1503300, 983300, 12820225036318, 12820225037418, 12820226540718, 12820226541618, 12820227524918, 12820227530118, true
get, 1737200, 249500, 1479400, 12820227355318, 12820227356418, 12820227605918, 12820227606818, 12820229086218, 12820229092518, true
get, 9961200, 9240800, 713200, 12820229126818, 12820229127918, 12820238368718, 12820238369518, 12820239082718, 12820239088018, true
get, 1996700, 950400, 1005100, 12820237604618, 12820237605718, 12820238556118, 12820238556918, 12820239562018, 12820239601318, true
get, 9319000, 8661000, 651000, 12820239482718, 12820239483818, 12820248144818, 12820248145618, 12820248796618, 12820248801718, true
get, 3129900, 1934000, 1189500, 12820247879118, 12820247880218, 12820249814218, 12820249815218, 12820251004718, 12820251009018, true
get, 9355900, 8701100, 647300, 12820250696718, 12820250697918, 12820259399018, 12820259399818, 12820260047118, 12820260052618, true
get, 8624600, 8003300, 611000, 12820251627218, 12820251630618, 12820259633918, 12820259634718, 12820260245718, 12820260251818, true
get, 1303400, 982300, 312700, 12820262072018, 12820262073118, 12820263055418, 12820263056318, 12820263369018, 12820263375418, true
get, 9176000, 8562300, 607500, 12820262728318, 12820262729618, 12820271291918, 12820271292818, 12820271900318, 12820271904318, true
get, 2606200, 1420300, 1174500, 12820271625718, 12820271626818, 12820273047118, 12820273047918, 12820274222418, 12820274231918, true
get, 9396400, 981900, 8406200, 12820273135218, 12820273136318, 12820274118218, 12820274119118, 12820282525318, 12820282531618, true
get, 8741700, 7222900, 1512700, 12820275297618, 12820275298718, 12820282521618, 12820282522518, 12820284035218, 12820284039318, true
get, 2032900, 970800, 1054800, 12820284207918, 12820284209018, 12820285179818, 12820285180718, 12820286235518, 12820286240818, true
get, 9799500, 9001400, 792100, 12820286285818, 12820286286918, 12820295288318, 12820295289218, 12820296081318, 12820296085318, true
get, 2378300, 1914600, 457700, 12820294557818, 12820294559018, 12820296473618, 12820296474418, 12820296932118, 12820296936118, true
get, 8707700, 785900, 7915100, 12820296162318, 12820296163418, 12820296949318, 12820296950218, 12820304865318, 12820304870018, true
set, 7957500, 1500, 7944500, 12820297476618, 12820297477718, 12820297479218, 12820297480318, 12820305424818, 12820305434118, true
get, 1047900, 700000, 340600, 12820304718418, 12820304719718, 12820305419718, 12820305420518, 12820305761118, 12820305766318, true
get, 2010800, 1159100, 825800, 12820305863318, 12820305884618, 12820307043718, 12820307044618, 12820307870418, 12820307874118, true
get, 11103600, 552100, 10544400, 12820307260218, 12820307261218, 12820307813318, 12820307814218, 12820318358618, 12820318363818, true
get, 3454400, 2381700, 1065600, 12820315469518, 12820315470718, 12820317852418, 12820317853318, 12820318918918, 12820318923918, true
get, 8596100, 998000, 7592100, 12820317619418, 12820317620518, 12820318618518, 12820318619418, 12820326211518, 12820326215518, true
get, 1246200, 395500, 843800, 12820326304518, 12820326305718, 12820326701218, 12820326702118, 12820327545918, 12820327550718, true
