Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3284300, 1642000, 1635000, 12573495102918, 12573495104018, 12573496746018, 12573496746918, 12573498381918, 12573498387218, true
get, 12282400, 11397800, 772000, 12573486253018, 12573486254118, 12573497651918, 12573497652718, 12573498424718, 12573498535418, true
get, 639500, 7600, 620600, 12573506016418, 12573506017518, 12573506025118, 12573506026118, 12573506646718, 12573506655918, true
get, 482200, 7200, 468100, 12573507720918, 12573507722018, 12573507729218, 12573507730018, 12573508198118, 12573508203118, true
get, 20101700, 12600900, 7493300, 12573496731718, 12573496732818, 12573509333718, 12573509334618, 12573516827918, 12573516833418, true
get, 69787700, 43978600, 25799800, 12573516947618, 12573516948818, 12573560927418, 12573560928318, 12573586728118, 12573586735318, true
get, 1715600, 1273700, 434600, 12573590564018, 12573590565118, 12573591838818, 12573591839618, 12573592274218, 12573592279618, true
get, 13927300, 6322900, 7597200, 12573586997418, 12573586998518, 12573593321418, 12573593322218, 12573600919418, 12573600924718, true
get, 7851100, 72900, 7771600, 12573603171818, 12573603172918, 12573603245818, 12573603246818, 12573611018418, 12573611022918, true
get, 18748600, 11090800, 7650300, 12573592390318, 12573592391418, 12573603482218, 12573603483118, 12573611133418, 12573611138918, true
get, 855000, 305000, 542700, 12573611538918, 12573611540018, 12573611845018, 12573611845918, 12573612388618, 12573612393918, true
get, 12756900, 11528000, 1221800, 12573601277018, 12573601278118, 12573612806118, 12573612807018, 12573614028818, 12573614033918, true
get, 8379300, 648400, 7723100, 12573613134018, 12573613135218, 12573613783618, 12573613784518, 12573621507618, 12573621513318, true
get, 1006900, 49900, 949900, 12573622934318, 12573622935418, 12573622985318, 12573622986218, 12573623936118, 12573623941218, true
set, 861600, 2100, 850400, 12573634985618, 12573634986818, 12573634988918, 12573634989918, 12573635840318, 12573635847218, true
get, 21548900, 20875600, 665800, 12573624872718, 12573624873918, 12573645749518, 12573645750418, 12573646416218, 12573646421618, true
get, 803200, 120000, 676000, 12573646565318, 12573646566418, 12573646686418, 12573646687318, 12573647363318, 12573647368518, true
get, 21344500, 13340900, 7995900, 12573633428118, 12573633429218, 12573646770118, 12573646771018, 12573654766918, 12573654772618, true
get, 49867000, 29576200, 20283600, 12573664826018, 12573664827118, 12573694403318, 12573694404318, 12573714687918, 12573714693018, true
get, 80094000, 60295600, 19786000, 12573635018218, 12573635019318, 12573695314918, 12573695315818, 12573715101818, 12573715112218, true
get, 827400, 20600, 798000, 12573716311818, 12573716313018, 12573716333618, 12573716334518, 12573717132518, 12573717139218, true
get, 72806400, 72074000, 724400, 12573644405618, 12573644406718, 12573716480718, 12573716481618, 12573717206018, 12573717212018, true
get, 7836000, 579900, 7241600, 12573718572018, 12573718573118, 12573719153018, 12573719154018, 12573726395618, 12573726408018, true
get, 1343600, 438500, 890800, 12573727501618, 12573727502718, 12573727941218, 12573727942118, 12573728832918, 12573728845218, true
get, 927700, 181900, 735100, 12573800503618, 12573800504818, 12573800686718, 12573800687518, 12573801422618, 12573801431318, true
get, 451800, 66900, 377400, 12573802143618, 12573802144718, 12573802211618, 12573802212418, 12573802589818, 12573802595418, true
get, 1986000, 840800, 1133400, 12573811396818, 12573811397918, 12573812238718, 12573812239718, 12573813373118, 12573813382818, true
get, 84814900, 83638500, 1164900, 12573729817918, 12573729819018, 12573813457518, 12573813458518, 12573814623418, 12573814632818, true
get, 606900, 418500, 180800, 12573814405218, 12573814406418, 12573814824918, 12573814825818, 12573815006618, 12573815012118, true
get, 791600, 27400, 755700, 12573826399418, 12573826400618, 12573826428018, 12573826428918, 12573827184618, 12573827191018, true
get, 1104700, 425300, 673300, 12573834941218, 12573834942418, 12573835367718, 12573835368618, 12573836041918, 12573836045918, true
get, 15336900, 14557000, 764400, 12573823706118, 12573823707218, 12573838264218, 12573838265118, 12573839029518, 12573839043018, true
get, 7224300, 13300, 7203800, 12573839424618, 12573839425618, 12573839438918, 12573839439818, 12573846643618, 12573846648918, true
get, 13419200, 12809200, 601700, 12573837219318, 12573837220418, 12573850029618, 12573850030618, 12573850632318, 12573850638518, true
get, 8746200, 7636200, 1098800, 12573850800018, 12573850801218, 12573858437418, 12573858441618, 12573859540418, 12573859546218, true
get, 1097200, 195400, 894300, 12573859969018, 12573859970118, 12573860165518, 12573860166418, 12573861060718, 12573861066218, true
set, 12577000, 2684600, 9877700, 12573849390218, 12573849391418, 12573852076018, 12573852077018, 12573861954718, 12573861967218, true
get, 22190500, 12470600, 9712200, 12573848386118, 12573848387218, 12573860857818, 12573860858718, 12573870570918, 12573870576618, true
get, 534500, 4800, 520800, 12573870725018, 12573870726118, 12573870730918, 12573870731818, 12573871252618, 12573871259518, true
get, 654100, 17100, 624100, 12573872602918, 12573872604118, 12573872621218, 12573872622118, 12573873246218, 12573873257018, true
get, 8406200, 7556900, 837500, 12573874937218, 12573874938318, 12573882495218, 12573882496018, 12573883333518, 12573883343418, true
get, 21637600, 20746000, 883800, 12573861771518, 12573861772618, 12573882518618, 12573882519518, 12573883403318, 12573883409118, true
get, 1770800, 902100, 861600, 12573884024218, 12573884025618, 12573884927718, 12573884928618, 12573885790218, 12573885795018, true
get, 633000, 14500, 538600, 12573897733918, 12573897808518, 12573897823018, 12573897823918, 12573898362518, 12573898366918, true
get, 7272200, 9800, 7249800, 12573900498818, 12573900499918, 12573900509718, 12573900510618, 12573907760418, 12573907771018, true
get, 13481000, 12892700, 580400, 12573895693518, 12573895694618, 12573908587318, 12573908588118, 12573909168518, 12573909174518, true
get, 23754400, 13371200, 10375800, 12573886369618, 12573886370718, 12573899741918, 12573899742818, 12573910118618, 12573910124018, true
get, 806100, 53500, 745700, 12573909390318, 12573909391318, 12573909444818, 12573909445718, 12573910191418, 12573910196418, true
get, 1356300, 350800, 998300, 12573912076018, 12573912077118, 12573912427918, 12573912428818, 12573913427118, 12573913432318, true
get, 1407800, 299600, 1102000, 12573921113118, 12573921114318, 12573921413918, 12573921414818, 12573922516818, 12573922520918, true
get, 1558000, 691600, 858500, 12573923268018, 12573923269118, 12573923960718, 12573923961618, 12573924820118, 12573924826018, true
get, 2144500, 477700, 1659000, 12573934320018, 12573934321118, 12573934798818, 12573934799718, 12573936458718, 12573936464518, true
get, 12476300, 11306600, 1163100, 12573926275218, 12573926276318, 12573937582918, 12573937583918, 12573938747018, 12573938751518, true
get, 8551400, 7884200, 660100, 12573939097918, 12573939099018, 12573946983218, 12573946984118, 12573947644218, 12573947649318, true
get, 1914600, 1021300, 885900, 12573947511618, 12573947512718, 12573948534018, 12573948535018, 12573949420918, 12573949426218, true
get, 12777100, 11373500, 1395900, 12573936742518, 12573936743618, 12573948117118, 12573948118018, 12573949513918, 12573949519618, true
set, 3234300, 2094700, 1131300, 12573947515218, 12573947516318, 12573949611018, 12573949612018, 12573950743318, 12573950749518, true
get, 8042900, 19200, 8015900, 12573950886618, 12573950887718, 12573950906918, 12573950907818, 12573958923718, 12573958929518, true
get, 1536800, 822200, 708400, 12573958924418, 12573958925518, 12573959747718, 12573959748618, 12573960457018, 12573960461218, true
get, 20663100, 11629700, 9026800, 12573960674518, 12573960675618, 12573972305318, 12573972306218, 12573981333018, 12573981337618, true
get, 21019300, 20234300, 777600, 12573962036818, 12573962037918, 12573982272218, 12573982273218, 12573983050818, 12573983056118, true
get, 698100, 52500, 639900, 12573982373518, 12573982374518, 12573982427018, 12573982427918, 12573983067818, 12573983071618, true
get, 14162900, 13292500, 862200, 12573970760918, 12573970762218, 12573984054718, 12573984055618, 12573984917818, 12573984923818, true
get, 21175600, 20417200, 750700, 12573972701918, 12573972703218, 12573993120418, 12573993121318, 12573993872018, 12573993877518, true
get, 839000, 21100, 698900, 12573995111718, 12573995112818, 12573995133918, 12573995134918, 12573995833818, 12573995950718, true
get, 28879700, 11677700, 17192600, 12573984244118, 12573984245318, 12573995923018, 12573995924018, 12574013116618, 12574013123818, true
get, 844700, 13900, 822900, 12574013394918, 12574013396018, 12574013409918, 12574013410918, 12574014233818, 12574014239618, true
get, 21292100, 20452300, 829300, 12573993122118, 12573993123218, 12574013575518, 12574013576318, 12574014405618, 12574014414218, true
get, 1736500, 891700, 837000, 12574014479818, 12574014480918, 12574015372618, 12574015373418, 12574016210418, 12574016216318, true
get, 8071700, 94700, 7967800, 12574024847918, 12574024849118, 12574024943818, 12574024944718, 12574032912518, 12574032919618, true
get, 2336800, 1120400, 1209900, 12574033142518, 12574033143618, 12574034264018, 12574034264918, 12574035474818, 12574035479318, true
get, 10412600, 8917100, 1487300, 12574034162518, 12574034163718, 12574043080818, 12574043081718, 12574044569018, 12574044575118, true
get, 1663000, 902300, 753300, 12574043371818, 12574043372918, 12574044275218, 12574044276118, 12574045029418, 12574045034818, true
get, 9443400, 1715600, 7719700, 12574044227618, 12574044228718, 12574045944318, 12574045945118, 12574053664818, 12574053671018, true
get, 2439200, 1302400, 1129200, 12574054110918, 12574054112018, 12574055414418, 12574055415318, 12574056544518, 12574056550118, true
get, 1896100, 1557700, 332500, 12574066874118, 12574066875218, 12574068432918, 12574068433818, 12574068766318, 12574068770218, true
set, 16045700, 6077700, 9958200, 12574055690118, 12574055691218, 12574061768918, 12574061770218, 12574071728418, 12574071735818, true
get, 21530200, 20873300, 648800, 12574055713718, 12574055714818, 12574076588118, 12574076589018, 12574077237818, 12574077243918, true
get, 13250200, 12237000, 1005200, 12574065565518, 12574065566818, 12574077803818, 12574077804718, 12574078809918, 12574078815718, true
get, 1319000, 244300, 1060200, 12574087783118, 12574087784118, 12574088028418, 12574088029318, 12574089089518, 12574089102118, true
get, 13319900, 12308000, 1000300, 12574076936618, 12574076937818, 12574089245818, 12574089246718, 12574090247018, 12574090256518, true
get, 19260700, 18282200, 971100, 12574079692118, 12574079693218, 12574097975418, 12574097976318, 12574098947418, 12574098952818, true
get, 2323100, 1344600, 972100, 12574099125618, 12574099126718, 12574100471318, 12574100472318, 12574101444418, 12574101448718, true
get, 834000, 33900, 793000, 12574109373918, 12574109375018, 12574109408918, 12574109409818, 12574110202818, 12574110207918, true
get, 20780700, 19744600, 1028200, 12574090469418, 12574090470618, 12574110215218, 12574110216218, 12574111244418, 12574111250118, true
get, 1193600, 13600, 1163400, 12574120300118, 12574120301218, 12574120314818, 12574120315818, 12574121479218, 12574121493718, true
get, 20076100, 12589500, 7478500, 12574110747218, 12574110748218, 12574123337718, 12574123338718, 12574130817218, 12574130823318, true
get, 999000, 253500, 734300, 12574131209218, 12574131210318, 12574131463818, 12574131464818, 12574132199118, 12574132208218, true
get, 501000, 30100, 464300, 12574133280918, 12574133282018, 12574133312118, 12574133313018, 12574133777318, 12574133781918, true
get, 12154700, 11685700, 461100, 12574121861318, 12574121862418, 12574133548118, 12574133549118, 12574134010218, 12574134016018, true
get, 2824300, 1211600, 1606300, 12574142037718, 12574142038918, 12574143250518, 12574143251318, 12574144857618, 12574144862018, true
get, 841300, 46600, 784300, 12574145284318, 12574145285518, 12574145332118, 12574145333018, 12574146117318, 12574146125618, true
get, 13150400, 12731000, 412100, 12574153946018, 12574153947218, 12574166678218, 12574166679218, 12574167091318, 12574167096418, true
set, 7306400, 1500, 7286800, 12574166333418, 12574166334618, 12574166336118, 12574166337118, 12574173623918, 12574173639818, true
get, 508300, 36600, 464200, 12574175107618, 12574175108718, 12574175145318, 12574175146218, 12574175610418, 12574175615918, true
get, 20709100, 19560500, 1133900, 12574156843018, 12574156844018, 12574176404518, 12574176405518, 12574177539418, 12574177552118, true
get, 1614800, 794100, 813300, 12574176841318, 12574176842418, 12574177636518, 12574177637318, 12574178450618, 12574178456118, true
get, 21434400, 20369200, 1057000, 12574165515218, 12574165516318, 12574185885518, 12574185886518, 12574186943518, 12574186949618, true
get, 1873900, 804800, 1058300, 12574186029618, 12574186030818, 12574186835618, 12574186836518, 12574187894818, 12574187903518, true
get, 10666300, 10331300, 326800, 12574189130918, 12574189132018, 12574199463318, 12574199464618, 12574199791418, 12574199797218, true
get, 11099300, 3220000, 7872000, 12574197325318, 12574197326418, 12574200546418, 12574200547418, 12574208419418, 12574208424618, true
get, 64474500, 9578700, 2335300, 12574200147018, 12574200148118, 12574209726818, 12574209727818, 12574212063118, 12574264621518, true
get, 327126500, 324494400, 2625500, 12574209913218, 12574209914318, 12574534408718, 12574534409718, 12574537035218, 12574537039718, true
get, 8074800, 7134100, 931900, 12574538071918, 12574538073218, 12574545207318, 12574545208218, 12574546140118, 12574546146718, true
get, 335250300, 334570100, 668000, 12574211556318, 12574211557418, 12574546127518, 12574546128518, 12574546796518, 12574546806618, true
get, 9134100, 8492100, 634600, 12574547568818, 12574547569918, 12574556062018, 12574556062918, 12574556697518, 12574556702918, true
get, 2373600, 1517500, 845500, 12574555784718, 12574555785918, 12574557303418, 12574557304318, 12574558149818, 12574558158318, true
get, 8839700, 7937000, 896600, 12574557740418, 12574557741518, 12574565678518, 12574565679418, 12574566576018, 12574566580118, true
get, 8919900, 694200, 8218700, 12574566273618, 12574566274718, 12574566968918, 12574566969718, 12574575188418, 12574575193518, true
