Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2416000, 1480100, 928500, 3310483442512, 3310483443612, 3310484923712, 3310484924612, 3310485853112, 3310485858512, true
get, 9299500, 8471400, 820700, 3310484387612, 3310484389012, 3310492860412, 3310492861312, 3310493682012, 3310493687112, true
get, 888200, 569700, 311100, 3310503778012, 3310503779212, 3310504348912, 3310504349912, 3310504661012, 3310504666212, true
get, 11083700, 1329700, 9746300, 3310494377812, 3310494378912, 3310495708612, 3310495709712, 3310505456012, 3310505461512, true
get, 12381400, 7959300, 4414900, 3310505793012, 3310505794112, 3310513753412, 3310513754412, 3310518169312, 3310518174412, true
get, 11109900, 1320500, 9647000, 3310513997112, 3310513998212, 3310515318712, 3310515319812, 3310524966812, 3310525107012, true
get, 9312500, 2819700, 6484000, 3310527528712, 3310527529812, 3310530349512, 3310530350712, 3310536834712, 3310536841212, true
get, 8326500, 762900, 7556300, 3310538361012, 3310538362112, 3310539125012, 3310539125912, 3310546682212, 3310546687512, true
get, 2634500, 7900, 2619000, 3310547163812, 3310547165012, 3310547172912, 3310547174012, 3310549793012, 3310549798312, true
get, 21852100, 12072300, 9771900, 3310528971112, 3310528972212, 3310541044512, 3310541045512, 3310550817412, 3310550823212, true
get, 12428100, 2470800, 9949700, 3310550180812, 3310550181912, 3310552652712, 3310552653712, 3310562603412, 3310562608912, true
get, 9471700, 13200, 9450400, 3310560692312, 3310560693512, 3310560706712, 3310560707612, 3310570158012, 3310570164012, true
get, 13904200, 4721100, 9175200, 3310558380012, 3310558381212, 3310563102312, 3310563103312, 3310572278512, 3310572284212, true
get, 1253900, 263300, 983300, 3310574132912, 3310574134012, 3310574397312, 3310574398312, 3310575381612, 3310575386812, true
get, 7505000, 10900, 7486700, 3310571150812, 3310571151912, 3310571162812, 3310571163812, 3310578650512, 3310578655812, true
get, 8175300, 732300, 7435800, 3310576545912, 3310576547012, 3310577279312, 3310577280212, 3310584716012, 3310584721212, true
get, 926900, 420300, 498900, 3310585727212, 3310585728412, 3310586148712, 3310586149612, 3310586648512, 3310586654112, true
get, 7764200, 6071600, 1685200, 3310587676812, 3310587678012, 3310593749612, 3310593750712, 3310595435912, 3310595441012, true
get, 7655400, 4235400, 3412600, 3310598950112, 3310598951212, 3310603186612, 3310603187612, 3310606600212, 3310606605512, true
get, 1707700, 1215000, 485800, 3310607296412, 3310607297512, 3310608512512, 3310608513412, 3310608999212, 3310609004112, true
get, 17531000, 4879900, 12643100, 3310596076812, 3310596077912, 3310600957812, 3310600958712, 3310613601812, 3310613607812, true
get, 10494700, 9760400, 728500, 3310618059812, 3310618060912, 3310627821312, 3310627822212, 3310628550712, 3310628554512, true
get, 1763400, 1056800, 699600, 3310627930312, 3310627931512, 3310628988312, 3310628989212, 3310629688812, 3310629693712, true
get, 16984900, 6250000, 10720400, 3310617123412, 3310617124612, 3310623374612, 3310623375512, 3310634095912, 3310634108312, true
get, 266200, 7700, 251100, 3310637716612, 3310637717712, 3310637725412, 3310637726412, 3310637977512, 3310637982812, true
get, 3072400, 1271700, 1794600, 3310638478412, 3310638479512, 3310639751212, 3310639752212, 3310641546812, 3310641550812, true
get, 7537300, 8200, 7520500, 3310641824312, 3310641825412, 3310641833612, 3310641834612, 3310649355112, 3310649361612, true
get, 469300, 26700, 434700, 3310660725312, 3310660726512, 3310660753212, 3310660754212, 3310661188912, 3310661194612, true
get, 14516000, 6243300, 8265400, 3310652416312, 3310652417412, 3310658660712, 3310658661712, 3310666927112, 3310666932312, true
get, 10011700, 1452000, 8553300, 3310661518412, 3310661519712, 3310662971712, 3310662972612, 3310671525912, 3310671530112, true
get, 8705400, 494900, 8203300, 3310670607512, 3310670608612, 3310671103512, 3310671104512, 3310679307812, 3310679312912, true
get, 582600, 7600, 568000, 3310679890812, 3310679892012, 3310679899612, 3310679900512, 3310680468512, 3310680473412, true
get, 7206300, 43000, 7145600, 3310685668212, 3310685669312, 3310685712312, 3310685713212, 3310692858812, 3310692874512, true
get, 502600, 70700, 420200, 3310695583612, 3310695584812, 3310695655512, 3310695656612, 3310696076812, 3310696086212, true
get, 13986500, 12164300, 1792800, 3310683348612, 3310683349812, 3310695514112, 3310695515012, 3310697307812, 3310697335112, true
get, 1917700, 1295500, 609600, 3310705693812, 3310705695012, 3310706990512, 3310706991412, 3310707601012, 3310707611512, true
get, 319700, 11900, 293300, 3310708369512, 3310708370812, 3310708382712, 3310708383712, 3310708677012, 3310708689212, true
get, 15930200, 5866700, 10054900, 3310739169612, 3310739170812, 3310745037512, 3310745038612, 3310755093512, 3310755099812, true
get, 12927800, 3257500, 9663600, 3310751790512, 3310751791612, 3310755049112, 3310755050012, 3310764713612, 3310764718312, true
get, 16301800, 6233100, 10060700, 3310748658112, 3310748659312, 3310754892412, 3310754893412, 3310764954112, 3310764959912, true
get, 2033500, 1119500, 882400, 3310769295912, 3310769297112, 3310770416612, 3310770417512, 3310771299912, 3310771329412, true
get, 565900, 9200, 549300, 3310771351512, 3310771352712, 3310771361912, 3310771363012, 3310771912312, 3310771917412, true
get, 14495200, 4550300, 9938000, 3310760247112, 3310760248212, 3310764798512, 3310764799412, 3310774737412, 3310774742312, true
get, 2239100, 966400, 1264900, 3310779392512, 3310779393612, 3310780360012, 3310780361012, 3310781625912, 3310781631612, true
get, 7561200, 10800, 7542500, 3310780670712, 3310780671812, 3310780682612, 3310780683512, 3310788226012, 3310788231912, true
get, 17650200, 10198100, 7445000, 3310789580512, 3310789581712, 3310799779812, 3310799780712, 3310807225712, 3310807230712, true
get, 1013800, 23600, 981100, 3310807963312, 3310807964512, 3310807988112, 3310807989112, 3310808970212, 3310808977112, true
get, 11471600, 1583500, 9880900, 3310798329012, 3310798330112, 3310799913612, 3310799914512, 3310809795412, 3310809800612, true
get, 2178800, 1064400, 1106800, 3310816581912, 3310816583012, 3310817647412, 3310817648312, 3310818755112, 3310818760712, true
get, 23519300, 13806400, 9705700, 3310799377712, 3310799378812, 3310813185212, 3310813186012, 3310822891712, 3310822897012, true
get, 9301800, 8383100, 911700, 3310817276712, 3310817277912, 3310825661012, 3310825662012, 3310826573712, 3310826578512, true
get, 4858900, 1082600, 3769000, 3310826000512, 3310826001612, 3310827084212, 3310827085212, 3310830854212, 3310830859412, true
get, 1009700, 338300, 664100, 3310838124512, 3310838125712, 3310838464012, 3310838464912, 3310839129012, 3310839134212, true
get, 16025600, 8937000, 7077900, 3310827954912, 3310827956112, 3310836893112, 3310836894012, 3310843971912, 3310843980512, true
get, 8297200, 291400, 7998400, 3310848681812, 3310848682912, 3310848974312, 3310848975312, 3310856973712, 3310856979012, true
get, 3508200, 1786500, 1715500, 3310857847912, 3310857849012, 3310859635512, 3310859636612, 3310861352112, 3310861356112, true
get, 15468300, 3219700, 12243000, 3310846807512, 3310846808612, 3310850028312, 3310850029212, 3310862272212, 3310862275812, true
get, 8576700, 967400, 7601300, 3310869894712, 3310869895912, 3310870863312, 3310870864212, 3310878465512, 3310878471412, true
get, 311600, 11600, 246600, 3310880436812, 3310880482312, 3310880493912, 3310880494912, 3310880741512, 3310880748412, true
get, 9603200, 2035700, 7559900, 3310871405412, 3310871406612, 3310873442312, 3310873443212, 3310881003112, 3310881008612, true
get, 849900, 19200, 819200, 3310888822112, 3310888823312, 3310888842512, 3310888843512, 3310889662712, 3310889672012, true
get, 7320400, 73500, 7239500, 3310890589912, 3310890591012, 3310890664512, 3310890665512, 3310897905012, 3310897910312, true
get, 611000, 11200, 592000, 3310899580812, 3310899582012, 3310899593212, 3310899594212, 3310900186212, 3310900191812, true
get, 773900, 16900, 749500, 3310908560212, 3310908561412, 3310908578312, 3310908579212, 3310909328712, 3310909334112, true
get, 7407000, 5875700, 1524900, 3310910269212, 3310910270312, 3310916146012, 3310916146912, 3310917671812, 3310917676212, true
get, 8355600, 5982600, 2359300, 3310919523312, 3310919531212, 3310925513812, 3310925514712, 3310927874012, 3310927878912, true
get, 1192200, 558300, 617100, 3310928491712, 3310928492912, 3310929051212, 3310929052212, 3310929669312, 3310929683912, true
get, 12047900, 2449300, 9591100, 3310918646212, 3310918647312, 3310921096612, 3310921097512, 3310930688612, 3310930694112, true
get, 1391300, 7100, 1376600, 3310948199612, 3310948200712, 3310948207812, 3310948208812, 3310949585412, 3310949590912, true
get, 20262000, 7848600, 12405600, 3310929957312, 3310929958512, 3310937807112, 3310937808012, 3310950213612, 3310950219312, true
get, 9808400, 9357100, 444100, 3310949273312, 3310949274512, 3310958631612, 3310958632612, 3310959076712, 3310959081712, true
get, 6852600, 5121000, 1723500, 3310960290812, 3310960292012, 3310965413012, 3310965414012, 3310967137512, 3310967143412, true
get, 3812200, 7400, 3797400, 3310979947912, 3310979949112, 3310979956512, 3310979957512, 3310983754912, 3310983760112, true
get, 15598000, 6087000, 9503700, 3310968681312, 3310968682412, 3310974769412, 3310974770312, 3310984274012, 3310984279312, true
get, 8525900, 4939100, 3576500, 3310991898712, 3310991899912, 3310996839012, 3310996839912, 3311000416412, 3311000424612, true
get, 12220700, 2560500, 9652000, 3310990801812, 3310990802912, 3310993363412, 3310993364512, 3311003016512, 3311003022512, true
get, 6885300, 4479700, 2398200, 3311003126412, 3311003127612, 3311007607312, 3311007608212, 3311010006412, 3311010011712, true
get, 484000, 11600, 465400, 3311011019112, 3311011020212, 3311011031812, 3311011032712, 3311011498112, 3311011503112, true
get, 11421600, 10902700, 510900, 3311001154012, 3311001155112, 3311012057812, 3311012058812, 3311012569712, 3311012575612, true
get, 7058500, 11700, 7039100, 3311020552012, 3311020553112, 3311020564812, 3311020565812, 3311027604912, 3311027610512, true
get, 6609800, 6118700, 481500, 3311021731212, 3311021732612, 3311027851312, 3311027852412, 3311028333912, 3311028341012, true
get, 8745300, 745300, 7992300, 3311029496712, 3311029497912, 3311030243212, 3311030244012, 3311038236312, 3311038242012, true
get, 1269100, 379200, 883800, 3311038957812, 3311038958912, 3311039338112, 3311039339112, 3311040222912, 3311040226912, true
get, 444300, 13700, 416200, 3311048368912, 3311048370012, 3311048383712, 3311048384812, 3311048801012, 3311048813212, true
get, 8628600, 676400, 7943800, 3311052976012, 3311052977312, 3311053653712, 3311053654612, 3311061598412, 3311061604612, true
get, 7052100, 12800, 7030600, 3311063641812, 3311063643012, 3311063655812, 3311063656812, 3311070687412, 3311070693912, true
get, 869000, 411700, 448800, 3311077828612, 3311077829712, 3311078241412, 3311078242312, 3311078691112, 3311078697612, true
get, 16759400, 6803700, 9947400, 3311062988912, 3311062990012, 3311069793712, 3311069794612, 3311079742012, 3311079748312, true
get, 101927000, 98769400, 3139200, 3311066802412, 3311066803512, 3311165572912, 3311165573912, 3311168713112, 3311168729412, true
get, 9197000, 513400, 8675600, 3311170005312, 3311170006512, 3311170519912, 3311170521112, 3311179196712, 3311179202312, true
get, 105395300, 95556400, 9831900, 3311079119512, 3311079120712, 3311174677112, 3311174678112, 3311184510012, 3311184514812, true
get, 2341800, 22400, 2312900, 3311190204512, 3311190205612, 3311190228012, 3311190229012, 3311192541912, 3311192546312, true
get, 14141200, 5629600, 8504300, 3311180378712, 3311180379912, 3311186009512, 3311186010612, 3311194514912, 3311194519912, true
get, 1515200, 1059800, 447700, 3311201803612, 3311201805112, 3311202864912, 3311202865812, 3311203313512, 3311203318812, true
get, 8154900, 7672700, 469400, 3311203993212, 3311203994312, 3311211667012, 3311211667912, 3311212137312, 3311212148112, true
get, 7744100, 6399600, 1335800, 3311213761412, 3311213762512, 3311220162112, 3311220163312, 3311221499112, 3311221505512, true
get, 12433500, 2994300, 9430600, 3311212941612, 3311212942812, 3311215937112, 3311215938312, 3311225368912, 3311225375112, true
get, 7751300, 5290200, 2453700, 3311233747912, 3311233749012, 3311239039212, 3311239040412, 3311241494112, 3311241499212, true
get, 15718700, 6021400, 9688100, 3311232731512, 3311232732612, 3311238754012, 3311238755212, 3311248443312, 3311248450212, true
get, 8696400, 87700, 8583800, 3311243796612, 3311243797712, 3311243885412, 3311243898812, 3311252482612, 3311252493012, true
get, 13303000, 12880700, 414400, 3311242400112, 3311242401312, 3311255282012, 3311255283412, 3311255697812, 3311255703112, true
get, 2121700, 1113700, 1000700, 3311253857312, 3311253858412, 3311254972112, 3311254973012, 3311255973712, 3311255979012, true
get, 8984000, 6101800, 2873600, 3311257995012, 3311257996112, 3311264097912, 3311264098912, 3311266972512, 3311266979012, true
get, 652700, 9300, 636200, 3311301363812, 3311301365012, 3311301374312, 3311301375512, 3311302011712, 3311302016512, true
get, 36939600, 6485100, 30443700, 3311266176112, 3311266177212, 3311272662312, 3311272663312, 3311303107012, 3311303115712, true
get, 1743300, 1003600, 730600, 3311303496512, 3311303497712, 3311304501312, 3311304502212, 3311305232812, 3311305239812, true
get, 8189600, 7800, 8172200, 3311305129912, 3311305131012, 3311305138812, 3311305139812, 3311313312012, 3311313319512, true
get, 1591900, 8000, 1576100, 3311314420212, 3311314421312, 3311314429312, 3311314430212, 3311316006312, 3311316012112, true
set, 20566400, 9771300, 10760800, 3311305114212, 3311305115512, 3311314886812, 3311314887812, 3311325648612, 3311325680612, true
get, 10126400, 9369700, 746300, 3311316711512, 3311316712712, 3311326082412, 3311326083312, 3311326829612, 3311326837912, true
get, 7904300, 21000, 7876400, 3311328495012, 3311328496112, 3311328517112, 3311328518112, 3311336394512, 3311336399312, true
get, 9644000, 1114000, 8521200, 3311327366912, 3311327368112, 3311328482112, 3311328483112, 3311337004312, 3311337010912, true
get, 7317400, 425000, 6884200, 3311338378512, 3311338379712, 3311338804712, 3311338805712, 3311345689912, 3311345695912, true
get, 7576700, 5654100, 1915400, 3311339001212, 3311339002312, 3311344656412, 3311344657412, 3311346572812, 3311346577912, true
get, 9317000, 8853900, 454500, 3311347233312, 3311347234512, 3311356088412, 3311356089312, 3311356543812, 3311356550312, true
get, 1725200, 1035500, 682600, 3311358160312, 3311358161512, 3311359197012, 3311359197912, 3311359880512, 3311359885512, true
get, 10578900, 13700, 10556200, 3311360471912, 3311360473212, 3311360486912, 3311360487912, 3311371044112, 3311371050812, true
get, 21502700, 2745500, 18748000, 3311356304712, 3311356305812, 3311359051312, 3311359052612, 3311377800612, 3311377807412, true
get, 4388800, 3389000, 992200, 3311373602112, 3311373603312, 3311376992312, 3311376993412, 3311377985612, 3311377990912, true
get, 15828700, 5920000, 9900400, 3311376024812, 3311376025912, 3311381945912, 3311381947012, 3311391847412, 3311391853512, true
get, 791200, 12100, 771800, 3311395311412, 3311395312512, 3311395324612, 3311395325512, 3311396097312, 3311396102612, true
get, 11652700, 1852500, 9791600, 3311385442212, 3311385443412, 3311387295912, 3311387296812, 3311397088412, 3311397094912, true
get, 12570100, 2269000, 10292600, 3311387246312, 3311387247412, 3311389516412, 3311389517312, 3311399809912, 3311399816412, true
get, 1553800, 163400, 1382700, 3311404320312, 3311404321512, 3311404484912, 3311404485912, 3311405868612, 3311405874112, true
get, 13321800, 4108000, 9205500, 3311405173112, 3311405174312, 3311409282312, 3311409283212, 3311418488712, 3311418494912, true
