Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 961700, 121700, 833100, 9937937006012, 9937937007212, 9937937128912, 9937937130012, 9937937963112, 9937937967712, true
get, 10268800, 8807200, 802000, 9937927919312, 9937927920412, 9937936727612, 9937937380812, 9937938182812, 9937938188112, true
get, 12750600, 12075200, 667700, 9937927514812, 9937927516112, 9937939591312, 9937939592212, 9937940259912, 9937940265412, true
get, 5192400, 4874200, 310800, 9937944804012, 9937944805212, 9937949679412, 9937949680312, 9937949991112, 9937949996412, true
get, 18571600, 4810900, 13752500, 9937954684112, 9937954685312, 9937959496212, 9937959497312, 9937973249812, 9937973255712, true
get, 12292600, 9498200, 2787000, 9937964270812, 9937964271912, 9937973770112, 9937973771012, 9937976558012, 9937976563412, true
get, 1704200, 131600, 1564700, 9937976379512, 9937976380612, 9937976512212, 9937976513112, 9937978077812, 9937978083712, true
get, 1524000, 918700, 595000, 9937985757212, 9937985758412, 9937986677112, 9937986678112, 9937987273112, 9937987281212, true
set, 2884200, 1348900, 1522400, 9937995276312, 9937995277612, 9937996626512, 9937996627612, 9937998150012, 9937998160512, true
get, 11087000, 1455500, 9624500, 9937987071012, 9937987072212, 9937988527712, 9937988529112, 9937998153612, 9937998158012, true
get, 13132900, 2056000, 11069400, 9937995915312, 9937995916412, 9937997972412, 9937997973312, 9938009042712, 9938009048212, true
get, 8537000, 624300, 7906100, 9938007214612, 9938007215712, 9938007840012, 9938007841412, 9938015747512, 9938015751612, true
get, 523100, 11600, 505200, 9938015768912, 9938015770112, 9938015781712, 9938015782712, 9938016287912, 9938016292012, true
get, 575600, 10600, 557500, 9938017033812, 9938017035012, 9938017045612, 9938017046612, 9938017604112, 9938017609412, true
get, 1106100, 365300, 734700, 9938025847612, 9938025848812, 9938026214112, 9938026215012, 9938026949712, 9938026953712, true
get, 17125100, 13467500, 3476100, 9938027126412, 9938027127612, 9938040595112, 9938040596412, 9938044072512, 9938044251512, true
get, 13446400, 12707200, 732400, 9938077007412, 9938077008512, 9938089715712, 9938089716812, 9938090449212, 9938090453812, true
get, 20706100, 1139700, 19547200, 9938076204612, 9938076205812, 9938077345512, 9938077346412, 9938096893612, 9938096910712, true
get, 11519000, 2208600, 9294700, 9938087955712, 9938087956912, 9938090165512, 9938090166412, 9938099461112, 9938099474712, true
get, 2739500, 12000, 2720000, 9938097966112, 9938097967312, 9938097979312, 9938097980412, 9938100700412, 9938100705612, true
set, 13339500, 2339500, 10988900, 9938087500912, 9938087502112, 9938089841612, 9938089842612, 9938100831512, 9938100840412, true
get, 820200, 14400, 795400, 9938109180612, 9938109181812, 9938109196212, 9938109197112, 9938109992512, 9938110000812, true
get, 8144000, 7342800, 793200, 9938110514512, 9938110515712, 9938117858512, 9938117859612, 9938118652812, 9938118658512, true
get, 930900, 396500, 522900, 9938118974612, 9938118975912, 9938119372412, 9938119373312, 9938119896212, 9938119905512, true
get, 15225200, 5415700, 9802400, 9938120804612, 9938120805712, 9938126221412, 9938126222312, 9938136024712, 9938136029812, true
get, 10934400, 1359200, 9567400, 9938129514112, 9938129515312, 9938130874512, 9938130875412, 9938140442812, 9938140448512, true
get, 1871800, 1299100, 566300, 9938138736312, 9938138737512, 9938140036612, 9938140037612, 9938140603912, 9938140608112, true
get, 8287300, 790500, 7489300, 9938139847512, 9938139848712, 9938140639212, 9938140640112, 9938148129412, 9938148134812, true
get, 992600, 302200, 682800, 9938149046312, 9938149047512, 9938149349712, 9938149350612, 9938150033412, 9938150038912, true
set, 2055100, 693200, 1351600, 9938148648112, 9938148649312, 9938149342512, 9938149343612, 9938150695212, 9938150703212, true
get, 1079500, 210100, 861200, 9938187923412, 9938187924612, 9938188134712, 9938188135712, 9938188996912, 9938189002912, true
get, 8048500, 705400, 7333500, 9938189907812, 9938189909012, 9938190614412, 9938190615312, 9938197948812, 9938197956312, true
get, 12029600, 2209800, 9811200, 9938188834712, 9938188835812, 9938191045612, 9938191046712, 9938200857912, 9938200864312, true
get, 25951200, 16205200, 9739100, 9938199456112, 9938199457212, 9938215662412, 9938215663412, 9938225402512, 9938225407312, true
get, 8132500, 375300, 7749800, 9938219165912, 9938219167112, 9938219542412, 9938219543412, 9938227293212, 9938227298412, true
get, 536300, 11300, 518700, 9938230772512, 9938230773612, 9938230784912, 9938230785912, 9938231304612, 9938231308812, true
get, 434000, 32800, 393100, 9938229402012, 9938229403212, 9938229436012, 9938229436912, 9938229830012, 9938229836012, true
get, 10170000, 2437900, 7724700, 9938239126112, 9938239127312, 9938241565212, 9938241566112, 9938249290812, 9938249296112, true
get, 520400, 67000, 445600, 9938249495212, 9938249496512, 9938249563512, 9938249564612, 9938250010212, 9938250015612, true
set, 8124200, 2200, 8111600, 9938242085912, 9938242087212, 9938242089412, 9938242090512, 9938250202112, 9938250210112, true
get, 7972400, 5816900, 2147800, 9938250755212, 9938250756312, 9938256573212, 9938256574212, 9938258722012, 9938258727612, true
get, 7676100, 11000, 7650300, 9938259129512, 9938259130612, 9938259141612, 9938259142512, 9938266792812, 9938266805612, true
get, 12891500, 3188500, 9695400, 9938260388612, 9938260389812, 9938263578312, 9938263579212, 9938273274612, 9938273280112, true
get, 10160700, 6904700, 3232300, 9938271977012, 9938271978212, 9938278882912, 9938278884012, 9938282116312, 9938282137712, true
get, 12267700, 8933400, 3328000, 9938269970212, 9938269971412, 9938278904812, 9938278905912, 9938282233912, 9938282237912, true
get, 14908500, 4942800, 9955900, 9938283158112, 9938283159312, 9938288102112, 9938288103012, 9938298058912, 9938298066612, true
get, 16202300, 2370500, 13817400, 9938293328412, 9938293329512, 9938295700012, 9938295700912, 9938309518312, 9938309530712, true
get, 43186400, 14600, 43159300, 9938303603312, 9938303604512, 9938303619112, 9938303620112, 9938346779412, 9938346789712, true
get, 42098100, 2993800, 39095200, 9938305152012, 9938305153212, 9938308147012, 9938308147912, 9938347243112, 9938347250112, true
get, 2047300, 22500, 2017400, 9938349710212, 9938349711412, 9938349733912, 9938349734912, 9938351752312, 9938351757512, true
get, 4530300, 4007000, 515700, 9938348415412, 9938348416612, 9938352423612, 9938352424712, 9938352940412, 9938352945712, true
set, 53871700, 44965800, 8893200, 9938310424712, 9938310426012, 9938355391812, 9938355393112, 9938364286312, 9938364296412, true
get, 13317500, 3950400, 9361200, 9938362542812, 9938362544012, 9938366494412, 9938366495312, 9938375856512, 9938375860312, true
get, 24649100, 13785100, 10857600, 9938352647512, 9938352648712, 9938366433812, 9938366434812, 9938377292412, 9938377296612, true
get, 8703300, 6558800, 2137100, 9938371522912, 9938371524112, 9938378082912, 9938378083912, 9938380221012, 9938380226212, true
get, 427200, 7300, 409800, 9938380177312, 9938380178412, 9938380185712, 9938380186612, 9938380596412, 9938380604512, true
get, 1143100, 23800, 1113500, 9938393800512, 9938393801612, 9938393825412, 9938393826312, 9938394939812, 9938394943612, true
get, 12949700, 3126900, 9803900, 9938392318112, 9938392324212, 9938395451112, 9938395452112, 9938405256012, 9938405267812, true
get, 3514500, 2739200, 768200, 9938406124912, 9938406126112, 9938408865312, 9938408866212, 9938409634412, 9938409639412, true
set, 9771000, 48500, 9707200, 9938405408112, 9938405409312, 9938405457812, 9938405458912, 9938415166112, 9938415179112, true
get, 4153300, 3480700, 665600, 9938419786012, 9938419787112, 9938423267812, 9938423268712, 9938423934312, 9938423939312, true
get, 14524000, 5368500, 9147300, 9938410418112, 9938410419312, 9938415787812, 9938415788812, 9938424936112, 9938424942112, true
get, 8379900, 12500, 8360000, 9938424226012, 9938424227112, 9938424239612, 9938424240712, 9938432600712, 9938432605912, true
get, 7331600, 25100, 7299200, 9938432587712, 9938432589012, 9938432614112, 9938432615112, 9938439914312, 9938439919312, true
get, 1416200, 543100, 865600, 9938441123512, 9938441124712, 9938441667812, 9938441668812, 9938442534412, 9938442539712, true
get, 10212300, 1342500, 8861900, 9938442671012, 9938442672112, 9938444014612, 9938444015512, 9938452877412, 9938452883312, true
get, 562900, 9800, 546400, 9938461012912, 9938461014112, 9938461023912, 9938461024912, 9938461571312, 9938461575812, true
get, 941500, 18500, 910100, 9938473174312, 9938473175512, 9938473194012, 9938473195012, 9938474105112, 9938474115812, true
get, 13315400, 3510000, 9797400, 9938462243012, 9938462244112, 9938465754112, 9938465755112, 9938475552512, 9938475558412, true
set, 8325800, 13100, 8302600, 9938474357112, 9938474358312, 9938474371412, 9938474372512, 9938482675112, 9938482682912, true
get, 1606600, 631900, 968800, 9938483393412, 9938483394512, 9938484026412, 9938484027312, 9938484996112, 9938485000012, true
get, 8570800, 930400, 7631800, 9938484387912, 9938484389012, 9938485319412, 9938485320412, 9938492952212, 9938492958712, true
get, 8864000, 8156400, 700400, 9938495170912, 9938495172112, 9938503328512, 9938503329512, 9938504029912, 9938504034912, true
get, 10784600, 1071400, 9704000, 9938493730112, 9938493731612, 9938494803012, 9938494803912, 9938504507912, 9938504514712, true
get, 8018500, 241400, 7769300, 9938504355712, 9938504356912, 9938504598312, 9938504599212, 9938512368512, 9938512374212, true
get, 977700, 12200, 956300, 9938513600212, 9938513601312, 9938513613512, 9938513614512, 9938514570812, 9938514577912, true
get, 8526300, 325900, 8192300, 9938515392512, 9938515393612, 9938515719512, 9938515720512, 9938523912812, 9938523918812, true
get, 8017900, 7432100, 579500, 9938525418712, 9938525420012, 9938532852112, 9938532853112, 9938533432612, 9938533436612, true
get, 10365000, 828300, 9528800, 9938524026112, 9938524027312, 9938524855612, 9938524856612, 9938534385412, 9938534391112, true
get, 1764400, 602800, 1153600, 9938533765212, 9938533766412, 9938534369212, 9938534370112, 9938535523712, 9938535529612, true
set, 11043100, 1377200, 9654000, 9938533172712, 9938533173912, 9938534551112, 9938534552112, 9938544206112, 9938544215812, true
get, 6981800, 206100, 6769600, 9938543417812, 9938543419012, 9938543625112, 9938543626012, 9938550395612, 9938550399612, true
get, 13026200, 10973600, 2045600, 9938544625012, 9938544626212, 9938555599812, 9938555600712, 9938557646312, 9938557651212, true
get, 1509300, 1182900, 318900, 9938556560712, 9938556562312, 9938557745212, 9938557746112, 9938558065012, 9938558070012, true
get, 8717700, 8483000, 224400, 9938559831412, 9938559832612, 9938568315612, 9938568316512, 9938568540912, 9938568549112, true
get, 9645900, 2387600, 7250900, 9938568470712, 9938568471812, 9938570859412, 9938570860312, 9938578111212, 9938578116612, true
get, 1989700, 1434700, 547900, 9938579421612, 9938579422812, 9938580857512, 9938580858412, 9938581406312, 9938581411312, true
get, 7568000, 6310900, 1250500, 9938581152412, 9938581153512, 9938587464412, 9938587465412, 9938588715912, 9938588720412, true
set, 4618000, 3726500, 874000, 9938589889012, 9938589890312, 9938593616812, 9938593624712, 9938594498712, 9938594507012, true
get, 12659400, 8307800, 4344200, 9938589545012, 9938589546312, 9938597854112, 9938597855012, 9938602199212, 9938602204412, true
get, 1147400, 576800, 562900, 9938601908012, 9938601909112, 9938602485912, 9938602486912, 9938603049812, 9938603055412, true
get, 13158100, 4318600, 8831400, 9938602716612, 9938602717812, 9938607036412, 9938607037412, 9938615868812, 9938615874712, true
get, 11512900, 10302000, 1203700, 9938613395912, 9938613397012, 9938623699012, 9938623700112, 9938624903812, 9938624908812, true
get, 2574100, 1464000, 1056400, 9938623121012, 9938623168712, 9938624632712, 9938624633612, 9938625690012, 9938625695112, true
get, 14704300, 4401500, 10294800, 9938612191612, 9938612193012, 9938616594512, 9938616595612, 9938626890412, 9938626895912, true
get, 1359100, 936000, 414600, 9938652855912, 9938652857112, 9938653793112, 9938653794012, 9938654208612, 9938654215012, true
get, 12616900, 3103800, 9505000, 9938642775212, 9938642776412, 9938645880212, 9938645881112, 9938655386112, 9938655392112, true
get, 15531000, 5891000, 9633000, 9938643598612, 9938643599812, 9938649490812, 9938649491812, 9938659124812, 9938659129612, true
get, 11275100, 2148400, 9118700, 9938656137812, 9938656139212, 9938658287612, 9938658288712, 9938667407412, 9938667412912, true
set, 13327900, 3622700, 9668300, 9938655745012, 9938655746212, 9938659368912, 9938659369912, 9938669038212, 9938669072912, true
get, 294600, 7900, 280600, 9938674485412, 9938674486612, 9938674494512, 9938674495512, 9938674776112, 9938674780012, true
get, 12289100, 2113300, 10167600, 9938665104412, 9938665105612, 9938667218912, 9938667219912, 9938677387512, 9938677393512, true
get, 8647400, 8152600, 485600, 9938675516012, 9938675517212, 9938683669812, 9938683670812, 9938684156412, 9938684163412, true
get, 7020500, 7600, 7005100, 9938691573712, 9938691575012, 9938691582612, 9938691583512, 9938698588612, 9938698594212, true
get, 401900, 12400, 381500, 9938708584712, 9938708586012, 9938708598412, 9938708599412, 9938708980912, 9938708986612, true
get, 9379900, 8773500, 596600, 9938710974412, 9938710975612, 9938719749112, 9938719750112, 9938720346712, 9938720354312, true
get, 23495700, 14116900, 9368900, 9938699475512, 9938699476612, 9938713593512, 9938713594512, 9938722963412, 9938722971212, true
get, 13392600, 12978000, 407300, 9938721180212, 9938721181312, 9938734159312, 9938734160212, 9938734567512, 9938734572812, true
set, 8858900, 87200, 8754900, 9938726621012, 9938726622212, 9938726709412, 9938726710412, 9938735465312, 9938735479912, true
get, 1050500, 292100, 751600, 9938734953712, 9938734954912, 9938735247012, 9938735247912, 9938735999512, 9938736004212, true
get, 19555900, 851100, 18696100, 9938736523912, 9938736525112, 9938737376212, 9938737377112, 9938756073212, 9938756079812, true
get, 1797300, 1096800, 693900, 9938757406612, 9938757407812, 9938758504612, 9938758505712, 9938759199612, 9938759203912, true
get, 15046800, 7808000, 7231600, 9938759708512, 9938759709812, 9938767517812, 9938767518712, 9938774750312, 9938774755312, true
get, 9961200, 151900, 9800900, 9938768298812, 9938768300112, 9938768452012, 9938768453012, 9938778253912, 9938778260012, true
get, 7628400, 7200, 7614000, 9938779522712, 9938779523912, 9938779531112, 9938779532112, 9938787146112, 9938787151112, true
get, 733900, 7300, 719300, 9938797888312, 9938797889612, 9938797896912, 9938797897912, 9938798617212, 9938798622212, true
get, 8170300, 5645200, 2515000, 9938788708412, 9938788709512, 9938794354712, 9938794355712, 9938796870712, 9938796878712, true
get, 986200, 362000, 616300, 9938807350812, 9938807352012, 9938807714012, 9938807714912, 9938808331212, 9938808337012, true
get, 17445500, 7562300, 9875800, 9938809003012, 9938809004412, 9938816566712, 9938816567712, 9938826443512, 9938826448512, true
set, 20772100, 1289600, 19472000, 9938808244712, 9938808245912, 9938809535512, 9938809536512, 9938829008512, 9938829016812, true
get, 8998500, 1400300, 7590900, 9938827539612, 9938827540812, 9938828941112, 9938828942212, 9938836533112, 9938836538112, true
get, 10744100, 2439200, 8297600, 9938828326412, 9938828327512, 9938830766712, 9938830767712, 9938839065312, 9938839070512, true
get, 538800, 12400, 518900, 9938847669312, 9938847670512, 9938847682912, 9938847683912, 9938848202812, 9938848208112, true
get, 10598000, 7300, 10583500, 9938857760112, 9938857761312, 9938857768612, 9938857769612, 9938868353112, 9938868358112, true
get, 955600, 23200, 923300, 9938868710712, 9938868711912, 9938868735112, 9938868736212, 9938869659512, 9938869666312, true
