Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8734800, 10700, 8716700, 3838553086212, 3838553087312, 3838553098012, 3838553099012, 3838561815712, 3838561821012, true
get, 8117800, 6065100, 2046400, 3838554641812, 3838554643012, 3838560708112, 3838560709112, 3838562755512, 3838562759612, true
get, 6942100, 6210000, 725400, 3838564997912, 3838564999112, 3838571209112, 3838571210212, 3838571935612, 3838571940012, true
get, 1236700, 762100, 464100, 3838566387712, 3838566388912, 3838567151012, 3838567151912, 3838567616012, 3838567624412, true
get, 3049000, 2751400, 281400, 3838574940612, 3838574941612, 3838577693012, 3838577693912, 3838577975312, 3838577989612, true
get, 10224300, 491200, 9725500, 3838578273212, 3838578274412, 3838578765612, 3838578766612, 3838588492112, 3838588497512, true
get, 8376900, 1024000, 7345700, 3838588329712, 3838588330912, 3838589354912, 3838589355812, 3838596701512, 3838596706612, true
get, 1605700, 955800, 642300, 3838607301912, 3838607303012, 3838608258812, 3838608259812, 3838608902112, 3838608907612, true
get, 12881200, 2864300, 10009300, 3838597513912, 3838597515112, 3838600379412, 3838600380312, 3838610389612, 3838610395112, true
get, 10064700, 591700, 9465300, 3838609962112, 3838609963212, 3838610554912, 3838610555912, 3838620021212, 3838620026812, true
get, 10276400, 9762900, 505100, 3838619544012, 3838619545212, 3838629308112, 3838629309112, 3838629814212, 3838629820412, true
get, 1646100, 625600, 1012900, 3838629556712, 3838629557812, 3838630183412, 3838630184412, 3838631197312, 3838631202812, true
get, 1559300, 12400, 1523500, 3838630622412, 3838630638612, 3838630651012, 3838630652012, 3838632175512, 3838632181712, true
get, 7252800, 240600, 6997800, 3838633266712, 3838633267912, 3838633508512, 3838633509412, 3838640507212, 3838640519512, true
get, 8409900, 7795000, 606700, 3838635072212, 3838635073312, 3838642868312, 3838642869212, 3838643475912, 3838643482112, true
get, 9689400, 2525800, 7156700, 3838643828012, 3838643829212, 3838646355012, 3838646355912, 3838653512612, 3838653517412, true
get, 14801900, 4840800, 9952500, 3838654055912, 3838654057012, 3838658897812, 3838658898812, 3838668851312, 3838668857812, true
get, 3925300, 3576000, 341000, 3838665186312, 3838665187512, 3838668763512, 3838668764512, 3838669105512, 3838669111612, true
get, 23585600, 16172200, 7404500, 3838665658712, 3838665659912, 3838681832112, 3838681833012, 3838689237512, 3838689244312, true
get, 12715900, 3610200, 9098000, 3838686278012, 3838686279012, 3838689889212, 3838689890112, 3838698988112, 3838698993912, true
get, 4240500, 2841800, 1391200, 3838696322312, 3838696323412, 3838699165212, 3838699166112, 3838700557312, 3838700562812, true
get, 8094200, 760500, 7319500, 3838701292312, 3838701293412, 3838702053912, 3838702054812, 3838709374312, 3838709386512, true
get, 15412700, 5920600, 9484600, 3838703074612, 3838703075812, 3838708996412, 3838708997512, 3838718482112, 3838718487312, true
get, 401400, 7500, 386600, 3838722285412, 3838722286612, 3838722294112, 3838722295112, 3838722681712, 3838722686812, true
get, 15958700, 6409900, 9541300, 3838712257812, 3838712258912, 3838718668812, 3838718669712, 3838728211012, 3838728216512, true
get, 445900, 100600, 337600, 3838732661412, 3838732662512, 3838732763112, 3838732764012, 3838733101612, 3838733107312, true
get, 15622800, 5812800, 9802600, 3838723608812, 3838723609912, 3838729422712, 3838729423812, 3838739226412, 3838739231612, true
get, 9637900, 9258800, 371700, 3838743740712, 3838743742012, 3838753000812, 3838753001712, 3838753373412, 3838753378612, true
get, 660400, 7400, 645600, 3838752785612, 3838752786712, 3838752794112, 3838752795012, 3838753440612, 3838753446012, true
get, 603500, 139900, 457300, 3838762946312, 3838762947312, 3838763087212, 3838763088012, 3838763545312, 3838763549812, true
get, 9387000, 8887200, 492700, 3838754276812, 3838754278112, 3838763165312, 3838763166212, 3838763658912, 3838763663812, true
get, 2776800, 2332100, 436600, 3838781909412, 3838781910712, 3838784242812, 3838784243712, 3838784680312, 3838784686212, true
get, 15875700, 6193000, 9675600, 3838772270912, 3838772272012, 3838778465012, 3838778465912, 3838788141512, 3838788146612, true
get, 735200, 322600, 405500, 3838793260012, 3838793261012, 3838793583612, 3838793584512, 3838793990012, 3838793995212, true
get, 14073100, 4441300, 9623900, 3838784441612, 3838784442812, 3838788884112, 3838788885112, 3838798509012, 3838798514712, true
get, 14061100, 3830000, 10224400, 3838802622012, 3838802623112, 3838806453112, 3838806454012, 3838816678412, 3838816683112, true
get, 2474600, 1794800, 671100, 3838822758612, 3838822760012, 3838824554812, 3838824555712, 3838825226812, 3838825233212, true
get, 22218200, 12622800, 9588100, 3838804662912, 3838804664012, 3838817286812, 3838817287712, 3838826875812, 3838826881112, true
get, 13759700, 4076100, 9675700, 3838813671412, 3838813672612, 3838817748712, 3838817749812, 3838827425512, 3838827431112, true
get, 1174400, 777500, 389900, 3838835086212, 3838835087412, 3838835864912, 3838835865812, 3838836255712, 3838836260612, true
get, 24186900, 11326600, 12852100, 3838825264712, 3838825265812, 3838836592412, 3838836593412, 3838849445512, 3838849451612, true
get, 11978400, 2451100, 9512300, 3838844053812, 3838844054912, 3838846506012, 3838846506912, 3838856019212, 3838856032212, true
get, 10860700, 3176300, 7675100, 3838853551412, 3838853552512, 3838856728812, 3838856729812, 3838864404912, 3838864412112, true
get, 1254400, 331100, 915800, 3838864842512, 3838864843712, 3838865174812, 3838865175812, 3838866091612, 3838866096912, true
get, 11980700, 11462900, 509500, 3838854665312, 3838854666512, 3838866129412, 3838866130412, 3838866639912, 3838866646012, true
get, 530600, 21000, 500900, 3838875267312, 3838875268512, 3838875289512, 3838875290412, 3838875791312, 3838875797912, true
get, 2201500, 1286100, 906100, 3838885958612, 3838885959812, 3838887245912, 3838887246812, 3838888152912, 3838888160112, true
get, 13288800, 12066300, 1215400, 3838875983112, 3838875984212, 3838888050512, 3838888051412, 3838889266812, 3838889271912, true
get, 8144100, 476400, 7660200, 3838888205712, 3838888206912, 3838888683312, 3838888684212, 3838896344412, 3838896349812, true
get, 602400, 12400, 582100, 3838897291612, 3838897292812, 3838897305212, 3838897306212, 3838897888312, 3838897894012, true
get, 8920600, 8290500, 622500, 3838907243112, 3838907244412, 3838915534912, 3838915535812, 3838916158312, 3838916163712, true
get, 11301700, 2000000, 9294000, 3838906173912, 3838906175112, 3838908175112, 3838908176012, 3838917470012, 3838917475612, true
get, 2658800, 1372600, 1279700, 3838916017812, 3838916018912, 3838917391512, 3838917392412, 3838918672112, 3838918676612, true
get, 2845400, 2017400, 820000, 3838925890712, 3838925891812, 3838927909212, 3838927910112, 3838928730112, 3838928736112, true
get, 14722600, 5853200, 8861900, 3838926371612, 3838926372712, 3838932225912, 3838932226812, 3838941088712, 3838941094212, true
get, 8175200, 1102600, 7064500, 3838936471512, 3838936472712, 3838937575312, 3838937576212, 3838944640712, 3838944646712, true
get, 9577100, 1061400, 8478200, 3838937646912, 3838937677712, 3838938739112, 3838938740012, 3838947218212, 3838947224012, true
get, 2699000, 4400, 2688200, 3838947190612, 3838947191812, 3838947196212, 3838947197212, 3838949885412, 3838949889612, true
get, 455500, 7700, 440900, 3838961467112, 3838961468212, 3838961475912, 3838961476912, 3838961917812, 3838961922612, true
get, 2794300, 2312400, 474500, 3838962679312, 3838962680312, 3838964992712, 3838964993612, 3838965468112, 3838965473612, true
get, 2325000, 1923300, 394900, 3838963866612, 3838963867712, 3838965791012, 3838965791912, 3838966186812, 3838966191612, true
get, 10548900, 9967700, 573800, 3838994911112, 3838994912212, 3839004879912, 3839004880912, 3839005454712, 3839005460012, true
set, 15198600, 5552300, 9629300, 3838994879112, 3838994880312, 3839000432612, 3839000433612, 3839010062912, 3839010077712, true
get, 17403500, 10239000, 7156700, 3838995365712, 3838995366712, 3839005605712, 3839005606812, 3839012763512, 3839012769212, true
get, 8628200, 117400, 8503400, 3839005305312, 3839005306512, 3839005423912, 3839005424812, 3839013928212, 3839013933512, true
get, 999300, 378500, 613900, 3839014574912, 3839014576012, 3839014954512, 3839014955412, 3839015569312, 3839015574212, true
get, 1138000, 761500, 357800, 3839025076512, 3839025089212, 3839025850712, 3839025851512, 3839026209312, 3839026214512, true
get, 12307800, 2602700, 9697400, 3839023607112, 3839023608312, 3839026211012, 3839026211912, 3839035909312, 3839035914912, true
get, 10612800, 10166400, 437900, 3839034630812, 3839034632112, 3839044798512, 3839044799512, 3839045237412, 3839045243612, true
get, 583700, 7400, 567400, 3839053907612, 3839053908712, 3839053916112, 3839053917112, 3839054484512, 3839054491312, true
get, 16145300, 6140800, 9996700, 3839043372412, 3839043373612, 3839049514412, 3839049515412, 3839059512112, 3839059517712, true
get, 16887400, 9613500, 7266500, 3839045034412, 3839045035712, 3839054649212, 3839054650112, 3839061916612, 3839061921812, true
get, 10894600, 9978000, 908400, 3839062548512, 3839062549612, 3839072527612, 3839072528812, 3839073437212, 3839073443112, true
get, 10799500, 2521700, 8270500, 3839072652212, 3839072653312, 3839075175012, 3839075175912, 3839083446412, 3839083451712, true
get, 9290900, 8584500, 695600, 3839074919012, 3839074920112, 3839083504612, 3839083505612, 3839084201212, 3839084209912, true
get, 8595100, 559800, 8026800, 3839084853612, 3839084854712, 3839085414512, 3839085415412, 3839093442212, 3839093448712, true
get, 9820200, 2117300, 7694700, 3839093765612, 3839093766712, 3839095884012, 3839095884812, 3839103579512, 3839103585812, true
get, 10911800, 944800, 9958900, 3839096181212, 3839096182412, 3839097127212, 3839097128212, 3839107087112, 3839107093012, true
get, 9511100, 8876500, 627100, 3839105390912, 3839105392012, 3839114268512, 3839114269412, 3839114896512, 3839114902012, true
get, 8528500, 505600, 8015100, 3839115414812, 3839115415912, 3839115921512, 3839115922512, 3839123937612, 3839123943312, true
get, 11516200, 1542800, 9965000, 3839124407712, 3839124408912, 3839125951712, 3839125952712, 3839135917712, 3839135923912, true
get, 11836100, 8351100, 3475700, 3839135332012, 3839135333112, 3839143684212, 3839143685112, 3839147160812, 3839147168112, true
get, 23302700, 10505600, 12789100, 3839125294112, 3839125295212, 3839135800812, 3839135801812, 3839148590912, 3839148596812, true
get, 454900, 132800, 314600, 3839155729912, 3839155731112, 3839155863912, 3839155864912, 3839156179512, 3839156184812, true
get, 1183100, 190100, 975700, 3839156331512, 3839156342512, 3839156532612, 3839156533512, 3839157509212, 3839157514612, true
get, 14296900, 4419700, 9869500, 3839144220312, 3839144221412, 3839148641112, 3839148642112, 3839158511612, 3839158517212, true
get, 4123100, 2600400, 1506200, 3839165646712, 3839165648412, 3839168248812, 3839168249912, 3839169756112, 3839169769812, true
get, 5144400, 2919700, 2216700, 3839168336112, 3839168337612, 3839171257312, 3839171258212, 3839173474912, 3839173480512, true
get, 1640600, 881000, 751500, 3839174760812, 3839174762012, 3839175643012, 3839175644012, 3839176395512, 3839176401412, true
get, 7400400, 10800, 7374700, 3839178581312, 3839178582512, 3839178593312, 3839178594312, 3839185969012, 3839185981712, true
get, 8090500, 345800, 7736700, 3839188866912, 3839188868112, 3839189213912, 3839189214812, 3839196951512, 3839196957412, true
get, 1352300, 332600, 1011600, 3839197814812, 3839197816112, 3839198148712, 3839198149712, 3839199161312, 3839199167112, true
get, 1618800, 1243200, 368100, 3839199093312, 3839199094512, 3839200337712, 3839200338612, 3839200706712, 3839200712112, true
get, 14856000, 4758000, 10089000, 3839201067512, 3839201068612, 3839205826612, 3839205827512, 3839215916512, 3839215923512, true
get, 80306100, 12461300, 67835800, 3839211344112, 3839211345212, 3839223806512, 3839223807512, 3839291643312, 3839291650212, true
get, 92132000, 7716800, 84407200, 3839212705812, 3839212707012, 3839220423812, 3839220424712, 3839304831912, 3839304837812, true
get, 14525500, 13033900, 1483400, 3839291299212, 3839291300312, 3839304334212, 3839304335212, 3839305818612, 3839305824712, true
get, 7225900, 1900, 7217800, 3839319259612, 3839319260712, 3839319262612, 3839319263612, 3839326481412, 3839326485512, true
get, 10203700, 5772400, 4424800, 3839316367112, 3839316368312, 3839322140712, 3839322141712, 3839326566512, 3839326570812, true
get, 9469700, 8502300, 956500, 3839317914412, 3839317915612, 3839326417912, 3839326418812, 3839327375312, 3839327384112, true
get, 9301200, 8786700, 506900, 3839327853712, 3839327854812, 3839336641512, 3839336642412, 3839337149312, 3839337154912, true
get, 1171500, 12700, 1150900, 3839337390512, 3839337391612, 3839337404312, 3839337405312, 3839338556212, 3839338562012, true
get, 8466600, 7314200, 1145000, 3839338932512, 3839338933612, 3839346247812, 3839346248712, 3839347393712, 3839347399112, true
get, 7115800, 14700, 7093300, 3839348582712, 3839348583812, 3839348598512, 3839348599512, 3839355692812, 3839355698512, true
get, 1156700, 164000, 962400, 3839356802612, 3839356824712, 3839356988712, 3839356989912, 3839357952312, 3839357959312, true
get, 7240200, 6380000, 854300, 3839358161712, 3839358162912, 3839364542912, 3839364543612, 3839365397912, 3839365401912, true
get, 20128800, 318900, 19801500, 3839366518012, 3839366519212, 3839366838112, 3839366839012, 3839386640512, 3839386646812, true
get, 14219700, 4678000, 9523800, 3839382046412, 3839382047512, 3839386725512, 3839386726512, 3839396250312, 3839396266112, true
get, 1412000, 1076800, 328300, 3839401692412, 3839401693512, 3839402770312, 3839402771212, 3839403099512, 3839403104412, true
get, 14028900, 4460700, 9561200, 3839391972812, 3839391974112, 3839396434812, 3839396435712, 3839405996912, 3839406001712, true
get, 24471800, 14653900, 9810800, 3839383432212, 3839383433312, 3839398087212, 3839398088112, 3839407898912, 3839407904012, true
get, 8240100, 7509200, 722000, 3839403456012, 3839403457112, 3839410966312, 3839410967412, 3839411689412, 3839411696112, true
get, 21299600, 11469400, 9822900, 3839412011212, 3839412012312, 3839423481712, 3839423482712, 3839433305612, 3839433310812, true
get, 13064800, 3421400, 9629000, 3839422251912, 3839422253112, 3839425674512, 3839425675412, 3839435304412, 3839435316712, true
get, 11813800, 1946200, 9860500, 3839423648012, 3839423649112, 3839425595312, 3839425596112, 3839435456612, 3839435461812, true
get, 1279700, 7400, 1264700, 3839441928912, 3839441930112, 3839441937512, 3839441938512, 3839443203212, 3839443208612, true
get, 11433300, 10395300, 1030600, 3839432607412, 3839432608712, 3839443004012, 3839443004912, 3839444035512, 3839444040712, true
get, 7739200, 6028100, 1703700, 3839444087512, 3839444088612, 3839450116712, 3839450117612, 3839451821312, 3839451826712, true
get, 10484000, 7092700, 3384700, 3839453196712, 3839453197912, 3839460290612, 3839460291612, 3839463676312, 3839463680712, true
get, 2156100, 7100, 2139900, 3839461718512, 3839461719712, 3839461726812, 3839461727712, 3839463867612, 3839463874612, true
get, 8211300, 5800300, 2402100, 3839473786412, 3839473787512, 3839479587812, 3839479590012, 3839481992112, 3839481997712, true
get, 460900, 13800, 439600, 3839483285512, 3839483286812, 3839483300612, 3839483301612, 3839483741212, 3839483746412, true
get, 12078700, 2193600, 9877400, 3839472578812, 3839472580012, 3839474773612, 3839474774612, 3839484652012, 3839484657512, true
get, 8357600, 7635600, 715800, 3839484212212, 3839484213412, 3839491849012, 3839491849912, 3839492565712, 3839492569812, true
get, 9979700, 8949000, 1020100, 3839492930412, 3839492931512, 3839501880512, 3839501881412, 3839502901512, 3839502910112, true
