Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15049400, 5223800, 9818600, 14687953587118, 14687953588218, 14687958812018, 14687958813718, 14687968632318, 14687968636518, true
get, 8855200, 7603400, 1237000, 14687964406118, 14687964407218, 14687972010618, 14687972011518, 14687973248518, 14687973261318, true
get, 11762100, 11079800, 670200, 14687972752618, 14687972753718, 14687983833518, 14687983834418, 14687984504618, 14687984514718, true
get, 17561100, 10036900, 7516800, 14687975382418, 14687975383518, 14687985420418, 14687985421218, 14687992938018, 14687992943518, true
get, 540800, 10500, 522600, 14687993475218, 14687993476318, 14687993486818, 14687993487718, 14687994010318, 14687994016018, true
get, 10213600, 9471800, 734800, 14687984130918, 14687984131918, 14687993603718, 14687993604618, 14687994339418, 14687994344518, true
get, 17920800, 9542900, 8370000, 14687994814118, 14687994815218, 14688004358118, 14688004358918, 14688012728918, 14688012734918, true
get, 9468900, 8945400, 516600, 14688003996718, 14688003997818, 14688012943218, 14688012944118, 14688013460718, 14688013465618, true
get, 1419400, 898600, 513000, 14688013661118, 14688013662218, 14688014560818, 14688014561718, 14688015074718, 14688015080518, true
set, 13842800, 3899500, 9925100, 14688004670918, 14688004672018, 14688008571518, 14688008572518, 14688018497618, 14688018513718, true
get, 1354800, 619600, 728400, 14688023160918, 14688023162018, 14688023781618, 14688023782518, 14688024510918, 14688024515718, true
get, 9092500, 8192700, 893200, 14688024901718, 14688024902818, 14688033095518, 14688033096318, 14688033989518, 14688033994218, true
get, 8743800, 1188300, 7548500, 14688033574918, 14688033576118, 14688034764418, 14688034765318, 14688042313818, 14688042318718, true
get, 1321300, 249800, 1061700, 14688083230518, 14688083231618, 14688083481418, 14688083482318, 14688084544018, 14688084551818, true
get, 8648500, 319100, 8320100, 14688083903518, 14688083907018, 14688084226118, 14688084226918, 14688092547018, 14688092552018, true
get, 1281100, 526200, 744500, 14688093757018, 14688093758118, 14688094284318, 14688094285218, 14688095029718, 14688095038118, true
get, 1974200, 53700, 1912200, 14688103054118, 14688103055218, 14688103108918, 14688103109918, 14688105022118, 14688105028318, true
get, 636100, 29300, 599200, 14688113249818, 14688113250918, 14688113280218, 14688113281218, 14688113880418, 14688113885918, true
get, 10899900, 10210800, 682100, 14688103835618, 14688103836718, 14688114047518, 14688114048418, 14688114730518, 14688114735518, true
get, 8389000, 10100, 826300, 14688115423618, 14688122971618, 14688122981718, 14688122982618, 14688123808918, 14688123812618, true
get, 14831100, 7471500, 7351900, 14688124205218, 14688124206318, 14688131677818, 14688131678918, 14688139030818, 14688139036318, true
get, 924800, 361600, 555900, 14688139400018, 14688139401118, 14688139762718, 14688139763618, 14688140319518, 14688140324818, true
get, 518800, 12500, 498600, 14688148895718, 14688148896818, 14688148909318, 14688148910318, 14688149408918, 14688149414518, true
get, 7527400, 394700, 7118500, 14688150614018, 14688150615118, 14688151009818, 14688151010718, 14688158129218, 14688158141418, true
get, 10566000, 1883900, 8667500, 14688149959818, 14688149960918, 14688151844818, 14688151845718, 14688160513218, 14688160525818, true
get, 9509600, 12000, 9485400, 14688159633618, 14688159634718, 14688159646718, 14688159647718, 14688169133118, 14688169143218, true
set, 10464500, 14900, 10440000, 14688159433618, 14688159434718, 14688159449618, 14688159450618, 14688169890618, 14688169898118, true
get, 502400, 19800, 473600, 14688179448318, 14688179449518, 14688179469318, 14688179470318, 14688179943918, 14688179950718, true
get, 14766600, 5073700, 9685000, 14688170749018, 14688170750118, 14688175823818, 14688175824718, 14688185509718, 14688185515618, true
get, 635600, 17200, 610900, 14688190428718, 14688190429818, 14688190447018, 14688190448018, 14688191058918, 14688191064318, true
get, 16882000, 8889300, 7985200, 14688181040318, 14688181041418, 14688189930718, 14688189931518, 14688197916718, 14688197922318, true
get, 8559800, 908900, 7644800, 14688191329118, 14688191330218, 14688192239118, 14688192239918, 14688199884718, 14688199888918, true
get, 2310300, 1214500, 1088100, 14688200302418, 14688200303518, 14688201518018, 14688201519018, 14688202607118, 14688202612718, true
get, 8670000, 8054400, 608300, 14688201876518, 14688201877718, 14688209932118, 14688209932918, 14688210541218, 14688210546518, true
get, 2438800, 1414300, 835600, 14688210645718, 14688210828418, 14688212242718, 14688212243718, 14688213079318, 14688213084518, true
get, 1117200, 15800, 1094500, 14688212127718, 14688212128818, 14688212144618, 14688212145518, 14688213240018, 14688213244918, true
get, 562300, 26800, 528300, 14688232336618, 14688232337718, 14688232364518, 14688232365418, 14688232893718, 14688232898918, true
get, 13388900, 3692500, 9689200, 14688221081718, 14688221082918, 14688224775418, 14688224776218, 14688234465418, 14688234470618, true
get, 7564400, 7190900, 359900, 14688234257318, 14688234258418, 14688241449318, 14688241450318, 14688241810218, 14688241821718, true
get, 18827600, 11148600, 7672100, 14688223020918, 14688223022018, 14688234170618, 14688234171518, 14688241843618, 14688241848518, true
get, 12264600, 11053100, 1202800, 14688243025218, 14688243026318, 14688254079418, 14688254080418, 14688255283218, 14688255289818, true
get, 1104800, 584900, 506900, 14688254528818, 14688254529918, 14688255114818, 14688255115718, 14688255622618, 14688255633618, true
get, 455900, 15300, 433500, 14688270485118, 14688270486218, 14688270501518, 14688270502518, 14688270936018, 14688270941018, true
get, 7975700, 7430400, 537300, 14688272333018, 14688272334218, 14688279764618, 14688279765518, 14688280302818, 14688280308718, true
get, 602400, 67300, 528800, 14688281863118, 14688281864218, 14688281931518, 14688281932418, 14688282461218, 14688282465518, true
get, 656100, 33600, 615100, 14688290778518, 14688290779718, 14688290813318, 14688290814318, 14688291429418, 14688291434618, true
get, 853600, 18200, 827500, 14688299923318, 14688299924518, 14688299942718, 14688299943718, 14688300771218, 14688300776918, true
get, 7998500, 23300, 7966500, 14688301665618, 14688301666718, 14688301690018, 14688301690918, 14688309657418, 14688309664118, true
get, 644900, 197800, 439400, 14688310663418, 14688310664618, 14688310862418, 14688310863318, 14688311302718, 14688311308318, true
set, 10795400, 991500, 9789300, 14688301225118, 14688301226218, 14688302217718, 14688302218618, 14688312007918, 14688312020518, true
get, 720300, 34500, 679300, 14688319598918, 14688319600018, 14688319634518, 14688319635518, 14688320314818, 14688320319218, true
get, 1096200, 7300, 1082000, 14688320957518, 14688320958618, 14688320965918, 14688320966818, 14688322048818, 14688322053718, true
get, 522400, 15000, 499900, 14688330352218, 14688330353418, 14688330368418, 14688330369418, 14688330869318, 14688330874618, true
get, 7837400, 46700, 7783700, 14688331748618, 14688331749618, 14688331796318, 14688331797218, 14688339580918, 14688339586018, true
get, 961800, 7700, 944100, 14688340679618, 14688340680718, 14688340688418, 14688340689318, 14688341633418, 14688341641418, true
get, 543300, 10500, 525400, 14688349990418, 14688349991718, 14688350002218, 14688350003118, 14688350528518, 14688350533718, true
get, 7649400, 12400, 7630600, 14688351631918, 14688351633018, 14688351645418, 14688351646418, 14688359277018, 14688359281318, true
get, 746600, 9800, 726000, 14688361094018, 14688361095118, 14688361104918, 14688361105818, 14688361831818, 14688361840618, true
get, 531700, 19200, 506300, 14688369723318, 14688369724418, 14688369743618, 14688369744518, 14688370250818, 14688370255018, true
get, 8140700, 10500, 8122000, 14688371066318, 14688371067418, 14688371077918, 14688371078918, 14688379200918, 14688379207018, true
get, 1368600, 14700, 1346200, 14688379692618, 14688379693718, 14688379708418, 14688379709418, 14688381055618, 14688381061218, true
get, 8667600, 231600, 8428400, 14688381058418, 14688381059518, 14688381291118, 14688381291918, 14688389720318, 14688389726018, true
get, 7369200, 292900, 7061700, 14688390794618, 14688390795718, 14688391088618, 14688391089518, 14688398151218, 14688398163818, true
get, 7575200, 6479100, 1087700, 14688392197918, 14688392199018, 14688398678118, 14688398679218, 14688399766918, 14688399773118, true
get, 638800, 5300, 626300, 14688400786518, 14688400787618, 14688400792918, 14688400793918, 14688401420218, 14688401425318, true
get, 8145600, 9700, 8129700, 14688402187318, 14688402188418, 14688402198118, 14688402199018, 14688410328718, 14688410332918, true
get, 8899400, 7600, 8884700, 14688411371118, 14688411372218, 14688411379818, 14688411380718, 14688420265418, 14688420270518, true
set, 9991900, 1700, 9981800, 14688411223618, 14688411224718, 14688411226418, 14688411227418, 14688421209218, 14688421215518, true
get, 853700, 238300, 609200, 14688421336118, 14688421337418, 14688421575718, 14688421576618, 14688422185818, 14688422189818, true
get, 1726900, 19900, 1699600, 14688430590318, 14688430591418, 14688430611318, 14688430612318, 14688432311918, 14688432317218, true
get, 8055100, 7245700, 802100, 14688434078518, 14688434079718, 14688441325418, 14688441326418, 14688442128518, 14688442133618, true
get, 991800, 7300, 976700, 14688442449318, 14688442450418, 14688442457718, 14688442458518, 14688443435218, 14688443441118, true
get, 17140300, 7231400, 9901700, 14688431416718, 14688431417718, 14688438649118, 14688438649918, 14688448551618, 14688448557018, true
get, 2042200, 941800, 1093000, 14688452390218, 14688452391318, 14688453333118, 14688453334018, 14688454427018, 14688454432418, true
get, 2144800, 1283700, 854000, 14688453266518, 14688453267618, 14688454551318, 14688454552118, 14688455406118, 14688455411318, true
get, 8475600, 7709300, 755600, 14688455404218, 14688455405318, 14688463114618, 14688463115518, 14688463871118, 14688463879818, true
get, 9802000, 9215000, 575200, 14688464714918, 14688464716018, 14688473931018, 14688473932118, 14688474507318, 14688474516918, true
get, 676000, 29100, 639900, 14688475030418, 14688475031418, 14688475060518, 14688475061518, 14688475701418, 14688475706418, true
get, 394800, 79500, 308200, 14688484427118, 14688484428318, 14688484507818, 14688484508618, 14688484816818, 14688484821918, true
get, 8226500, 141200, 8077600, 14688485769218, 14688485770318, 14688485911518, 14688485912318, 14688493989918, 14688493995718, true
get, 1359700, 629800, 722600, 14688494615718, 14688494616818, 14688495246618, 14688495247518, 14688495970118, 14688495975418, true
get, 7731700, 340300, 7383900, 14688505531618, 14688505532718, 14688505873018, 14688505873918, 14688513257818, 14688513263318, true
get, 9686100, 4414700, 5263400, 14688503986718, 14688503987818, 14688508402518, 14688508403518, 14688513666918, 14688513672818, true
get, 8812500, 10900, 8793800, 14688514873418, 14688514874418, 14688514885318, 14688514886218, 14688523680018, 14688523685918, true
get, 8666100, 7707400, 950600, 14688515656418, 14688515657518, 14688523364918, 14688523365818, 14688524316418, 14688524322518, true
get, 9427600, 1080700, 8341000, 14688524206918, 14688524208018, 14688525288718, 14688525289618, 14688533630618, 14688533634518, true
get, 1552200, 22200, 1522500, 14688534045118, 14688534046218, 14688534068418, 14688534069318, 14688535591818, 14688535597318, true
get, 2571700, 1645300, 918500, 14688534788618, 14688534789618, 14688536434918, 14688536435818, 14688537354318, 14688537360318, true
set, 13574700, 3668200, 9885200, 14688524600918, 14688524602318, 14688528270518, 14688528271518, 14688538156718, 14688538175618, true
get, 1980000, 1398200, 574700, 14688545185818, 14688545186818, 14688546585018, 14688546585918, 14688547160618, 14688547165818, true
get, 7792200, 497000, 7288600, 14688547619318, 14688547620418, 14688548117418, 14688548118318, 14688555406918, 14688555411518, true
get, 8252600, 468500, 7777100, 14688557158518, 14688557159618, 14688557628118, 14688557629018, 14688565406118, 14688565411118, true
get, 1226600, 274700, 945800, 14688566002918, 14688566003918, 14688566278618, 14688566279618, 14688567225418, 14688567229518, true
get, 8400500, 800800, 7587500, 14688566898818, 14688566899918, 14688567700718, 14688567701618, 14688575289118, 14688575299318, true
get, 10503000, 9467200, 1028800, 14688575920618, 14688575921718, 14688585388918, 14688585389818, 14688586418618, 14688586423618, true
get, 729900, 19200, 699600, 14688586001518, 14688586002618, 14688586021818, 14688586022718, 14688586722318, 14688586731418, true
get, 18155900, 10412300, 7736100, 14688577086818, 14688577087918, 14688587500218, 14688587501118, 14688595237218, 14688595242718, true
get, 17829900, 10018400, 7804200, 14688587628518, 14688587629618, 14688597648018, 14688597648918, 14688605453118, 14688605458418, true
get, 9680800, 8985200, 688600, 14688596577518, 14688596578718, 14688605563918, 14688605564818, 14688606253418, 14688606258318, true
get, 9513600, 1550900, 7952300, 14688605710918, 14688605712018, 14688607262918, 14688607263718, 14688615216018, 14688615224518, true
get, 1373400, 12900, 1353300, 14688616004318, 14688616005518, 14688616018418, 14688616019418, 14688617372718, 14688617377718, true
get, 116919700, 7691000, 109219500, 14688607558418, 14688607559518, 14688615250518, 14688615251318, 14688724470818, 14688724478118, true
get, 8168300, 11500, 8144600, 14688725590718, 14688725591918, 14688725603418, 14688725604418, 14688733749018, 14688733759018, true
get, 10715200, 53100, 10653300, 14688728999018, 14688729000118, 14688729053218, 14688729054118, 14688739707418, 14688739714218, true
get, 14506500, 13335300, 1163700, 14688726579518, 14688726580618, 14688739915918, 14688739916818, 14688741080518, 14688741086018, true
get, 1662600, 805400, 851400, 14688741336818, 14688741337918, 14688742143318, 14688742144218, 14688742995618, 14688742999418, true
get, 976300, 241300, 727600, 14688751662518, 14688751663618, 14688751904918, 14688751905818, 14688752633418, 14688752638818, true
get, 2353900, 1484400, 862000, 14688752237218, 14688752238318, 14688753722718, 14688753723618, 14688754585618, 14688754591118, true
set, 17056000, 7047200, 9997400, 14688740386518, 14688740387718, 14688747434918, 14688747436018, 14688757433418, 14688757442518, true
get, 10542100, 9415900, 1103400, 14688754125418, 14688754126518, 14688763542418, 14688763543318, 14688764646718, 14688764667518, true
