Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 649000, 7700, 634100, 14976291082218, 14976291083318, 14976291091018, 14976291091918, 14976291726018, 14976291731218, true
get, 8958000, 2077200, 6857900, 14976291897618, 14976291898718, 14976293975918, 14976293976818, 14976300834718, 14976300855618, true
get, 17683400, 14255000, 3414500, 14976293536918, 14976293538018, 14976307793018, 14976307793918, 14976311208418, 14976311220318, true
get, 10930300, 9375400, 1547700, 14976302656618, 14976302657718, 14976312033118, 14976312034018, 14976313581718, 14976313586918, true
get, 7255500, 13200, 7187900, 14976313548318, 14976313596618, 14976313609818, 14976313610618, 14976320798518, 14976320803818, true
get, 12198300, 2360700, 9830000, 14976312556718, 14976312557918, 14976314918618, 14976314919518, 14976324749518, 14976324755018, true
get, 10239000, 8065000, 2166400, 14976322148718, 14976322149818, 14976330214818, 14976330215718, 14976332382118, 14976332387718, true
get, 1979900, 7400, 1965400, 14976330789018, 14976330790118, 14976330797518, 14976330798418, 14976332763818, 14976332768918, true
get, 11941900, 11275500, 659100, 14976333553918, 14976333555218, 14976344830718, 14976344831618, 14976345490718, 14976345495818, true
get, 853900, 15200, 828300, 14976353127018, 14976353128118, 14976353143318, 14976353144318, 14976353972618, 14976353980918, true
get, 10872500, 209900, 10655500, 14976354579418, 14976354580618, 14976354790518, 14976354791618, 14976365447118, 14976365451918, true
get, 7519700, 7015300, 497500, 14976367606018, 14976367607118, 14976374622418, 14976374623318, 14976375120818, 14976375125718, true
get, 9745300, 9075200, 663600, 14976375755018, 14976375756118, 14976384831318, 14976384832118, 14976385495718, 14976385500318, true
get, 10884700, 947100, 9930600, 14976376962418, 14976376963418, 14976377910518, 14976377911418, 14976387842018, 14976387847118, true
get, 10245200, 9743600, 494300, 14976384990918, 14976384992018, 14976394735618, 14976394736518, 14976395230818, 14976395236118, true
set, 13496200, 3580700, 9906400, 14976384326318, 14976384327518, 14976387908218, 14976387909218, 14976397815618, 14976397822518, true
get, 386700, 12200, 367600, 14976404602618, 14976404603718, 14976404615918, 14976404616818, 14976404984418, 14976404989318, true
get, 65809000, 18974800, 46825500, 14976395622718, 14976395623818, 14976414598618, 14976414599518, 14976461425018, 14976461431718, true
get, 67263600, 9117500, 58136600, 14976394272018, 14976394273118, 14976403390618, 14976403391518, 14976461528118, 14976461535618, true
get, 2602600, 1893700, 700900, 14976462603218, 14976462604318, 14976464498018, 14976464498918, 14976465199818, 14976465205818, true
get, 7559000, 16200, 7535400, 14976465617918, 14976465619018, 14976465635218, 14976465636218, 14976473171618, 14976473176918, true
get, 11321700, 6429600, 4882900, 14976461941518, 14976461942618, 14976468372218, 14976468373318, 14976473256218, 14976473263218, true
get, 9011200, 8303300, 700300, 14976477994518, 14976477995618, 14976486298918, 14976486299818, 14976487000118, 14976487005718, true
get, 557500, 47900, 500800, 14976487411218, 14976487412418, 14976487460318, 14976487461318, 14976487962118, 14976487968718, true
get, 1704800, 967900, 729800, 14976496068418, 14976496069418, 14976497037318, 14976497038218, 14976497768018, 14976497773218, true
get, 8713000, 948400, 7758300, 14976497156618, 14976497157818, 14976498106218, 14976498107018, 14976505865318, 14976505869618, true
get, 853900, 19000, 827500, 14976506504918, 14976506506018, 14976506525018, 14976506525918, 14976507353418, 14976507358818, true
get, 8233200, 325100, 7900800, 14976507427518, 14976507428518, 14976507753618, 14976507754518, 14976515655318, 14976515660718, true
get, 1676400, 855800, 813200, 14976555573518, 14976555574918, 14976556430718, 14976556431518, 14976557244718, 14976557249918, true
get, 16453400, 9498000, 6949100, 14976545645118, 14976545646218, 14976555144218, 14976555145218, 14976562094318, 14976562098518, true
get, 8149100, 7751500, 390700, 14976557725418, 14976557726518, 14976565478018, 14976565478918, 14976565869618, 14976565874518, true
get, 598200, 23800, 566400, 14976576281718, 14976576282818, 14976576306618, 14976576307618, 14976576874018, 14976576879918, true
get, 13953900, 4279000, 9667800, 14976567488618, 14976567489718, 14976571768718, 14976571769618, 14976581437418, 14976581442518, true
set, 7837300, 4327100, 3498900, 14976577180018, 14976577181318, 14976581508418, 14976581509418, 14976585008318, 14976585017318, true
get, 753300, 12500, 733500, 14976585248318, 14976585249418, 14976585261918, 14976585262818, 14976585996318, 14976586001618, true
get, 2139200, 872600, 1260000, 14976585928518, 14976585929518, 14976586802118, 14976586802918, 14976588062918, 14976588067718, true
get, 7371900, 7300, 7357500, 14976587762218, 14976587763318, 14976587770618, 14976587771418, 14976595128918, 14976595134118, true
get, 7087200, 75600, 7004200, 14976597479818, 14976597480918, 14976597556518, 14976597557418, 14976604561618, 14976604567018, true
get, 2777900, 1751700, 1020100, 14976605314318, 14976605315418, 14976607067118, 14976607068018, 14976608088118, 14976608092218, true
get, 391000, 12400, 371300, 14976617134518, 14976617135618, 14976617148018, 14976617149018, 14976617520318, 14976617525518, true
get, 702700, 273500, 421300, 14976627354918, 14976627356018, 14976627629518, 14976627630418, 14976628051718, 14976628057618, true
get, 7503000, 5307100, 2189800, 14976629556218, 14976629557318, 14976634864418, 14976634865418, 14976637055218, 14976637059218, true
get, 7166800, 16100, 7136200, 14976639698718, 14976639699918, 14976639716018, 14976639717118, 14976646853318, 14976646865518, true
get, 8195100, 26600, 8162000, 14976648724318, 14976648725418, 14976648752018, 14976648753118, 14976656915118, 14976656919418, true
get, 709800, 7500, 695800, 14976657913018, 14976657914118, 14976657921618, 14976657922518, 14976658618318, 14976658622818, true
get, 378200, 12200, 358300, 14976667618918, 14976667620018, 14976667632218, 14976667633218, 14976667991518, 14976667997118, true
get, 685100, 19900, 656700, 14976668846318, 14976668847418, 14976668867318, 14976668868218, 14976669524918, 14976669531418, true
get, 9164400, 1709500, 7447400, 14976677298918, 14976677300018, 14976679009518, 14976679010418, 14976686457818, 14976686463318, true
get, 8776900, 8197700, 570200, 14976678316118, 14976678317218, 14976686514918, 14976686515818, 14976687086018, 14976687093018, true
get, 1005200, 7200, 992600, 14976687138318, 14976687139318, 14976687146518, 14976687147418, 14976688140018, 14976688143518, true
get, 934700, 307600, 620000, 14976696462518, 14976696463618, 14976696771218, 14976696772218, 14976697392218, 14976697397218, true
get, 1085100, 565100, 506300, 14976706503818, 14976706504918, 14976707070018, 14976707070918, 14976707577218, 14976707588918, true
get, 915200, 159200, 749000, 14976707358418, 14976707359518, 14976707518718, 14976707519618, 14976708268618, 14976708273618, true
get, 427700, 13000, 403900, 14976717219118, 14976717220518, 14976717233518, 14976717234418, 14976717638318, 14976717646818, true
set, 7891700, 5693000, 2189100, 14976718317018, 14976718318118, 14976724011118, 14976724012218, 14976726201318, 14976726208718, true
get, 8442600, 7527700, 908000, 14976718404018, 14976718405118, 14976725932818, 14976725933718, 14976726841718, 14976726846618, true
get, 10083100, 8754700, 1321700, 14976727465018, 14976727466018, 14976736220718, 14976736221618, 14976737543318, 14976737548118, true
get, 9174000, 1400300, 7765900, 14976736762018, 14976736763118, 14976738163418, 14976738164318, 14976745930218, 14976745936018, true
get, 7684700, 17000, 7659500, 14976747681518, 14976747682618, 14976747699618, 14976747700718, 14976755360218, 14976755366218, true
get, 14747200, 4904400, 9834400, 14976746158418, 14976746159518, 14976751063918, 14976751066118, 14976760900518, 14976760905618, true
get, 9127000, 1407800, 7696200, 14976756421118, 14976756422218, 14976757830018, 14976757830818, 14976765527018, 14976765548118, true
get, 1064200, 7300, 1049900, 14976766035418, 14976766036518, 14976766043818, 14976766044718, 14976767094618, 14976767099618, true
get, 1793000, 8300, 1777800, 14976767621918, 14976767623018, 14976767631318, 14976767632118, 14976769409918, 14976769414918, true
get, 899800, 24900, 867600, 14976771533518, 14976771534618, 14976771559518, 14976771560418, 14976772428018, 14976772433318, true
get, 833900, 50800, 776200, 14976780792418, 14976780793518, 14976780844318, 14976780845118, 14976781621318, 14976781626318, true
get, 1657500, 269700, 1380000, 14976800383118, 14976800384218, 14976800653918, 14976800654818, 14976802034818, 14976802040618, true
get, 10081600, 1981400, 8094200, 14976799473218, 14976799474318, 14976801455718, 14976801456618, 14976809550818, 14976809554818, true
get, 10774400, 3170100, 7595400, 14976809721118, 14976809722218, 14976812892318, 14976812893218, 14976820488618, 14976820495518, true
get, 10699100, 10059700, 631600, 14976810814618, 14976810815818, 14976820875518, 14976820876418, 14976821508018, 14976821513718, true
get, 1075800, 394200, 674200, 14976821103218, 14976821104318, 14976821498518, 14976821499418, 14976822173618, 14976822179018, true
get, 7597100, 6937600, 652000, 14976822789618, 14976822790718, 14976829728318, 14976829729218, 14976830381218, 14976830386718, true
get, 793100, 106400, 679700, 14976830789518, 14976830790618, 14976830897018, 14976830897918, 14976831577618, 14976831582618, true
set, 10226600, 1900, 10199000, 14976822629018, 14976822630018, 14976822631918, 14976822632918, 14976832831918, 14976832855618, true
get, 794000, 7800, 770600, 14976840752118, 14976840753218, 14976840761018, 14976840770518, 14976841541118, 14976841546118, true
get, 1573800, 803300, 762700, 14976858902918, 14976858904018, 14976859707318, 14976859708318, 14976860471018, 14976860476718, true
get, 1749000, 14400, 1687300, 14976860209318, 14976860210318, 14976860224718, 14976860225618, 14976861912918, 14976861958318, true
get, 2093200, 828900, 1257300, 14976861110718, 14976861111818, 14976861940718, 14976861941618, 14976863198918, 14976863203918, true
get, 925800, 65900, 853000, 14976866488618, 14976866489618, 14976866555518, 14976866556418, 14976867409418, 14976867414418, true
get, 2174800, 810200, 1357400, 14976886174218, 14976886175318, 14976886985518, 14976886986418, 14976888343818, 14976888349018, true
get, 13426300, 3538900, 9879700, 14976875595818, 14976875596918, 14976879135818, 14976879136818, 14976889016518, 14976889022118, true
get, 11080500, 7000, 11067600, 14976888003618, 14976888004718, 14976888011718, 14976888012718, 14976899080318, 14976899084118, true
get, 878000, 10400, 861300, 14976900387118, 14976900388218, 14976900398618, 14976900399518, 14976901260818, 14976901265118, true
get, 774200, 34200, 728200, 14976909430418, 14976909431518, 14976909465718, 14976909466718, 14976910194918, 14976910204618, true
get, 979900, 11600, 961000, 14976917933718, 14976917934818, 14976917946418, 14976917947318, 14976918908318, 14976918913618, true
get, 1430300, 333400, 1089400, 14976919055018, 14976919056118, 14976919389518, 14976919390418, 14976920479818, 14976920485318, true
get, 1496500, 1117200, 373700, 14976920136218, 14976920137518, 14976921254718, 14976921255618, 14976921629318, 14976921632718, true
get, 7560800, 6877400, 672400, 14976922995818, 14976922996918, 14976929874318, 14976929875218, 14976930547618, 14976930556618, true
get, 9003400, 8370900, 625500, 14976931458018, 14976931459118, 14976939830018, 14976939830918, 14976940456418, 14976940461418, true
get, 1411900, 303500, 1101700, 14976939512218, 14976939513318, 14976939816818, 14976939817718, 14976940919418, 14976940924118, true
get, 7719000, 883200, 6822600, 14976941167118, 14976941168218, 14976942051418, 14976942058118, 14976948880718, 14976948886118, true
get, 647100, 16800, 623000, 14976950575218, 14976950576318, 14976950593118, 14976950594118, 14976951217118, 14976951222318, true
get, 741900, 7200, 728000, 14976958652418, 14976958653518, 14976958660718, 14976958661618, 14976959389618, 14976959394318, true
get, 7522400, 15200, 7499900, 14976960309718, 14976960310818, 14976960326018, 14976960326918, 14976967826818, 14976967832118, true
set, 9768100, 2432700, 7326100, 14976968356518, 14976968357618, 14976970790318, 14976970791318, 14976978117418, 14976978124618, true
get, 11675300, 8815800, 2851500, 14976968969718, 14976968970818, 14976977786618, 14976977787518, 14976980639018, 14976980645018, true
get, 770700, 25300, 737700, 14976980895318, 14976980896418, 14976980921718, 14976980922618, 14976981660318, 14976981666018, true
get, 694000, 142400, 544600, 14976990885618, 14976990886718, 14976991029118, 14976991029918, 14976991574518, 14976991579618, true
get, 23573400, 13979300, 9588100, 14976970209718, 14976970210818, 14976984190118, 14976984190918, 14976993779018, 14976993783118, true
get, 7531900, 11100, 7514100, 14976989843618, 14976989844718, 14976989855818, 14976989856818, 14976997370918, 14976997375518, true
get, 403800, 14200, 382600, 14977001121318, 14977001122418, 14977001136618, 14977001137518, 14977001520118, 14977001525118, true
get, 8119300, 12300, 8089800, 14977002580918, 14977002582018, 14977002594318, 14977002606018, 14977010695818, 14977010700218, true
get, 10582500, 9892600, 683600, 14977011489918, 14977011491018, 14977021383618, 14977021384518, 14977022068118, 14977022072418, true
get, 8508000, 609800, 7883400, 14977021881218, 14977021882318, 14977022492118, 14977022493018, 14977030376418, 14977030389218, true
get, 18121600, 10586300, 7529000, 14977012574618, 14977012575618, 14977023161918, 14977023162718, 14977030691718, 14977030696218, true
get, 2114000, 1472400, 632200, 14977030947118, 14977030948218, 14977032420618, 14977032421518, 14977033053718, 14977033061118, true
get, 11825100, 4309900, 7508100, 14977033353318, 14977033354418, 14977037664318, 14977037665218, 14977045173318, 14977045178418, true
get, 10052900, 878800, 9166900, 14977042523518, 14977042524518, 14977043403318, 14977043404218, 14977052571118, 14977052576418, true
get, 10567900, 9114200, 1446900, 14977043531718, 14977043532818, 14977052647018, 14977052647818, 14977054094718, 14977054099618, true
get, 1956800, 251700, 1697900, 14977052661718, 14977052662818, 14977052914518, 14977052915418, 14977054613318, 14977054618518, true
